/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.44872E-01   3.23397E+02  1.49217E-01   3.17988E+02  1.53665E-01   3.12667E+02  1.58213E-01   3.07437E+02  1.62859E-01   3.02302E+02  1.67599E-01   2.97263E+02  1.72429E-01   2.92324E+02  1.77344E-01   2.87485E+02  1.82338E-01   2.82752E+02  1.87406E-01   2.78125E+02  1.92540E-01   2.73608E+02  1.97731E-01   2.69203E+02  2.02970E-01   2.64914E+02  2.08248E-01   2.60743E+02  2.13552E-01   2.56692E+02  2.18872E-01   2.52765E+02  2.24193E-01   2.48964E+02  2.29501E-01   2.45292E+02  2.34781E-01   2.41752E+02  2.40018E-01   2.38346E+02  2.45194E-01   2.35078E+02  2.50291E-01   2.31949E+02  2.55292E-01   2.28963E+02  2.60176E-01   2.26122E+02  2.64925E-01   2.23428E+02  2.69518E-01   2.20884E+02  2.73936E-01   2.18493E+02  2.78157E-01   2.16256E+02  2.82163E-01   2.14175E+02  2.85934E-01   2.12253E+02  2.89450E-01   2.10492E+02  2.92694E-01   2.08893E+02  2.95647E-01   2.07457E+02  2.98295E-01   2.06187E+02  3.00621E-01   2.05083E+02  3.02613E-01   2.04148E+02  3.04259E-01   2.03381E+02  3.05549E-01   2.02783E+02  3.06476E-01   2.02356E+02  3.07035E-01   2.02100E+02  3.07222E-01   2.02014E+02  3.07035E-01   2.02100E+02  3.06476E-01   2.02356E+02  3.05549E-01   2.02783E+02  3.04259E-01   2.03381E+02  3.02613E-01   2.04148E+02  3.00621E-01   2.05083E+02  2.98295E-01   2.06187E+02  2.95647E-01   2.07457E+02  2.92694E-01   2.08893E+02  2.89450E-01   2.10492E+02  2.85934E-01   2.12253E+02  2.82163E-01   2.14175E+02  2.78157E-01   2.16256E+02  2.73936E-01   2.18493E+02  2.69518E-01   2.20884E+02  2.64925E-01   2.23428E+02  2.60176E-01   2.26122E+02  2.55292E-01   2.28963E+02  2.50291E-01   2.31949E+02  2.45194E-01   2.35078E+02  2.40018E-01   2.38346E+02  2.34781E-01   2.41752E+02  2.29501E-01   2.45292E+02  2.24193E-01   2.48964E+02  2.18872E-01   2.52765E+02  2.13552E-01   2.56692E+02  2.08248E-01   2.60743E+02  2.02970E-01   2.64914E+02  1.97731E-01   2.69203E+02  1.92540E-01   2.73608E+02  1.87406E-01   2.78125E+02  1.82338E-01   2.82752E+02  1.77344E-01   2.87485E+02  1.72428E-01   2.92324E+02  1.67599E-01   2.97263E+02  1.62859E-01   3.02302E+02  1.58213E-01   3.07437E+02  1.53665E-01   3.12667E+02  1.49217E-01   3.17988E+02  1.44872E-01   3.23397E+02 
 1.43142E-01   3.19359E+02  1.47501E-01   3.13912E+02  1.51965E-01   3.08554E+02  1.56534E-01   3.03287E+02  1.61204E-01   2.98115E+02  1.65973E-01   2.93039E+02  1.70835E-01   2.88062E+02  1.75788E-01   2.83186E+02  1.80824E-01   2.78416E+02  1.85939E-01   2.73752E+02  1.91124E-01   2.69199E+02  1.96371E-01   2.64758E+02  2.01671E-01   2.60433E+02  2.07014E-01   2.56226E+02  2.12389E-01   2.52141E+02  2.17783E-01   2.48179E+02  2.23183E-01   2.44344E+02  2.28574E-01   2.40639E+02  2.33941E-01   2.37067E+02  2.39268E-01   2.33630E+02  2.44536E-01   2.30331E+02  2.49729E-01   2.27173E+02  2.54827E-01   2.24158E+02  2.59809E-01   2.21289E+02  2.64657E-01   2.18569E+02  2.69349E-01   2.16000E+02  2.73864E-01   2.13584E+02  2.78182E-01   2.11325E+02  2.82281E-01   2.09223E+02  2.86141E-01   2.07281E+02  2.89743E-01   2.05501E+02  2.93067E-01   2.03885E+02  2.96095E-01   2.02435E+02  2.98811E-01   2.01151E+02  3.01197E-01   2.00036E+02  3.03241E-01   1.99090E+02  3.04931E-01   1.98315E+02  3.06256E-01   1.97711E+02  3.07208E-01   1.97279E+02  3.07782E-01   1.97020E+02  3.07974E-01   1.96933E+02  3.07782E-01   1.97020E+02  3.07208E-01   1.97279E+02  3.06256E-01   1.97711E+02  3.04931E-01   1.98315E+02  3.03241E-01   1.99090E+02  3.01197E-01   2.00036E+02  2.98811E-01   2.01151E+02  2.96095E-01   2.02435E+02  2.93067E-01   2.03885E+02  2.89743E-01   2.05501E+02  2.86142E-01   2.07281E+02  2.82281E-01   2.09223E+02  2.78182E-01   2.11325E+02  2.73864E-01   2.13584E+02  2.69349E-01   2.16000E+02  2.64657E-01   2.18569E+02  2.59809E-01   2.21289E+02  2.54827E-01   2.24158E+02  2.49729E-01   2.27173E+02  2.44536E-01   2.30331E+02  2.39268E-01   2.33630E+02  2.33941E-01   2.37067E+02  2.28574E-01   2.40639E+02  2.23183E-01   2.44344E+02  2.17783E-01   2.48179E+02  2.12389E-01   2.52140E+02  2.07014E-01   2.56226E+02  2.01671E-01   2.60433E+02  1.96371E-01   2.64758E+02  1.91124E-01   2.69199E+02  1.85939E-01   2.73752E+02  1.80824E-01   2.78416E+02  1.75788E-01   2.83186E+02  1.70835E-01   2.88062E+02  1.65973E-01   2.93039E+02  1.61204E-01   2.98115E+02  1.56534E-01   3.03287E+02  1.51965E-01   3.08554E+02  1.47501E-01   3.13912E+02  1.43142E-01   3.19359E+02 
 1.41203E-01   3.15432E+02  1.45567E-01   3.09948E+02  1.50039E-01   3.04553E+02  1.54620E-01   2.99250E+02  1.59305E-01   2.94040E+02  1.64093E-01   2.88927E+02  1.68980E-01   2.83913E+02  1.73960E-01   2.79001E+02  1.79029E-01   2.74194E+02  1.84181E-01   2.69494E+02  1.89407E-01   2.64905E+02  1.94701E-01   2.60428E+02  2.00052E-01   2.56068E+02  2.05451E-01   2.51826E+02  2.10886E-01   2.47706E+02  2.16345E-01   2.43710E+02  2.21815E-01   2.39842E+02  2.27279E-01   2.36104E+02  2.32724E-01   2.32500E+02  2.38132E-01   2.29032E+02  2.43485E-01   2.25702E+02  2.48764E-01   2.22514E+02  2.53951E-01   2.19471E+02  2.59024E-01   2.16575E+02  2.63963E-01   2.13828E+02  2.68747E-01   2.11234E+02  2.73353E-01   2.08795E+02  2.77761E-01   2.06512E+02  2.81948E-01   2.04389E+02  2.85893E-01   2.02428E+02  2.89576E-01   2.00630E+02  2.92976E-01   1.98997E+02  2.96075E-01   1.97532E+02  2.98855E-01   1.96235E+02  3.01299E-01   1.95108E+02  3.03393E-01   1.94152E+02  3.05124E-01   1.93368E+02  3.06482E-01   1.92758E+02  3.07458E-01   1.92322E+02  3.08046E-01   1.92060E+02  3.08243E-01   1.91972E+02  3.08046E-01   1.92060E+02  3.07458E-01   1.92322E+02  3.06482E-01   1.92758E+02  3.05124E-01   1.93368E+02  3.03393E-01   1.94152E+02  3.01299E-01   1.95108E+02  2.98855E-01   1.96235E+02  2.96075E-01   1.97532E+02  2.92976E-01   1.98997E+02  2.89576E-01   2.00630E+02  2.85893E-01   2.02428E+02  2.81948E-01   2.04389E+02  2.77761E-01   2.06512E+02  2.73353E-01   2.08795E+02  2.68747E-01   2.11234E+02  2.63963E-01   2.13828E+02  2.59024E-01   2.16575E+02  2.53951E-01   2.19471E+02  2.48764E-01   2.22514E+02  2.43485E-01   2.25702E+02  2.38132E-01   2.29032E+02  2.32724E-01   2.32500E+02  2.27279E-01   2.36104E+02  2.21815E-01   2.39842E+02  2.16345E-01   2.43710E+02  2.10886E-01   2.47706E+02  2.05451E-01   2.51826E+02  2.00052E-01   2.56068E+02  1.94701E-01   2.60428E+02  1.89407E-01   2.64905E+02  1.84181E-01   2.69494E+02  1.79029E-01   2.74194E+02  1.73960E-01   2.79001E+02  1.68980E-01   2.83913E+02  1.64093E-01   2.88927E+02  1.59305E-01   2.94040E+02  1.54620E-01   2.99250E+02  1.50039E-01   3.04553E+02  1.45567E-01   3.09948E+02  1.41203E-01   3.15432E+02 
 1.39049E-01   3.11617E+02  1.43408E-01   3.06097E+02  1.47880E-01   3.00666E+02  1.52462E-01   2.95326E+02  1.57154E-01   2.90080E+02  1.61951E-01   2.84931E+02  1.66851E-01   2.79881E+02  1.71850E-01   2.74932E+02  1.76941E-01   2.70089E+02  1.82119E-01   2.65353E+02  1.87376E-01   2.60728E+02  1.92706E-01   2.56216E+02  1.98097E-01   2.51821E+02  2.03541E-01   2.47544E+02  2.09026E-01   2.43390E+02  2.14540E-01   2.39361E+02  2.20068E-01   2.35460E+02  2.25596E-01   2.31690E+02  2.31108E-01   2.28053E+02  2.36587E-01   2.24554E+02  2.42014E-01   2.21195E+02  2.47371E-01   2.17977E+02  2.52637E-01   2.14906E+02  2.57792E-01   2.11982E+02  2.62814E-01   2.09210E+02  2.67681E-01   2.06591E+02  2.72371E-01   2.04128E+02  2.76861E-01   2.01823E+02  2.81129E-01   1.99679E+02  2.85153E-01   1.97698E+02  2.88910E-01   1.95881E+02  2.92382E-01   1.94232E+02  2.95546E-01   1.92751E+02  2.98386E-01   1.91441E+02  3.00884E-01   1.90302E+02  3.03025E-01   1.89337E+02  3.04795E-01   1.88545E+02  3.06184E-01   1.87928E+02  3.07183E-01   1.87488E+02  3.07784E-01   1.87223E+02  3.07985E-01   1.87134E+02  3.07784E-01   1.87223E+02  3.07183E-01   1.87488E+02  3.06184E-01   1.87928E+02  3.04795E-01   1.88545E+02  3.03025E-01   1.89337E+02  3.00884E-01   1.90302E+02  2.98386E-01   1.91441E+02  2.95546E-01   1.92751E+02  2.92382E-01   1.94232E+02  2.88910E-01   1.95881E+02  2.85153E-01   1.97698E+02  2.81129E-01   1.99679E+02  2.76861E-01   2.01823E+02  2.72371E-01   2.04128E+02  2.67681E-01   2.06591E+02  2.62814E-01   2.09210E+02  2.57792E-01   2.11982E+02  2.52637E-01   2.14906E+02  2.47371E-01   2.17977E+02  2.42014E-01   2.21195E+02  2.36587E-01   2.24554E+02  2.31108E-01   2.28053E+02  2.25596E-01   2.31690E+02  2.20068E-01   2.35460E+02  2.14540E-01   2.39361E+02  2.09026E-01   2.43390E+02  2.03541E-01   2.47544E+02  1.98097E-01   2.51821E+02  1.92706E-01   2.56216E+02  1.87376E-01   2.60728E+02  1.82119E-01   2.65353E+02  1.76941E-01   2.70089E+02  1.71850E-01   2.74932E+02  1.66851E-01   2.79881E+02  1.61951E-01   2.84931E+02  1.57154E-01   2.90080E+02  1.52462E-01   2.95326E+02  1.47880E-01   3.00666E+02  1.43408E-01   3.06097E+02  1.39049E-01   3.11617E+02 
 1.36673E-01   3.07918E+02  1.41019E-01   3.02362E+02  1.45479E-01   2.96895E+02  1.50054E-01   2.91519E+02  1.54741E-01   2.86238E+02  1.59538E-01   2.81052E+02  1.64441E-01   2.75967E+02  1.69446E-01   2.70983E+02  1.74548E-01   2.66104E+02  1.79741E-01   2.61333E+02  1.85018E-01   2.56673E+02  1.90371E-01   2.52126E+02  1.95791E-01   2.47696E+02  2.01269E-01   2.43385E+02  2.06791E-01   2.39197E+02  2.12347E-01   2.35135E+02  2.17922E-01   2.31201E+02  2.23502E-01   2.27399E+02  2.29069E-01   2.23731E+02  2.34607E-01   2.20201E+02  2.40098E-01   2.16812E+02  2.45521E-01   2.13566E+02  2.50856E-01   2.10466E+02  2.56083E-01   2.07515E+02  2.61178E-01   2.04717E+02  2.66119E-01   2.02073E+02  2.70883E-01   1.99586E+02  2.75447E-01   1.97259E+02  2.79788E-01   1.95094E+02  2.83882E-01   1.93094E+02  2.87708E-01   1.91260E+02  2.91244E-01   1.89594E+02  2.94469E-01   1.88098E+02  2.97364E-01   1.86775E+02  2.99911E-01   1.85624E+02  3.02095E-01   1.84649E+02  3.03902E-01   1.83849E+02  3.05319E-01   1.83226E+02  3.06338E-01   1.82781E+02  3.06953E-01   1.82513E+02  3.07158E-01   1.82424E+02  3.06953E-01   1.82513E+02  3.06338E-01   1.82781E+02  3.05319E-01   1.83226E+02  3.03902E-01   1.83849E+02  3.02095E-01   1.84649E+02  2.99912E-01   1.85624E+02  2.97364E-01   1.86775E+02  2.94469E-01   1.88098E+02  2.91244E-01   1.89594E+02  2.87708E-01   1.91260E+02  2.83882E-01   1.93094E+02  2.79788E-01   1.95094E+02  2.75447E-01   1.97259E+02  2.70883E-01   1.99586E+02  2.66119E-01   2.02073E+02  2.61178E-01   2.04717E+02  2.56083E-01   2.07515E+02  2.50856E-01   2.10466E+02  2.45521E-01   2.13566E+02  2.40098E-01   2.16812E+02  2.34607E-01   2.20201E+02  2.29069E-01   2.23731E+02  2.23502E-01   2.27399E+02  2.17922E-01   2.31201E+02  2.12347E-01   2.35135E+02  2.06791E-01   2.39197E+02  2.01269E-01   2.43385E+02  1.95791E-01   2.47696E+02  1.90371E-01   2.52126E+02  1.85018E-01   2.56673E+02  1.79741E-01   2.61333E+02  1.74548E-01   2.66104E+02  1.69446E-01   2.70983E+02  1.64441E-01   2.75967E+02  1.59538E-01   2.81052E+02  1.54741E-01   2.86238E+02  1.50054E-01   2.91519E+02  1.45479E-01   2.96895E+02  1.41019E-01   3.02362E+02  1.36673E-01   3.07918E+02 
 1.34071E-01   3.04335E+02  1.38393E-01   2.98744E+02  1.42832E-01   2.93243E+02  1.47389E-01   2.87832E+02  1.52060E-01   2.82515E+02  1.56845E-01   2.77295E+02  1.61739E-01   2.72174E+02  1.66739E-01   2.67155E+02  1.71839E-01   2.62241E+02  1.77035E-01   2.57435E+02  1.82319E-01   2.52740E+02  1.87683E-01   2.48159E+02  1.93119E-01   2.43695E+02  1.98616E-01   2.39351E+02  2.04164E-01   2.35130E+02  2.09749E-01   2.31034E+02  2.15358E-01   2.27068E+02  2.20976E-01   2.23234E+02  2.26586E-01   2.19536E+02  2.32171E-01   2.15976E+02  2.37712E-01   2.12557E+02  2.43189E-01   2.09282E+02  2.48581E-01   2.06155E+02  2.53867E-01   2.03177E+02  2.59023E-01   2.00353E+02  2.64028E-01   1.97685E+02  2.68856E-01   1.95175E+02  2.73484E-01   1.92826E+02  2.77888E-01   1.90640E+02  2.82045E-01   1.88620E+02  2.85930E-01   1.86768E+02  2.89523E-01   1.85086E+02  2.92802E-01   1.83576E+02  2.95746E-01   1.82239E+02  2.98338E-01   1.81077E+02  3.00561E-01   1.80092E+02  3.02399E-01   1.79284E+02  3.03843E-01   1.78655E+02  3.04880E-01   1.78205E+02  3.05506E-01   1.77935E+02  3.05715E-01   1.77844E+02  3.05506E-01   1.77935E+02  3.04880E-01   1.78205E+02  3.03843E-01   1.78655E+02  3.02399E-01   1.79284E+02  3.00561E-01   1.80092E+02  2.98338E-01   1.81077E+02  2.95746E-01   1.82239E+02  2.92802E-01   1.83576E+02  2.89523E-01   1.85086E+02  2.85931E-01   1.86768E+02  2.82045E-01   1.88620E+02  2.77888E-01   1.90640E+02  2.73484E-01   1.92826E+02  2.68856E-01   1.95175E+02  2.64028E-01   1.97685E+02  2.59023E-01   2.00353E+02  2.53867E-01   2.03177E+02  2.48581E-01   2.06155E+02  2.43189E-01   2.09282E+02  2.37712E-01   2.12557E+02  2.32171E-01   2.15976E+02  2.26586E-01   2.19536E+02  2.20976E-01   2.23234E+02  2.15358E-01   2.27068E+02  2.09749E-01   2.31034E+02  2.04164E-01   2.35130E+02  1.98616E-01   2.39351E+02  1.93119E-01   2.43695E+02  1.87683E-01   2.48159E+02  1.82319E-01   2.52740E+02  1.77035E-01   2.57435E+02  1.71839E-01   2.62241E+02  1.66739E-01   2.67155E+02  1.61739E-01   2.72174E+02  1.56845E-01   2.77295E+02  1.52060E-01   2.82515E+02  1.47389E-01   2.87832E+02  1.42832E-01   2.93243E+02  1.38393E-01   2.98744E+02  1.34071E-01   3.04335E+02 
 1.31238E-01   3.00872E+02  1.35526E-01   2.95247E+02  1.39933E-01   2.89711E+02  1.44460E-01   2.84266E+02  1.49104E-01   2.78914E+02  1.53864E-01   2.73660E+02  1.58737E-01   2.68504E+02  1.63719E-01   2.63451E+02  1.68805E-01   2.58503E+02  1.73990E-01   2.53663E+02  1.79267E-01   2.48934E+02  1.84629E-01   2.44320E+02  1.90067E-01   2.39822E+02  1.95570E-01   2.35445E+02  2.01128E-01   2.31191E+02  2.06728E-01   2.27063E+02  2.12356E-01   2.23065E+02  2.17998E-01   2.19200E+02  2.23636E-01   2.15471E+02  2.29253E-01   2.11881E+02  2.34830E-01   2.08433E+02  2.40348E-01   2.05130E+02  2.45783E-01   2.01975E+02  2.51115E-01   1.98972E+02  2.56321E-01   1.96122E+02  2.61375E-01   1.93430E+02  2.66255E-01   1.90897E+02  2.70936E-01   1.88526E+02  2.75393E-01   1.86320E+02  2.79602E-01   1.84281E+02  2.83539E-01   1.82411E+02  2.87180E-01   1.80713E+02  2.90505E-01   1.79188E+02  2.93491E-01   1.77838E+02  2.96121E-01   1.76665E+02  2.98377E-01   1.75670E+02  3.00244E-01   1.74854E+02  3.01710E-01   1.74219E+02  3.02764E-01   1.73764E+02  3.03399E-01   1.73491E+02  3.03611E-01   1.73400E+02  3.03399E-01   1.73491E+02  3.02764E-01   1.73764E+02  3.01710E-01   1.74219E+02  3.00244E-01   1.74854E+02  2.98377E-01   1.75670E+02  2.96121E-01   1.76665E+02  2.93491E-01   1.77838E+02  2.90505E-01   1.79188E+02  2.87180E-01   1.80713E+02  2.83539E-01   1.82411E+02  2.79602E-01   1.84281E+02  2.75393E-01   1.86320E+02  2.70936E-01   1.88526E+02  2.66256E-01   1.90897E+02  2.61375E-01   1.93430E+02  2.56321E-01   1.96122E+02  2.51115E-01   1.98972E+02  2.45783E-01   2.01975E+02  2.40348E-01   2.05130E+02  2.34830E-01   2.08433E+02  2.29253E-01   2.11881E+02  2.23636E-01   2.15471E+02  2.17998E-01   2.19200E+02  2.12356E-01   2.23065E+02  2.06728E-01   2.27063E+02  2.01128E-01   2.31191E+02  1.95570E-01   2.35445E+02  1.90067E-01   2.39822E+02  1.84629E-01   2.44320E+02  1.79267E-01   2.48934E+02  1.73990E-01   2.53663E+02  1.68805E-01   2.58503E+02  1.63719E-01   2.63451E+02  1.58737E-01   2.68504E+02  1.53864E-01   2.73660E+02  1.49104E-01   2.78914E+02  1.44460E-01   2.84266E+02  1.39933E-01   2.89711E+02  1.35526E-01   2.95247E+02  1.31238E-01   3.00872E+02 
 1.28171E-01   2.97530E+02  1.32413E-01   2.91872E+02  1.36776E-01   2.86302E+02  1.41261E-01   2.80824E+02  1.45866E-01   2.75439E+02  1.50589E-01   2.70150E+02  1.55428E-01   2.64961E+02  1.60378E-01   2.59874E+02  1.65436E-01   2.54893E+02  1.70596E-01   2.50019E+02  1.75852E-01   2.45257E+02  1.81197E-01   2.40610E+02  1.86621E-01   2.36079E+02  1.92115E-01   2.31669E+02  1.97668E-01   2.27383E+02  2.03267E-01   2.23224E+02  2.08899E-01   2.19195E+02  2.14549E-01   2.15299E+02  2.20199E-01   2.11540E+02  2.25833E-01   2.07921E+02  2.31431E-01   2.04444E+02  2.36973E-01   2.01113E+02  2.42437E-01   1.97932E+02  2.47800E-01   1.94902E+02  2.53040E-01   1.92028E+02  2.58131E-01   1.89312E+02  2.63050E-01   1.86756E+02  2.67771E-01   1.84364E+02  2.72268E-01   1.82137E+02  2.76518E-01   1.80079E+02  2.80495E-01   1.78192E+02  2.84175E-01   1.76478E+02  2.87537E-01   1.74939E+02  2.90558E-01   1.73576E+02  2.93219E-01   1.72392E+02  2.95502E-01   1.71387E+02  2.97392E-01   1.70563E+02  2.98876E-01   1.69922E+02  2.99944E-01   1.69463E+02  3.00587E-01   1.69187E+02  3.00802E-01   1.69095E+02  3.00587E-01   1.69187E+02  2.99944E-01   1.69463E+02  2.98876E-01   1.69922E+02  2.97392E-01   1.70563E+02  2.95502E-01   1.71387E+02  2.93219E-01   1.72392E+02  2.90558E-01   1.73576E+02  2.87537E-01   1.74939E+02  2.84175E-01   1.76478E+02  2.80495E-01   1.78192E+02  2.76518E-01   1.80079E+02  2.72269E-01   1.82137E+02  2.67771E-01   1.84364E+02  2.63050E-01   1.86756E+02  2.58131E-01   1.89312E+02  2.53040E-01   1.92028E+02  2.47800E-01   1.94902E+02  2.42437E-01   1.97932E+02  2.36973E-01   2.01113E+02  2.31431E-01   2.04444E+02  2.25833E-01   2.07921E+02  2.20199E-01   2.11540E+02  2.14549E-01   2.15299E+02  2.08899E-01   2.19195E+02  2.03267E-01   2.23224E+02  1.97668E-01   2.27383E+02  1.92115E-01   2.31669E+02  1.86621E-01   2.36079E+02  1.81197E-01   2.40610E+02  1.75852E-01   2.45257E+02  1.70596E-01   2.50019E+02  1.65436E-01   2.54893E+02  1.60378E-01   2.59874E+02  1.55428E-01   2.64961E+02  1.50589E-01   2.70150E+02  1.45866E-01   2.75439E+02  1.41261E-01   2.80824E+02  1.36776E-01   2.86302E+02  1.32413E-01   2.91872E+02  1.28171E-01   2.97530E+02 
 1.24866E-01   2.94312E+02  1.29051E-01   2.88622E+02  1.33359E-01   2.83019E+02  1.37789E-01   2.77508E+02  1.42342E-01   2.72090E+02  1.47015E-01   2.66769E+02  1.51805E-01   2.61547E+02  1.56710E-01   2.56427E+02  1.61725E-01   2.51413E+02  1.66845E-01   2.46507E+02  1.72064E-01   2.41712E+02  1.77375E-01   2.37032E+02  1.82770E-01   2.32469E+02  1.88238E-01   2.28028E+02  1.93769E-01   2.23710E+02  1.99351E-01   2.19520E+02  2.04970E-01   2.15461E+02  2.10610E-01   2.11535E+02  2.16256E-01   2.07746E+02  2.21890E-01   2.04098E+02  2.27491E-01   2.00593E+02  2.33041E-01   1.97235E+02  2.38516E-01   1.94027E+02  2.43895E-01   1.90972E+02  2.49153E-01   1.88074E+02  2.54266E-01   1.85334E+02  2.59208E-01   1.82756E+02  2.63954E-01   1.80342E+02  2.68479E-01   1.78096E+02  2.72756E-01   1.76020E+02  2.76761E-01   1.74115E+02  2.80470E-01   1.72386E+02  2.83858E-01   1.70832E+02  2.86904E-01   1.69457E+02  2.89589E-01   1.68261E+02  2.91893E-01   1.67247E+02  2.93800E-01   1.66416E+02  2.95299E-01   1.65768E+02  2.96376E-01   1.65305E+02  2.97026E-01   1.65027E+02  2.97244E-01   1.64934E+02  2.97026E-01   1.65027E+02  2.96376E-01   1.65305E+02  2.95299E-01   1.65768E+02  2.93800E-01   1.66416E+02  2.91893E-01   1.67247E+02  2.89589E-01   1.68261E+02  2.86904E-01   1.69457E+02  2.83858E-01   1.70832E+02  2.80470E-01   1.72386E+02  2.76761E-01   1.74115E+02  2.72756E-01   1.76020E+02  2.68479E-01   1.78096E+02  2.63954E-01   1.80342E+02  2.59208E-01   1.82756E+02  2.54266E-01   1.85334E+02  2.49153E-01   1.88074E+02  2.43895E-01   1.90972E+02  2.38516E-01   1.94027E+02  2.33041E-01   1.97235E+02  2.27491E-01   2.00593E+02  2.21890E-01   2.04098E+02  2.16256E-01   2.07746E+02  2.10610E-01   2.11535E+02  2.04970E-01   2.15461E+02  1.99351E-01   2.19520E+02  1.93769E-01   2.23710E+02  1.88238E-01   2.28028E+02  1.82770E-01   2.32469E+02  1.77375E-01   2.37032E+02  1.72064E-01   2.41712E+02  1.66845E-01   2.46507E+02  1.61725E-01   2.51413E+02  1.56710E-01   2.56427E+02  1.51805E-01   2.61547E+02  1.47015E-01   2.66769E+02  1.42342E-01   2.72090E+02  1.37789E-01   2.77508E+02  1.33359E-01   2.83019E+02  1.29051E-01   2.88622E+02  1.24866E-01   2.94312E+02 
 1.21321E-01   2.91220E+02  1.25437E-01   2.85498E+02  1.29677E-01   2.79864E+02  1.34041E-01   2.74320E+02  1.38527E-01   2.68871E+02  1.43136E-01   2.63517E+02  1.47864E-01   2.58263E+02  1.52708E-01   2.53112E+02  1.57664E-01   2.48066E+02  1.62729E-01   2.43128E+02  1.67895E-01   2.38301E+02  1.73156E-01   2.33590E+02  1.78504E-01   2.28996E+02  1.83929E-01   2.24523E+02  1.89420E-01   2.20175E+02  1.94967E-01   2.15955E+02  2.00554E-01   2.11865E+02  2.06166E-01   2.07910E+02  2.11789E-01   2.04093E+02  2.17403E-01   2.00416E+02  2.22990E-01   1.96884E+02  2.28529E-01   1.93500E+02  2.33998E-01   1.90266E+02  2.39374E-01   1.87186E+02  2.44633E-01   1.84263E+02  2.49750E-01   1.81500E+02  2.54699E-01   1.78900E+02  2.59456E-01   1.76466E+02  2.63992E-01   1.74200E+02  2.68283E-01   1.72106E+02  2.72303E-01   1.70185E+02  2.76027E-01   1.68439E+02  2.79431E-01   1.66872E+02  2.82493E-01   1.65484E+02  2.85191E-01   1.64278E+02  2.87508E-01   1.63255E+02  2.89427E-01   1.62415E+02  2.90935E-01   1.61762E+02  2.92019E-01   1.61294E+02  2.92673E-01   1.61013E+02  2.92892E-01   1.60920E+02  2.92673E-01   1.61013E+02  2.92019E-01   1.61294E+02  2.90935E-01   1.61762E+02  2.89427E-01   1.62415E+02  2.87508E-01   1.63255E+02  2.85191E-01   1.64278E+02  2.82493E-01   1.65484E+02  2.79431E-01   1.66872E+02  2.76027E-01   1.68439E+02  2.72303E-01   1.70185E+02  2.68283E-01   1.72106E+02  2.63992E-01   1.74200E+02  2.59456E-01   1.76466E+02  2.54699E-01   1.78900E+02  2.49750E-01   1.81500E+02  2.44633E-01   1.84263E+02  2.39374E-01   1.87186E+02  2.33998E-01   1.90266E+02  2.28529E-01   1.93500E+02  2.22990E-01   1.96884E+02  2.17403E-01   2.00416E+02  2.11789E-01   2.04093E+02  2.06166E-01   2.07910E+02  2.00553E-01   2.11865E+02  1.94966E-01   2.15955E+02  1.89420E-01   2.20175E+02  1.83929E-01   2.24523E+02  1.78504E-01   2.28996E+02  1.73156E-01   2.33590E+02  1.67895E-01   2.38301E+02  1.62729E-01   2.43128E+02  1.57664E-01   2.48066E+02  1.52708E-01   2.53112E+02  1.47864E-01   2.58264E+02  1.43136E-01   2.63517E+02  1.38527E-01   2.68871E+02  1.34041E-01   2.74320E+02  1.29677E-01   2.79864E+02  1.25437E-01   2.85498E+02  1.21321E-01   2.91220E+02 
