/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 4.60547E-01   9.46729E+01  4.64363E-01   8.87275E+01  4.68165E-01   8.28670E+01  4.71947E-01   7.70943E+01  4.75704E-01   7.14124E+01  4.79432E-01   6.58243E+01  4.83126E-01   6.03331E+01  4.86782E-01   5.49420E+01  4.90393E-01   4.96542E+01  4.93954E-01   4.44730E+01  4.97461E-01   3.94021E+01  5.00908E-01   3.44447E+01  5.04289E-01   2.96046E+01  5.07599E-01   2.48853E+01  5.10833E-01   2.02906E+01  5.13985E-01   1.58243E+01  5.17051E-01   1.14902E+01  5.20024E-01   7.29213E+00  5.22900E-01   3.23404E+00  5.25675E-01   3.59320E+02  5.28345E-01   3.55554E+02  5.30903E-01   3.51939E+02  5.33349E-01   3.48480E+02  5.35676E-01   3.45182E+02  5.37883E-01   3.42046E+02  5.39966E-01   3.39078E+02  5.41923E-01   3.36281E+02  5.43751E-01   3.33659E+02  5.45449E-01   3.31216E+02  5.47015E-01   3.28954E+02  5.48447E-01   3.26877E+02  5.49745E-01   3.24988E+02  5.50907E-01   3.23290E+02  5.51934E-01   3.21785E+02  5.52824E-01   3.20475E+02  5.53578E-01   3.19364E+02  5.54194E-01   3.18452E+02  5.54674E-01   3.17741E+02  5.55017E-01   3.17233E+02  5.55222E-01   3.16927E+02  5.55291E-01   3.16826E+02  5.55222E-01   3.16927E+02  5.55017E-01   3.17233E+02  5.54674E-01   3.17741E+02  5.54194E-01   3.18452E+02  5.53578E-01   3.19364E+02  5.52824E-01   3.20475E+02  5.51934E-01   3.21785E+02  5.50907E-01   3.23290E+02  5.49745E-01   3.24988E+02  5.48447E-01   3.26877E+02  5.47015E-01   3.28954E+02  5.45449E-01   3.31216E+02  5.43751E-01   3.33659E+02  5.41923E-01   3.36281E+02  5.39966E-01   3.39078E+02  5.37883E-01   3.42046E+02  5.35676E-01   3.45182E+02  5.33349E-01   3.48480E+02  5.30903E-01   3.51939E+02  5.28345E-01   3.55554E+02  5.25675E-01   3.59320E+02  5.22900E-01   3.23404E+00  5.20024E-01   7.29213E+00  5.17051E-01   1.14902E+01  5.13985E-01   1.58243E+01  5.10833E-01   2.02906E+01  5.07599E-01   2.48853E+01  5.04289E-01   2.96046E+01  5.00908E-01   3.44447E+01  4.97461E-01   3.94021E+01  4.93954E-01   4.44730E+01  4.90393E-01   4.96542E+01  4.86782E-01   5.49420E+01  4.83127E-01   6.03331E+01  4.79432E-01   6.58243E+01  4.75704E-01   7.14124E+01  4.71947E-01   7.70943E+01  4.68165E-01   8.28670E+01  4.64364E-01   8.87275E+01  4.60546E-01   9.46729E+01 
 4.68065E-01   9.19193E+01  4.72115E-01   8.59472E+01  4.76155E-01   8.00601E+01  4.80182E-01   7.42607E+01  4.84189E-01   6.85522E+01  4.88172E-01   6.29375E+01  4.92127E-01   5.74197E+01  4.96047E-01   5.20021E+01  4.99927E-01   4.66879E+01  5.03762E-01   4.14806E+01  5.07546E-01   3.63837E+01  5.11274E-01   3.14007E+01  5.14938E-01   2.65352E+01  5.18533E-01   2.17908E+01  5.22054E-01   1.71715E+01  5.25493E-01   1.26809E+01  5.28846E-01   8.32292E+00  5.32106E-01   4.10156E+00  5.35267E-01   2.07285E-02  5.38325E-01   3.56084E+02  5.41273E-01   3.52297E+02  5.44106E-01   3.48661E+02  5.46821E-01   3.45183E+02  5.49411E-01   3.41865E+02  5.51873E-01   3.38711E+02  5.54203E-01   3.35725E+02  5.56397E-01   3.32912E+02  5.58451E-01   3.30274E+02  5.60363E-01   3.27816E+02  5.62131E-01   3.25540E+02  5.63751E-01   3.23451E+02  5.65222E-01   3.21550E+02  5.66542E-01   3.19842E+02  5.67710E-01   3.18328E+02  5.68724E-01   3.17010E+02  5.69583E-01   3.15892E+02  5.70288E-01   3.14975E+02  5.70836E-01   3.14260E+02  5.71228E-01   3.13748E+02  5.71463E-01   3.13441E+02  5.71542E-01   3.13338E+02  5.71463E-01   3.13441E+02  5.71228E-01   3.13748E+02  5.70836E-01   3.14260E+02  5.70288E-01   3.14975E+02  5.69583E-01   3.15892E+02  5.68724E-01   3.17010E+02  5.67710E-01   3.18328E+02  5.66542E-01   3.19842E+02  5.65222E-01   3.21550E+02  5.63751E-01   3.23451E+02  5.62131E-01   3.25540E+02  5.60363E-01   3.27816E+02  5.58451E-01   3.30274E+02  5.56397E-01   3.32912E+02  5.54203E-01   3.35725E+02  5.51873E-01   3.38711E+02  5.49411E-01   3.41865E+02  5.46821E-01   3.45183E+02  5.44106E-01   3.48661E+02  5.41273E-01   3.52297E+02  5.38325E-01   3.56084E+02  5.35267E-01   2.07279E-02  5.32106E-01   4.10156E+00  5.28846E-01   8.32292E+00  5.25493E-01   1.26809E+01  5.22054E-01   1.71715E+01  5.18533E-01   2.17908E+01  5.14938E-01   2.65352E+01  5.11274E-01   3.14007E+01  5.07546E-01   3.63837E+01  5.03762E-01   4.14806E+01  4.99927E-01   4.66879E+01  4.96047E-01   5.20020E+01  4.92127E-01   5.74197E+01  4.88172E-01   6.29374E+01  4.84189E-01   6.85522E+01  4.80182E-01   7.42607E+01  4.76155E-01   8.00601E+01  4.72115E-01   8.59472E+01  4.68065E-01   9.19193E+01 
 4.75390E-01   8.92940E+01  4.79672E-01   8.32963E+01  4.83951E-01   7.73834E+01  4.88221E-01   7.15584E+01  4.92477E-01   6.58241E+01  4.96716E-01   6.01837E+01  5.00930E-01   5.46403E+01  5.05116E-01   4.91971E+01  5.09266E-01   4.38576E+01  5.13376E-01   3.86251E+01  5.17439E-01   3.35031E+01  5.21448E-01   2.84952E+01  5.25397E-01   2.36051E+01  5.29281E-01   1.88365E+01  5.33091E-01   1.41933E+01  5.36821E-01   9.67917E+00  5.40465E-01   5.29816E+00  5.44015E-01   1.05423E+00  5.47467E-01   3.56951E+02  5.50811E-01   3.52994E+02  5.54044E-01   3.49185E+02  5.57158E-01   3.45530E+02  5.60147E-01   3.42031E+02  5.63006E-01   3.38695E+02  5.65730E-01   3.35523E+02  5.68313E-01   3.32520E+02  5.70750E-01   3.29691E+02  5.73037E-01   3.27038E+02  5.75170E-01   3.24566E+02  5.77146E-01   3.22277E+02  5.78960E-01   3.20175E+02  5.80609E-01   3.18263E+02  5.82092E-01   3.16545E+02  5.83406E-01   3.15022E+02  5.84548E-01   3.13697E+02  5.85517E-01   3.12572E+02  5.86312E-01   3.11649E+02  5.86932E-01   3.10930E+02  5.87375E-01   3.10415E+02  5.87641E-01   3.10106E+02  5.87729E-01   3.10003E+02  5.87641E-01   3.10106E+02  5.87375E-01   3.10415E+02  5.86932E-01   3.10930E+02  5.86312E-01   3.11649E+02  5.85517E-01   3.12572E+02  5.84548E-01   3.13697E+02  5.83406E-01   3.15022E+02  5.82092E-01   3.16545E+02  5.80609E-01   3.18263E+02  5.78960E-01   3.20175E+02  5.77146E-01   3.22277E+02  5.75170E-01   3.24566E+02  5.73037E-01   3.27038E+02  5.70750E-01   3.29691E+02  5.68313E-01   3.32520E+02  5.65730E-01   3.35523E+02  5.63006E-01   3.38695E+02  5.60147E-01   3.42031E+02  5.57158E-01   3.45530E+02  5.54044E-01   3.49185E+02  5.50811E-01   3.52994E+02  5.47467E-01   3.56951E+02  5.44015E-01   1.05423E+00  5.40465E-01   5.29816E+00  5.36821E-01   9.67916E+00  5.33091E-01   1.41933E+01  5.29281E-01   1.88365E+01  5.25397E-01   2.36051E+01  5.21448E-01   2.84952E+01  5.17439E-01   3.35031E+01  5.13376E-01   3.86251E+01  5.09266E-01   4.38576E+01  5.05116E-01   4.91971E+01  5.00930E-01   5.46403E+01  4.96716E-01   6.01837E+01  4.92477E-01   6.58241E+01  4.88221E-01   7.15584E+01  4.83951E-01   7.73834E+01  4.79672E-01   8.32963E+01  4.75390E-01   8.92940E+01 
 4.82499E-01   8.67989E+01  4.87011E-01   8.07766E+01  4.91524E-01   7.48391E+01  4.96036E-01   6.89894E+01  5.00540E-01   6.32304E+01  5.05032E-01   5.75653E+01  5.09505E-01   5.19972E+01  5.13955E-01   4.65295E+01  5.18375E-01   4.11655E+01  5.22759E-01   3.59086E+01  5.27100E-01   3.07625E+01  5.31392E-01   2.57307E+01  5.35627E-01   2.08170E+01  5.39799E-01   1.60250E+01  5.43900E-01   1.13587E+01  5.47923E-01   6.82195E+00  5.51860E-01   2.41870E+00  5.55704E-01   3.58153E+02  5.59448E-01   3.54029E+02  5.63084E-01   3.50050E+02  5.66605E-01   3.46222E+02  5.70003E-01   3.42547E+02  5.73271E-01   3.39030E+02  5.76404E-01   3.35675E+02  5.79393E-01   3.32486E+02  5.82234E-01   3.29467E+02  5.84920E-01   3.26622E+02  5.87445E-01   3.23954E+02  5.89804E-01   3.21468E+02  5.91992E-01   3.19166E+02  5.94004E-01   3.17053E+02  5.95837E-01   3.15130E+02  5.97487E-01   3.13402E+02  5.98951E-01   3.11870E+02  6.00225E-01   3.10538E+02  6.01307E-01   3.09407E+02  6.02195E-01   3.08479E+02  6.02888E-01   3.07755E+02  6.03383E-01   3.07237E+02  6.03681E-01   3.06926E+02  6.03780E-01   3.06823E+02  6.03681E-01   3.06926E+02  6.03383E-01   3.07237E+02  6.02888E-01   3.07755E+02  6.02195E-01   3.08479E+02  6.01307E-01   3.09407E+02  6.00225E-01   3.10538E+02  5.98951E-01   3.11870E+02  5.97487E-01   3.13402E+02  5.95837E-01   3.15130E+02  5.94004E-01   3.17053E+02  5.91992E-01   3.19166E+02  5.89804E-01   3.21468E+02  5.87445E-01   3.23954E+02  5.84920E-01   3.26622E+02  5.82234E-01   3.29467E+02  5.79393E-01   3.32486E+02  5.76404E-01   3.35675E+02  5.73271E-01   3.39030E+02  5.70003E-01   3.42547E+02  5.66605E-01   3.46222E+02  5.63084E-01   3.50050E+02  5.59448E-01   3.54029E+02  5.55704E-01   3.58153E+02  5.51860E-01   2.41870E+00  5.47923E-01   6.82195E+00  5.43900E-01   1.13587E+01  5.39799E-01   1.60250E+01  5.35627E-01   2.08170E+01  5.31392E-01   2.57307E+01  5.27100E-01   3.07625E+01  5.22759E-01   3.59086E+01  5.18375E-01   4.11655E+01  5.13955E-01   4.65295E+01  5.09505E-01   5.19972E+01  5.05032E-01   5.75653E+01  5.00540E-01   6.32304E+01  4.96036E-01   6.89894E+01  4.91524E-01   7.48391E+01  4.87011E-01   8.07766E+01  4.82499E-01   8.67989E+01 
 4.89367E-01   8.44359E+01  4.94104E-01   7.83900E+01  4.98850E-01   7.24290E+01  5.03599E-01   6.65556E+01  5.08348E-01   6.07730E+01  5.13090E-01   5.50842E+01  5.17819E-01   4.94925E+01  5.22531E-01   4.40013E+01  5.27218E-01   3.86138E+01  5.31874E-01   3.33337E+01  5.36492E-01   2.81644E+01  5.41065E-01   2.31097E+01  5.45585E-01   1.81732E+01  5.50045E-01   1.33588E+01  5.54437E-01   8.67041E+00  5.58752E-01   4.11188E+00  5.62983E-01   3.59687E+02  5.67122E-01   3.55401E+02  5.71159E-01   3.51256E+02  5.75087E-01   3.47258E+02  5.78897E-01   3.43410E+02  5.82582E-01   3.39716E+02  5.86132E-01   3.36181E+02  5.89541E-01   3.32809E+02  5.92800E-01   3.29603E+02  5.95902E-01   3.26568E+02  5.98839E-01   3.23708E+02  6.01605E-01   3.21026E+02  6.04194E-01   3.18527E+02  6.06598E-01   3.16213E+02  6.08813E-01   3.14088E+02  6.10832E-01   3.12155E+02  6.12653E-01   3.10417E+02  6.14269E-01   3.08877E+02  6.15677E-01   3.07537E+02  6.16875E-01   3.06400E+02  6.17858E-01   3.05467E+02  6.18626E-01   3.04739E+02  6.19175E-01   3.04219E+02  6.19505E-01   3.03906E+02  6.19615E-01   3.03802E+02  6.19505E-01   3.03906E+02  6.19175E-01   3.04219E+02  6.18626E-01   3.04739E+02  6.17858E-01   3.05467E+02  6.16875E-01   3.06400E+02  6.15677E-01   3.07537E+02  6.14269E-01   3.08877E+02  6.12653E-01   3.10417E+02  6.10833E-01   3.12155E+02  6.08813E-01   3.14088E+02  6.06598E-01   3.16213E+02  6.04194E-01   3.18527E+02  6.01605E-01   3.21026E+02  5.98839E-01   3.23708E+02  5.95902E-01   3.26568E+02  5.92800E-01   3.29603E+02  5.89541E-01   3.32809E+02  5.86132E-01   3.36181E+02  5.82582E-01   3.39716E+02  5.78897E-01   3.43410E+02  5.75087E-01   3.47258E+02  5.71159E-01   3.51256E+02  5.67122E-01   3.55401E+02  5.62983E-01   3.59687E+02  5.58752E-01   4.11188E+00  5.54437E-01   8.67041E+00  5.50045E-01   1.33588E+01  5.45585E-01   1.81732E+01  5.41065E-01   2.31097E+01  5.36492E-01   2.81644E+01  5.31874E-01   3.33337E+01  5.27218E-01   3.86138E+01  5.22531E-01   4.40013E+01  5.17819E-01   4.94925E+01  5.13090E-01   5.50842E+01  5.08348E-01   6.07730E+01  5.03599E-01   6.65556E+01  4.98850E-01   7.24290E+01  4.94104E-01   7.83900E+01  4.89367E-01   8.44359E+01 
 4.95970E-01   8.22066E+01  5.00928E-01   7.61384E+01  5.05900E-01   7.01548E+01  5.10883E-01   6.42590E+01  5.15871E-01   5.84538E+01  5.20859E-01   5.27425E+01  5.25840E-01   4.71283E+01  5.30809E-01   4.16146E+01  5.35759E-01   3.62048E+01  5.40684E-01   3.09025E+01  5.45575E-01   2.57111E+01  5.50426E-01   2.06345E+01  5.55228E-01   1.56763E+01  5.59974E-01   1.08405E+01  5.64654E-01   6.13088E+00  5.69260E-01   1.55154E+00  5.73783E-01   3.57106E+02  5.78214E-01   3.52800E+02  5.82545E-01   3.48636E+02  5.86764E-01   3.44618E+02  5.90865E-01   3.40752E+02  5.94836E-01   3.37040E+02  5.98669E-01   3.33488E+02  6.02354E-01   3.30099E+02  6.05883E-01   3.26877E+02  6.09248E-01   3.23827E+02  6.12438E-01   3.20952E+02  6.15447E-01   3.18257E+02  6.18267E-01   3.15745E+02  6.20889E-01   3.13419E+02  6.23308E-01   3.11283E+02  6.25517E-01   3.09340E+02  6.27509E-01   3.07593E+02  6.29280E-01   3.06045E+02  6.30825E-01   3.04699E+02  6.32139E-01   3.03555E+02  6.33219E-01   3.02617E+02  6.34063E-01   3.01886E+02  6.34667E-01   3.01363E+02  6.35029E-01   3.01048E+02  6.35151E-01   3.00944E+02  6.35029E-01   3.01048E+02  6.34667E-01   3.01363E+02  6.34063E-01   3.01886E+02  6.33219E-01   3.02617E+02  6.32139E-01   3.03555E+02  6.30825E-01   3.04699E+02  6.29280E-01   3.06045E+02  6.27509E-01   3.07593E+02  6.25517E-01   3.09340E+02  6.23308E-01   3.11283E+02  6.20889E-01   3.13419E+02  6.18267E-01   3.15745E+02  6.15447E-01   3.18257E+02  6.12438E-01   3.20952E+02  6.09248E-01   3.23827E+02  6.05883E-01   3.26877E+02  6.02354E-01   3.30099E+02  5.98669E-01   3.33488E+02  5.94836E-01   3.37040E+02  5.90865E-01   3.40752E+02  5.86764E-01   3.44618E+02  5.82545E-01   3.48636E+02  5.78214E-01   3.52800E+02  5.73783E-01   3.57106E+02  5.69260E-01   1.55154E+00  5.64654E-01   6.13088E+00  5.59974E-01   1.08405E+01  5.55228E-01   1.56763E+01  5.50426E-01   2.06345E+01  5.45575E-01   2.57111E+01  5.40684E-01   3.09025E+01  5.35759E-01   3.62048E+01  5.30809E-01   4.16146E+01  5.25840E-01   4.71283E+01  5.20859E-01   5.27425E+01  5.15871E-01   5.84538E+01  5.10883E-01   6.42590E+01  5.05900E-01   7.01548E+01  5.00928E-01   7.61384E+01  4.95970E-01   8.22066E+01 
 5.02283E-01   8.01128E+01  5.07456E-01   7.40233E+01  5.12649E-01   6.80185E+01  5.17859E-01   6.21013E+01  5.23081E-01   5.62748E+01  5.28308E-01   5.05421E+01  5.33535E-01   4.49066E+01  5.38756E-01   3.93716E+01  5.43964E-01   3.39406E+01  5.49151E-01   2.86171E+01  5.54311E-01   2.34047E+01  5.59434E-01   1.83073E+01  5.64513E-01   1.33285E+01  5.69540E-01   8.47228E+00  5.74504E-01   3.74259E+00  5.79397E-01   3.59143E+02  5.84208E-01   3.54679E+02  5.88929E-01   3.50353E+02  5.93549E-01   3.46170E+02  5.98058E-01   3.42135E+02  6.02446E-01   3.38250E+02  6.06701E-01   3.34522E+02  6.10815E-01   3.30953E+02  6.14776E-01   3.27548E+02  6.18575E-01   3.24311E+02  6.22200E-01   3.21247E+02  6.25644E-01   3.18358E+02  6.28896E-01   3.15650E+02  6.31947E-01   3.13125E+02  6.34788E-01   3.10788E+02  6.37411E-01   3.08642E+02  6.39809E-01   3.06690E+02  6.41975E-01   3.04934E+02  6.43901E-01   3.03378E+02  6.45583E-01   3.02025E+02  6.47014E-01   3.00876E+02  6.48192E-01   2.99933E+02  6.49111E-01   2.99198E+02  6.49770E-01   2.98673E+02  6.50166E-01   2.98357E+02  6.50298E-01   2.98251E+02  6.50166E-01   2.98357E+02  6.49770E-01   2.98673E+02  6.49111E-01   2.99198E+02  6.48192E-01   2.99933E+02  6.47014E-01   3.00876E+02  6.45583E-01   3.02025E+02  6.43901E-01   3.03378E+02  6.41975E-01   3.04934E+02  6.39809E-01   3.06690E+02  6.37411E-01   3.08642E+02  6.34788E-01   3.10788E+02  6.31947E-01   3.13125E+02  6.28896E-01   3.15650E+02  6.25644E-01   3.18358E+02  6.22200E-01   3.21247E+02  6.18575E-01   3.24311E+02  6.14776E-01   3.27548E+02  6.10815E-01   3.30953E+02  6.06701E-01   3.34522E+02  6.02445E-01   3.38250E+02  5.98058E-01   3.42135E+02  5.93549E-01   3.46170E+02  5.88929E-01   3.50353E+02  5.84208E-01   3.54679E+02  5.79396E-01   3.59143E+02  5.74504E-01   3.74259E+00  5.69540E-01   8.47228E+00  5.64513E-01   1.33285E+01  5.59434E-01   1.83073E+01  5.54311E-01   2.34047E+01  5.49151E-01   2.86171E+01  5.43964E-01   3.39406E+01  5.38756E-01   3.93716E+01  5.33535E-01   4.49066E+01  5.28308E-01   5.05421E+01  5.23081E-01   5.62748E+01  5.17859E-01   6.21013E+01  5.12649E-01   6.80185E+01  5.07455E-01   7.40233E+01  5.02283E-01   8.01128E+01 
 5.08284E-01   7.81560E+01  5.13663E-01   7.20466E+01  5.19070E-01   6.60217E+01  5.24499E-01   6.00843E+01  5.29947E-01   5.42376E+01  5.35406E-01   4.84848E+01  5.40871E-01   4.28292E+01  5.46337E-01   3.72741E+01  5.51794E-01   3.18230E+01  5.57238E-01   2.64796E+01  5.62658E-01   2.12474E+01  5.68047E-01   1.61303E+01  5.73397E-01   1.11320E+01  5.78697E-01   6.25656E+00  5.83939E-01   1.50786E+00  5.89112E-01   3.56890E+02  5.94207E-01   3.52407E+02  5.99211E-01   3.48063E+02  6.04116E-01   3.43863E+02  6.08909E-01   3.39810E+02  6.13579E-01   3.35909E+02  6.18115E-01   3.32164E+02  6.22505E-01   3.28580E+02  6.26738E-01   3.25160E+02  6.30803E-01   3.21908E+02  6.34688E-01   3.18830E+02  6.38382E-01   3.15929E+02  6.41874E-01   3.13208E+02  6.45155E-01   3.10672E+02  6.48213E-01   3.08324E+02  6.51039E-01   3.06168E+02  6.53626E-01   3.04206E+02  6.55963E-01   3.02443E+02  6.58044E-01   3.00880E+02  6.59862E-01   2.99520E+02  6.61410E-01   2.98366E+02  6.62685E-01   2.97418E+02  6.63680E-01   2.96680E+02  6.64394E-01   2.96152E+02  6.64823E-01   2.95834E+02  6.64966E-01   2.95728E+02  6.64823E-01   2.95834E+02  6.64394E-01   2.96152E+02  6.63680E-01   2.96680E+02  6.62685E-01   2.97418E+02  6.61410E-01   2.98366E+02  6.59862E-01   2.99520E+02  6.58044E-01   3.00880E+02  6.55963E-01   3.02443E+02  6.53626E-01   3.04206E+02  6.51039E-01   3.06168E+02  6.48213E-01   3.08324E+02  6.45155E-01   3.10672E+02  6.41874E-01   3.13208E+02  6.38382E-01   3.15929E+02  6.34688E-01   3.18830E+02  6.30803E-01   3.21908E+02  6.26738E-01   3.25160E+02  6.22505E-01   3.28580E+02  6.18115E-01   3.32164E+02  6.13579E-01   3.35909E+02  6.08909E-01   3.39810E+02  6.04116E-01   3.43863E+02  5.99211E-01   3.48063E+02  5.94206E-01   3.52407E+02  5.89112E-01   3.56890E+02  5.83939E-01   1.50786E+00  5.78697E-01   6.25657E+00  5.73397E-01   1.11321E+01  5.68047E-01   1.61303E+01  5.62658E-01   2.12474E+01  5.57238E-01   2.64796E+01  5.51794E-01   3.18230E+01  5.46337E-01   3.72741E+01  5.40871E-01   4.28292E+01  5.35406E-01   4.84848E+01  5.29947E-01   5.42376E+01  5.24499E-01   6.00843E+01  5.19070E-01   6.60217E+01  5.13663E-01   7.20466E+01  5.08284E-01   7.81560E+01 
 5.13948E-01   7.63378E+01  5.19525E-01   7.02096E+01  5.25136E-01   6.41659E+01  5.30776E-01   5.82097E+01  5.36440E-01   5.23442E+01  5.42123E-01   4.65724E+01  5.47817E-01   4.08979E+01  5.53518E-01   3.53240E+01  5.59216E-01   2.98541E+01  5.64906E-01   2.44920E+01  5.70578E-01   1.92413E+01  5.76224E-01   1.41057E+01  5.81835E-01   9.08910E+00  5.87401E-01   4.19552E+00  5.92912E-01   3.59429E+02  5.98357E-01   3.54793E+02  6.03726E-01   3.50293E+02  6.09006E-01   3.45933E+02  6.14188E-01   3.41715E+02  6.19257E-01   3.37646E+02  6.24203E-01   3.33730E+02  6.29013E-01   3.29970E+02  6.33673E-01   3.26370E+02  6.38173E-01   3.22936E+02  6.42498E-01   3.19671E+02  6.46636E-01   3.16580E+02  6.50576E-01   3.13666E+02  6.54304E-01   3.10934E+02  6.57810E-01   3.08387E+02  6.61081E-01   3.06029E+02  6.64108E-01   3.03863E+02  6.66879E-01   3.01893E+02  6.69386E-01   3.00122E+02  6.71620E-01   2.98552E+02  6.73572E-01   2.97186E+02  6.75236E-01   2.96027E+02  6.76606E-01   2.95076E+02  6.77677E-01   2.94334E+02  6.78444E-01   2.93803E+02  6.78906E-01   2.93484E+02  6.79060E-01   2.93378E+02  6.78906E-01   2.93484E+02  6.78444E-01   2.93803E+02  6.77677E-01   2.94334E+02  6.76606E-01   2.95076E+02  6.75236E-01   2.96027E+02  6.73572E-01   2.97186E+02  6.71620E-01   2.98552E+02  6.69386E-01   3.00122E+02  6.66879E-01   3.01893E+02  6.64108E-01   3.03863E+02  6.61081E-01   3.06029E+02  6.57810E-01   3.08387E+02  6.54304E-01   3.10934E+02  6.50576E-01   3.13666E+02  6.46636E-01   3.16580E+02  6.42498E-01   3.19671E+02  6.38173E-01   3.22936E+02  6.33673E-01   3.26370E+02  6.29013E-01   3.29970E+02  6.24203E-01   3.33730E+02  6.19257E-01   3.37646E+02  6.14188E-01   3.41715E+02  6.09006E-01   3.45933E+02  6.03726E-01   3.50293E+02  5.98357E-01   3.54793E+02  5.92912E-01   3.59429E+02  5.87401E-01   4.19552E+00  5.81835E-01   9.08910E+00  5.76224E-01   1.41057E+01  5.70578E-01   1.92413E+01  5.64906E-01   2.44920E+01  5.59216E-01   2.98542E+01  5.53518E-01   3.53240E+01  5.47817E-01   4.08979E+01  5.42123E-01   4.65725E+01  5.36440E-01   5.23442E+01  5.30776E-01   5.82097E+01  5.25136E-01   6.41659E+01  5.19525E-01   7.02096E+01  5.13948E-01   7.63378E+01 
 5.19253E-01   7.46595E+01  5.25018E-01   6.85139E+01  5.30823E-01   6.24527E+01  5.36663E-01   5.64790E+01  5.42534E-01   5.05959E+01  5.48428E-01   4.48066E+01  5.54341E-01   3.91145E+01  5.60266E-01   3.35231E+01  5.66194E-01   2.80357E+01  5.72119E-01   2.26562E+01  5.78032E-01   1.73881E+01  5.83924E-01   1.22353E+01  5.89785E-01   7.20166E+00  5.95605E-01   2.29120E+00  6.01375E-01   3.57508E+02  6.07081E-01   3.52856E+02  6.12714E-01   3.48340E+02  6.18260E-01   3.43963E+02  6.23708E-01   3.39731E+02  6.29045E-01   3.35647E+02  6.34256E-01   3.31715E+02  6.39330E-01   3.27941E+02  6.44252E-01   3.24328E+02  6.49009E-01   3.20880E+02  6.53587E-01   3.17603E+02  6.57971E-01   3.14499E+02  6.62149E-01   3.11574E+02  6.66107E-01   3.08831E+02  6.69832E-01   3.06274E+02  6.73311E-01   3.03906E+02  6.76532E-01   3.01732E+02  6.79484E-01   2.99754E+02  6.82156E-01   2.97975E+02  6.84538E-01   2.96399E+02  6.86621E-01   2.95027E+02  6.88398E-01   2.93863E+02  6.89862E-01   2.92908E+02  6.91006E-01   2.92163E+02  6.91826E-01   2.91630E+02  6.92320E-01   2.91310E+02  6.92484E-01   2.91204E+02  6.92320E-01   2.91310E+02  6.91826E-01   2.91630E+02  6.91006E-01   2.92163E+02  6.89861E-01   2.92908E+02  6.88398E-01   2.93863E+02  6.86621E-01   2.95027E+02  6.84538E-01   2.96399E+02  6.82156E-01   2.97975E+02  6.79484E-01   2.99754E+02  6.76532E-01   3.01732E+02  6.73311E-01   3.03906E+02  6.69832E-01   3.06274E+02  6.66107E-01   3.08831E+02  6.62149E-01   3.11574E+02  6.57971E-01   3.14499E+02  6.53587E-01   3.17603E+02  6.49009E-01   3.20880E+02  6.44252E-01   3.24328E+02  6.39330E-01   3.27941E+02  6.34256E-01   3.31715E+02  6.29045E-01   3.35647E+02  6.23708E-01   3.39731E+02  6.18260E-01   3.43963E+02  6.12714E-01   3.48340E+02  6.07081E-01   3.52856E+02  6.01375E-01   3.57508E+02  5.95605E-01   2.29120E+00  5.89785E-01   7.20166E+00  5.83924E-01   1.22353E+01  5.78032E-01   1.73881E+01  5.72119E-01   2.26562E+01  5.66194E-01   2.80357E+01  5.60266E-01   3.35231E+01  5.54341E-01   3.91145E+01  5.48428E-01   4.48066E+01  5.42534E-01   5.05959E+01  5.36663E-01   5.64790E+01  5.30823E-01   6.24527E+01  5.25018E-01   6.85139E+01  5.19253E-01   7.46595E+01 
