/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.45181E-01   3.23454E+02  1.45788E-01   3.18042E+02  1.46275E-01   3.12720E+02  1.46632E-01   3.07488E+02  1.46848E-01   3.02350E+02  1.46915E-01   2.97309E+02  1.46820E-01   2.92367E+02  1.46554E-01   2.87526E+02  1.46106E-01   2.82790E+02  1.45464E-01   2.78160E+02  1.44618E-01   2.73640E+02  1.43557E-01   2.69232E+02  1.42270E-01   2.64940E+02  1.40747E-01   2.60765E+02  1.38978E-01   2.56711E+02  1.36952E-01   2.52780E+02  1.34662E-01   2.48976E+02  1.32099E-01   2.45300E+02  1.29256E-01   2.41756E+02  1.26125E-01   2.38347E+02  1.22703E-01   2.35075E+02  1.18986E-01   2.31943E+02  1.14970E-01   2.28954E+02  1.10655E-01   2.26109E+02  1.06042E-01   2.23412E+02  1.01134E-01   2.20865E+02  9.59352E-02   2.18470E+02  9.04524E-02   2.16230E+02  8.46942E-02   2.14147E+02  7.86715E-02   2.12222E+02  7.23971E-02   2.10458E+02  6.58858E-02   2.08857E+02  5.91548E-02   2.07419E+02  5.22229E-02   2.06147E+02  4.51108E-02   2.05042E+02  3.78408E-02   2.04105E+02  3.04370E-02   2.03337E+02  2.29243E-02   2.02738E+02  1.53292E-02   2.02310E+02  7.67853E-03   2.02054E+02  1.86009E-08   6.49065E+01  7.67854E-03   2.20536E+01  1.53292E-02   2.23106E+01  2.29244E-02   2.27383E+01  3.04370E-02   2.33367E+01  3.78408E-02   2.41048E+01  4.51108E-02   2.50420E+01  5.22229E-02   2.61472E+01  5.91548E-02   2.74192E+01  6.58858E-02   2.88567E+01  7.23970E-02   3.04583E+01  7.86715E-02   3.22223E+01  8.46942E-02   3.41470E+01  9.04524E-02   3.62303E+01  9.59352E-02   3.84704E+01  1.01134E-01   4.08651E+01  1.06042E-01   4.34120E+01  1.10655E-01   4.61090E+01  1.14970E-01   4.89535E+01  1.18986E-01   5.19431E+01  1.22703E-01   5.50752E+01  1.26125E-01   5.83472E+01  1.29256E-01   6.17564E+01  1.32099E-01   6.53001E+01  1.34662E-01   6.89756E+01  1.36952E-01   7.27801E+01  1.38978E-01   7.67107E+01  1.40747E-01   8.07648E+01  1.42270E-01   8.49396E+01  1.43557E-01   8.92322E+01  1.44618E-01   9.36399E+01  1.45464E-01   9.81599E+01  1.46106E-01   1.02790E+02  1.46554E-01   1.07526E+02  1.46820E-01   1.12367E+02  1.46915E-01   1.17309E+02  1.46848E-01   1.22350E+02  1.46632E-01   1.27488E+02  1.46275E-01   1.32719E+02  1.45788E-01   1.38042E+02  1.45181E-01   1.43454E+02 
 1.43451E-01   3.19418E+02  1.44114E-01   3.13969E+02  1.44660E-01   3.08609E+02  1.45079E-01   3.03340E+02  1.45359E-01   2.98165E+02  1.45492E-01   2.93086E+02  1.45466E-01   2.88107E+02  1.45271E-01   2.83229E+02  1.44895E-01   2.78455E+02  1.44328E-01   2.73789E+02  1.43557E-01   2.69232E+02  1.42572E-01   2.64788E+02  1.41362E-01   2.60460E+02  1.39915E-01   2.56250E+02  1.38223E-01   2.52161E+02  1.36273E-01   2.48196E+02  1.34058E-01   2.44357E+02  1.31567E-01   2.40649E+02  1.28795E-01   2.37073E+02  1.25733E-01   2.33632E+02  1.22376E-01   2.30329E+02  1.18720E-01   2.27167E+02  1.14762E-01   2.24149E+02  1.10500E-01   2.21277E+02  1.05936E-01   2.18553E+02  1.01072E-01   2.15981E+02  9.59112E-02   2.13562E+02  9.04613E-02   2.11299E+02  8.47304E-02   2.09195E+02  7.87294E-02   2.07250E+02  7.24711E-02   2.05468E+02  6.59706E-02   2.03849E+02  5.92451E-02   2.02397E+02  5.23137E-02   2.01111E+02  4.51977E-02   1.99994E+02  3.79198E-02   1.99047E+02  3.05045E-02   1.98271E+02  2.29776E-02   1.97666E+02  1.53659E-02   1.97233E+02  7.69727E-03   1.96974E+02  1.84590E-08   2.34048E+02  7.69728E-03   1.69737E+01  1.53659E-02   1.72332E+01  2.29776E-02   1.76658E+01  3.05045E-02   1.82706E+01  3.79198E-02   1.90470E+01  4.51977E-02   1.99942E+01  5.23137E-02   2.11112E+01  5.92451E-02   2.23967E+01  6.59706E-02   2.38494E+01  7.24711E-02   2.54678E+01  7.87294E-02   2.72502E+01  8.47304E-02   2.91947E+01  9.04612E-02   3.12994E+01  9.59112E-02   3.35622E+01  1.01072E-01   3.59810E+01  1.05936E-01   3.85533E+01  1.10500E-01   4.12768E+01  1.14762E-01   4.41490E+01  1.18720E-01   4.71674E+01  1.22376E-01   5.03293E+01  1.25733E-01   5.36320E+01  1.28795E-01   5.70728E+01  1.31567E-01   6.06488E+01  1.34058E-01   6.43574E+01  1.36273E-01   6.81956E+01  1.38223E-01   7.21607E+01  1.39915E-01   7.62497E+01  1.41362E-01   8.04599E+01  1.42572E-01   8.47883E+01  1.43557E-01   8.92322E+01  1.44328E-01   9.37887E+01  1.44895E-01   9.84551E+01  1.45271E-01   1.03229E+02  1.45466E-01   1.08107E+02  1.45492E-01   1.13086E+02  1.45359E-01   1.18165E+02  1.45079E-01   1.23340E+02  1.44660E-01   1.28609E+02  1.44114E-01   1.33969E+02  1.43451E-01   1.39418E+02 
 1.41511E-01   3.15493E+02  1.42228E-01   3.10007E+02  1.42830E-01   3.04609E+02  1.43307E-01   2.99304E+02  1.43650E-01   2.94092E+02  1.43848E-01   2.88976E+02  1.43889E-01   2.83960E+02  1.43764E-01   2.79045E+02  1.43459E-01   2.74235E+02  1.42965E-01   2.69532E+02  1.42270E-01   2.64940E+02  1.41362E-01   2.60460E+02  1.40229E-01   2.56096E+02  1.38861E-01   2.51851E+02  1.37247E-01   2.47727E+02  1.35376E-01   2.43728E+02  1.33238E-01   2.39856E+02  1.30824E-01   2.36115E+02  1.28127E-01   2.32507E+02  1.25138E-01   2.29035E+02  1.21851E-01   2.25701E+02  1.18263E-01   2.22510E+02  1.14369E-01   2.19463E+02  1.10168E-01   2.16563E+02  1.05660E-01   2.13813E+02  1.00847E-01   2.11216E+02  9.57335E-02   2.08773E+02  9.03255E-02   2.06487E+02  8.46314E-02   2.04361E+02  7.86619E-02   2.02397E+02  7.24300E-02   2.00596E+02  6.59507E-02   1.98961E+02  5.92415E-02   1.97493E+02  5.23220E-02   1.96194E+02  4.52133E-02   1.95066E+02  3.79391E-02   1.94109E+02  3.05241E-02   1.93324E+02  2.29948E-02   1.92713E+02  1.53786E-02   1.92276E+02  7.70397E-03   1.92013E+02  2.23595E-08   7.30851E+00  7.70395E-03   1.20130E+01  1.53786E-02   1.22756E+01  2.29947E-02   1.27126E+01  3.05241E-02   1.33238E+01  3.79391E-02   1.41085E+01  4.52134E-02   1.50657E+01  5.23220E-02   1.61944E+01  5.92415E-02   1.74935E+01  6.59507E-02   1.89613E+01  7.24300E-02   2.05965E+01  7.86619E-02   2.23971E+01  8.46314E-02   2.43615E+01  9.03255E-02   2.64874E+01  9.57335E-02   2.87729E+01  1.00847E-01   3.12156E+01  1.05660E-01   3.38132E+01  1.10168E-01   3.65631E+01  1.14369E-01   3.94629E+01  1.18263E-01   4.25098E+01  1.21851E-01   4.57013E+01  1.25138E-01   4.90345E+01  1.28127E-01   5.25066E+01  1.30824E-01   5.61148E+01  1.33238E-01   5.98562E+01  1.35376E-01   6.37279E+01  1.37247E-01   6.77271E+01  1.38861E-01   7.18507E+01  1.40229E-01   7.60959E+01  1.41362E-01   8.04599E+01  1.42270E-01   8.49396E+01  1.42965E-01   8.95323E+01  1.43459E-01   9.42350E+01  1.43764E-01   9.90451E+01  1.43889E-01   1.03960E+02  1.43848E-01   1.08976E+02  1.43650E-01   1.14092E+02  1.43307E-01   1.19304E+02  1.42830E-01   1.24609E+02  1.42228E-01   1.30007E+02  1.41511E-01   1.35493E+02 
 1.39355E-01   3.11680E+02  1.40122E-01   3.06158E+02  1.40777E-01   3.00724E+02  1.41311E-01   2.95382E+02  1.41713E-01   2.90134E+02  1.41973E-01   2.84982E+02  1.42080E-01   2.79929E+02  1.42022E-01   2.74978E+02  1.41789E-01   2.70132E+02  1.41367E-01   2.65393E+02  1.40747E-01   2.60765E+02  1.39915E-01   2.56250E+02  1.38861E-01   2.51851E+02  1.37573E-01   2.47571E+02  1.36038E-01   2.43413E+02  1.34248E-01   2.39380E+02  1.32190E-01   2.35475E+02  1.29857E-01   2.31701E+02  1.27238E-01   2.28061E+02  1.24327E-01   2.24558E+02  1.21117E-01   2.21195E+02  1.17602E-01   2.17974E+02  1.13778E-01   2.14898E+02  1.09645E-01   2.11971E+02  1.05201E-01   2.09195E+02  1.00448E-01   2.06573E+02  9.53904E-02   2.04106E+02  9.00338E-02   2.01798E+02  8.43864E-02   1.99651E+02  7.84589E-02   1.97667E+02  7.22642E-02   1.95848E+02  6.58175E-02   1.94196E+02  5.91364E-02   1.92713E+02  5.22404E-02   1.91401E+02  4.51516E-02   1.90260E+02  3.78935E-02   1.89293E+02  3.04915E-02   1.88500E+02  2.29726E-02   1.87883E+02  1.53649E-02   1.87441E+02  7.69748E-03   1.87176E+02  2.94674E-08   2.33044E+02  7.69748E-03   7.17583E+00  1.53649E-02   7.44104E+00  2.29726E-02   7.88272E+00  3.04915E-02   8.50038E+00  3.78935E-02   9.29326E+00  4.51516E-02   1.02604E+01  5.22404E-02   1.14009E+01  5.91363E-02   1.27133E+01  6.58175E-02   1.41962E+01  7.22642E-02   1.58480E+01  7.84589E-02   1.76669E+01  8.43864E-02   1.96509E+01  9.00338E-02   2.17981E+01  9.53905E-02   2.41060E+01  1.00448E-01   2.65726E+01  1.05201E-01   2.91952E+01  1.09645E-01   3.19713E+01  1.13778E-01   3.48985E+01  1.17602E-01   3.79738E+01  1.21117E-01   4.11946E+01  1.24327E-01   4.45580E+01  1.27238E-01   4.80612E+01  1.29857E-01   5.17013E+01  1.32190E-01   5.54752E+01  1.34248E-01   5.93801E+01  1.36038E-01   6.34129E+01  1.37573E-01   6.75708E+01  1.38861E-01   7.18507E+01  1.39915E-01   7.62497E+01  1.40747E-01   8.07648E+01  1.41367E-01   8.53932E+01  1.41788E-01   9.01319E+01  1.42022E-01   9.49781E+01  1.42080E-01   9.99289E+01  1.41973E-01   1.04982E+02  1.41713E-01   1.10133E+02  1.41311E-01   1.15382E+02  1.40777E-01   1.20724E+02  1.40122E-01   1.26158E+02  1.39355E-01   1.31680E+02 
 1.36977E-01   3.07982E+02  1.37790E-01   3.02424E+02  1.38495E-01   2.96955E+02  1.39082E-01   2.91577E+02  1.39540E-01   2.86293E+02  1.39860E-01   2.81105E+02  1.40030E-01   2.76017E+02  1.40038E-01   2.71030E+02  1.39873E-01   2.66148E+02  1.39524E-01   2.61374E+02  1.38978E-01   2.56711E+02  1.38223E-01   2.52161E+02  1.37247E-01   2.47727E+02  1.36038E-01   2.43413E+02  1.34586E-01   2.39221E+02  1.32878E-01   2.35155E+02  1.30903E-01   2.31217E+02  1.28653E-01   2.27411E+02  1.26118E-01   2.23740E+02  1.23289E-01   2.20206E+02  1.20159E-01   2.16812E+02  1.16724E-01   2.13563E+02  1.12978E-01   2.10459E+02  1.08919E-01   2.07505E+02  1.04547E-01   2.04703E+02  9.98629E-02   2.02055E+02  9.48703E-02   1.99565E+02  8.95749E-02   1.97235E+02  8.39847E-02   1.95067E+02  7.81102E-02   1.93063E+02  7.19642E-02   1.91226E+02  6.55621E-02   1.89558E+02  5.89213E-02   1.88060E+02  5.20620E-02   1.86734E+02  4.50060E-02   1.85582E+02  3.77776E-02   1.84605E+02  3.04024E-02   1.83804E+02  2.29079E-02   1.83180E+02  1.53228E-02   1.82734E+02  7.67675E-03   1.82466E+02  1.72073E-08   3.03582E+02  7.67673E-03   2.46582E+00  1.53228E-02   2.73383E+00  2.29079E-02   3.18010E+00  3.04024E-02   3.80404E+00  3.77775E-02   4.60511E+00  4.50060E-02   5.58221E+00  5.20620E-02   6.73429E+00  5.89213E-02   8.06004E+00  6.55620E-02   9.55791E+00  7.19642E-02   1.12262E+01  7.81102E-02   1.30632E+01  8.39847E-02   1.50668E+01  8.95749E-02   1.72349E+01  9.48703E-02   1.95652E+01  9.98629E-02   2.20553E+01  1.04547E-01   2.47028E+01  1.08919E-01   2.75050E+01  1.12978E-01   3.04592E+01  1.16724E-01   3.35626E+01  1.20159E-01   3.68125E+01  1.23289E-01   4.02059E+01  1.26118E-01   4.37398E+01  1.28653E-01   4.74113E+01  1.30903E-01   5.12174E+01  1.32878E-01   5.51551E+01  1.34586E-01   5.92213E+01  1.36038E-01   6.34129E+01  1.37247E-01   6.77271E+01  1.38223E-01   7.21607E+01  1.38978E-01   7.67107E+01  1.39524E-01   8.13743E+01  1.39873E-01   8.61483E+01  1.40038E-01   9.10301E+01  1.40030E-01   9.60166E+01  1.39860E-01   1.01105E+02  1.39540E-01   1.06293E+02  1.39082E-01   1.11577E+02  1.38495E-01   1.16955E+02  1.37790E-01   1.22424E+02  1.36977E-01   1.27982E+02 
 1.34372E-01   3.04401E+02  1.35227E-01   2.98808E+02  1.35978E-01   2.93304E+02  1.36614E-01   2.87891E+02  1.37125E-01   2.82572E+02  1.37502E-01   2.77349E+02  1.37731E-01   2.72225E+02  1.37803E-01   2.67204E+02  1.37705E-01   2.62287E+02  1.37426E-01   2.57478E+02  1.36952E-01   2.52780E+02  1.36273E-01   2.48196E+02  1.35376E-01   2.43728E+02  1.34248E-01   2.39380E+02  1.32878E-01   2.35155E+02  1.31254E-01   2.31056E+02  1.29365E-01   2.27086E+02  1.27201E-01   2.23248E+02  1.24752E-01   2.19546E+02  1.22010E-01   2.15981E+02  1.18966E-01   2.12558E+02  1.15616E-01   2.09280E+02  1.11954E-01   2.06149E+02  1.07978E-01   2.03168E+02  1.03686E-01   2.00340E+02  9.90792E-02   1.97668E+02  9.41613E-02   1.95154E+02  8.89373E-02   1.92802E+02  8.34152E-02   1.90613E+02  7.76053E-02   1.88590E+02  7.15203E-02   1.86735E+02  6.51754E-02   1.85050E+02  5.85883E-02   1.83538E+02  5.17793E-02   1.82199E+02  4.47703E-02   1.81035E+02  3.75860E-02   1.80048E+02  3.02524E-02   1.79239E+02  2.27974E-02   1.78609E+02  1.52500E-02   1.78158E+02  7.64063E-03   1.77887E+02  3.51436E-09   2.52541E+02  7.64064E-03   3.57887E+02  1.52500E-02   3.58158E+02  2.27973E-02   3.58608E+02  3.02524E-02   3.59239E+02  3.75860E-02   4.79551E-02  4.47703E-02   1.03494E+00  5.17793E-02   2.19854E+00  5.85883E-02   3.53751E+00  6.51754E-02   5.05019E+00  7.15202E-02   6.73493E+00  7.76053E-02   8.58980E+00  8.34152E-02   1.06128E+01  8.89373E-02   1.28017E+01  9.41613E-02   1.51541E+01  9.90793E-02   1.76676E+01  1.03686E-01   2.03397E+01  1.07978E-01   2.31676E+01  1.11954E-01   2.61486E+01  1.15616E-01   2.92798E+01  1.18966E-01   3.25584E+01  1.22010E-01   3.59813E+01  1.24752E-01   3.95456E+01  1.27201E-01   4.32482E+01  1.29365E-01   4.70861E+01  1.31254E-01   5.10560E+01  1.32878E-01   5.51551E+01  1.34248E-01   5.93801E+01  1.35376E-01   6.37279E+01  1.36273E-01   6.81956E+01  1.36952E-01   7.27801E+01  1.37426E-01   7.74782E+01  1.37705E-01   8.22871E+01  1.37803E-01   8.72038E+01  1.37731E-01   9.22254E+01  1.37502E-01   9.73490E+01  1.37125E-01   1.02572E+02  1.36614E-01   1.07891E+02  1.35978E-01   1.13304E+02  1.35227E-01   1.18808E+02  1.34372E-01   1.24401E+02 
 1.31536E-01   3.00940E+02  1.32428E-01   2.95313E+02  1.33220E-01   2.89774E+02  1.33901E-01   2.84327E+02  1.34462E-01   2.78973E+02  1.34891E-01   2.73716E+02  1.35177E-01   2.68558E+02  1.35310E-01   2.63502E+02  1.35276E-01   2.58551E+02  1.35064E-01   2.53708E+02  1.34662E-01   2.48976E+02  1.34058E-01   2.44357E+02  1.33238E-01   2.39856E+02  1.32190E-01   2.35475E+02  1.30903E-01   2.31217E+02  1.29365E-01   2.27086E+02  1.27564E-01   2.23084E+02  1.25488E-01   2.19215E+02  1.23130E-01   2.15482E+02  1.20478E-01   2.11888E+02  1.17526E-01   2.08436E+02  1.14267E-01   2.05129E+02  1.10695E-01   2.01970E+02  1.06809E-01   1.98963E+02  1.02605E-01   1.96109E+02  9.80851E-02   1.93413E+02  9.32516E-02   1.90876E+02  8.81098E-02   1.88502E+02  8.26672E-02   1.86293E+02  7.69340E-02   1.84251E+02  7.09227E-02   1.82378E+02  6.46485E-02   1.80677E+02  5.81292E-02   1.79150E+02  5.13849E-02   1.77798E+02  4.44381E-02   1.76623E+02  3.73133E-02   1.75626E+02  3.00370E-02   1.74809E+02  2.26375E-02   1.74172E+02  1.51443E-02   1.73717E+02  7.58800E-03   1.73443E+02  1.09376E-08   2.76129E+02  7.58799E-03   3.53444E+02  1.51443E-02   3.53717E+02  2.26375E-02   3.54172E+02  3.00370E-02   3.54809E+02  3.73133E-02   3.55626E+02  4.44381E-02   3.56623E+02  5.13849E-02   3.57798E+02  5.81292E-02   3.59150E+02  6.46485E-02   6.76999E-01  7.09227E-02   2.37794E+00  7.69340E-02   4.25057E+00  8.26672E-02   6.29269E+00  8.81098E-02   8.50210E+00  9.32516E-02   1.08764E+01  9.80850E-02   1.34130E+01  1.02605E-01   1.61094E+01  1.06809E-01   1.89627E+01  1.10695E-01   2.19701E+01  1.14267E-01   2.51288E+01  1.17526E-01   2.84357E+01  1.20478E-01   3.18877E+01  1.23130E-01   3.54819E+01  1.25488E-01   3.92152E+01  1.27563E-01   4.30842E+01  1.29365E-01   4.70861E+01  1.30903E-01   5.12174E+01  1.32190E-01   5.54752E+01  1.33238E-01   5.98562E+01  1.34058E-01   6.43574E+01  1.34662E-01   6.89756E+01  1.35064E-01   7.37078E+01  1.35276E-01   7.85508E+01  1.35310E-01   8.35018E+01  1.35177E-01   8.85578E+01  1.34891E-01   9.37159E+01  1.34462E-01   9.89732E+01  1.33901E-01   1.04327E+02  1.33220E-01   1.09774E+02  1.32428E-01   1.15313E+02  1.31536E-01   1.20940E+02 
 1.28464E-01   2.97600E+02  1.29389E-01   2.91939E+02  1.30217E-01   2.86368E+02  1.30939E-01   2.80887E+02  1.31545E-01   2.75499E+02  1.32022E-01   2.70208E+02  1.32362E-01   2.65016E+02  1.32551E-01   2.59927E+02  1.32579E-01   2.54942E+02  1.32432E-01   2.50066E+02  1.32099E-01   2.45300E+02  1.31567E-01   2.40649E+02  1.30824E-01   2.36115E+02  1.29857E-01   2.31701E+02  1.28653E-01   2.27411E+02  1.27201E-01   2.23248E+02  1.25488E-01   2.19215E+02  1.23504E-01   2.15315E+02  1.21239E-01   2.11552E+02  1.18682E-01   2.07928E+02  1.15826E-01   2.04448E+02  1.12664E-01   2.01113E+02  1.09189E-01   1.97927E+02  1.05400E-01   1.94894E+02  1.01293E-01   1.92016E+02  9.68687E-02   1.89295E+02  9.21299E-02   1.86736E+02  8.70812E-02   1.84340E+02  8.17300E-02   1.82110E+02  7.60861E-02   1.80049E+02  7.01619E-02   1.78159E+02  6.39726E-02   1.76442E+02  5.75358E-02   1.74900E+02  5.08717E-02   1.73535E+02  4.40029E-02   1.72349E+02  3.69540E-02   1.71343E+02  2.97520E-02   1.70518E+02  2.24251E-02   1.69875E+02  1.50034E-02   1.69415E+02  7.51775E-03   1.69139E+02  6.67675E-09   1.18421E+02  7.51775E-03   3.49139E+02  1.50034E-02   3.49415E+02  2.24251E-02   3.49875E+02  2.97520E-02   3.50518E+02  3.69540E-02   3.51343E+02  4.40029E-02   3.52349E+02  5.08717E-02   3.53535E+02  5.75358E-02   3.54900E+02  6.39726E-02   3.56442E+02  7.01619E-02   3.58159E+02  7.60861E-02   4.92687E-02  8.17300E-02   2.11033E+00  8.70812E-02   4.33999E+00  9.21299E-02   6.73582E+00  9.68687E-02   9.29522E+00  1.01293E-01   1.20155E+01  1.05400E-01   1.48938E+01  1.09189E-01   1.79273E+01  1.12664E-01   2.11129E+01  1.15826E-01   2.44477E+01  1.18682E-01   2.79284E+01  1.21239E-01   3.15521E+01  1.23504E-01   3.53154E+01  1.25488E-01   3.92152E+01  1.27201E-01   4.32482E+01  1.28653E-01   4.74113E+01  1.29857E-01   5.17012E+01  1.30824E-01   5.61148E+01  1.31567E-01   6.06488E+01  1.32099E-01   6.53001E+01  1.32432E-01   7.00656E+01  1.32579E-01   7.49422E+01  1.32551E-01   7.99268E+01  1.32362E-01   8.50164E+01  1.32022E-01   9.02082E+01  1.31545E-01   9.54992E+01  1.30939E-01   1.00887E+02  1.30217E-01   1.06368E+02  1.29389E-01   1.11939E+02  1.28464E-01   1.17600E+02 
 1.25154E-01   2.94383E+02  1.26106E-01   2.88691E+02  1.26966E-01   2.83086E+02  1.27724E-01   2.77572E+02  1.28369E-01   2.72152E+02  1.28891E-01   2.66828E+02  1.29279E-01   2.61604E+02  1.29521E-01   2.56481E+02  1.29606E-01   2.51464E+02  1.29522E-01   2.46554E+02  1.29256E-01   2.41756E+02  1.28795E-01   2.37073E+02  1.28127E-01   2.32507E+02  1.27238E-01   2.28061E+02  1.26118E-01   2.23740E+02  1.24752E-01   2.19546E+02  1.23130E-01   2.15482E+02  1.21239E-01   2.11552E+02  1.19069E-01   2.07759E+02  1.16611E-01   2.04107E+02  1.13855E-01   2.00598E+02  1.10795E-01   1.97236E+02  1.07425E-01   1.94024E+02  1.03740E-01   1.90965E+02  9.97379E-02   1.88062E+02  9.54190E-02   1.85318E+02  9.07852E-02   1.82736E+02  8.58409E-02   1.80319E+02  8.05933E-02   1.78069E+02  7.50518E-02   1.75990E+02  6.92287E-02   1.74083E+02  6.31390E-02   1.72350E+02  5.68002E-02   1.70794E+02  5.02325E-02   1.69416E+02  4.34585E-02   1.68219E+02  3.65030E-02   1.67203E+02  2.93929E-02   1.66370E+02  2.21568E-02   1.65721E+02  1.48251E-02   1.65257E+02  7.42875E-03   1.64978E+02  9.82862E-09   4.10587E+01  7.42875E-03   3.44978E+02  1.48251E-02   3.45257E+02  2.21569E-02   3.45721E+02  2.93929E-02   3.46370E+02  3.65030E-02   3.47203E+02  4.34585E-02   3.48219E+02  5.02325E-02   3.49416E+02  5.68002E-02   3.50794E+02  6.31390E-02   3.52350E+02  6.92287E-02   3.54082E+02  7.50518E-02   3.55990E+02  8.05933E-02   3.58069E+02  8.58410E-02   3.19083E-01  9.07851E-02   2.73611E+00  9.54189E-02   5.31790E+00  9.97379E-02   8.06168E+00  1.03740E-01   1.09646E+01  1.07425E-01   1.40236E+01  1.10795E-01   1.72358E+01  1.13855E-01   2.05979E+01  1.16611E-01   2.41067E+01  1.19069E-01   2.77593E+01  1.21239E-01   3.15521E+01  1.23130E-01   3.54819E+01  1.24752E-01   3.95456E+01  1.26118E-01   4.37398E+01  1.27238E-01   4.80612E+01  1.28127E-01   5.25066E+01  1.28795E-01   5.70728E+01  1.29256E-01   6.17564E+01  1.29522E-01   6.65545E+01  1.29606E-01   7.14637E+01  1.29521E-01   7.64811E+01  1.29279E-01   8.16037E+01  1.28891E-01   8.68283E+01  1.28369E-01   9.21522E+01  1.27724E-01   9.75724E+01  1.26966E-01   1.03086E+02  1.26106E-01   1.08691E+02  1.25154E-01   1.14383E+02 
 1.21603E-01   2.91293E+02  1.22577E-01   2.85569E+02  1.23463E-01   2.79932E+02  1.24251E-01   2.74387E+02  1.24931E-01   2.68935E+02  1.25492E-01   2.63579E+02  1.25924E-01   2.58322E+02  1.26216E-01   2.53168E+02  1.26354E-01   2.48118E+02  1.26328E-01   2.43177E+02  1.26125E-01   2.38347E+02  1.25733E-01   2.33632E+02  1.25138E-01   2.29034E+02  1.24327E-01   2.24558E+02  1.23289E-01   2.20206E+02  1.22010E-01   2.15981E+02  1.20478E-01   2.11888E+02  1.18682E-01   2.07928E+02  1.16611E-01   2.04107E+02  1.14255E-01   2.00426E+02  1.11604E-01   1.96890E+02  1.08652E-01   1.93501E+02  1.05391E-01   1.90263E+02  1.01818E-01   1.87179E+02  9.79294E-02   1.84252E+02  9.37252E-02   1.81485E+02  8.92069E-02   1.78881E+02  8.43787E-02   1.76443E+02  7.92471E-02   1.74174E+02  7.38217E-02   1.72076E+02  6.81141E-02   1.70152E+02  6.21394E-02   1.68404E+02  5.59149E-02   1.66833E+02  4.94605E-02   1.65443E+02  4.27990E-02   1.64235E+02  3.59550E-02   1.63210E+02  2.89556E-02   1.62369E+02  2.18296E-02   1.61714E+02  1.46072E-02   1.61246E+02  7.31994E-03   1.60965E+02  1.11390E-08   2.86911E+02  7.31994E-03   3.40965E+02  1.46072E-02   3.41246E+02  2.18296E-02   3.41714E+02  2.89556E-02   3.42369E+02  3.59550E-02   3.43210E+02  4.27990E-02   3.44235E+02  4.94605E-02   3.45443E+02  5.59149E-02   3.46833E+02  6.21394E-02   3.48404E+02  6.81142E-02   3.50152E+02  7.38216E-02   3.52076E+02  7.92472E-02   3.54174E+02  8.43787E-02   3.56443E+02  8.92069E-02   3.58881E+02  9.37252E-02   1.48473E+00  9.79294E-02   4.25158E+00  1.01818E-01   7.17856E+00  1.05391E-01   1.02627E+01  1.08652E-01   1.35007E+01  1.11604E-01   1.68896E+01  1.14255E-01   2.04261E+01  1.16611E-01   2.41068E+01  1.18682E-01   2.79284E+01  1.20478E-01   3.18877E+01  1.22010E-01   3.59813E+01  1.23289E-01   4.02059E+01  1.24327E-01   4.45580E+01  1.25138E-01   4.90345E+01  1.25733E-01   5.36320E+01  1.26125E-01   5.83472E+01  1.26328E-01   6.31770E+01  1.26354E-01   6.81182E+01  1.26216E-01   7.31675E+01  1.25924E-01   7.83221E+01  1.25492E-01   8.35788E+01  1.24931E-01   8.89346E+01  1.24251E-01   9.43867E+01  1.23463E-01   9.99323E+01  1.22577E-01   1.05569E+02  1.21603E-01   1.11293E+02 
