/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.23277E-09   2.50820E+02  3.23494E-09   2.32009E+02  6.78339E-09   2.50141E+02  2.06809E-08   2.17962E+02  1.31327E-08   2.48560E+02  6.81383E-09   2.61774E+02  4.74147E-09   2.07841E+02  4.28330E-09   2.26138E+02  1.39766E-08   1.71329E+02  6.52620E-09   3.55131E+01  1.20294E-08   1.08698E+02  1.26062E-08   5.07858E+01  5.56115E-09   7.66319E+01  2.22884E-09   4.65125E+01  1.04401E-08   1.29164E+02  6.77169E-09   1.62172E+02  1.24183E-08   1.75965E+02  2.42959E-09   7.10929E+01  9.34142E-10   2.32749E+02  1.20237E-09   1.01307E+02  4.48765E-09   1.09325E+02  9.51249E-09   1.08097E+02  1.13110E-08   1.37055E+02  6.84048E-09   1.20691E+02  9.57536E-09   7.96204E+01  1.32859E-09   9.02932E+01  5.50453E-09   1.48806E+02  1.99242E-09   1.50447E+02  9.81720E-09   8.57794E+01  5.17390E-09   1.04983E+02  8.94517E-09   1.04682E+02  9.62743E-09   1.19092E+02  7.41921E-09   1.43115E+02  8.08597E-09   2.95201E+02  4.58340E-09   1.10397E+02  7.35935E-09   2.00727E+02  4.66117E-09   6.18716E+01  9.83675E-09   1.32088E+02  4.71698E-09   3.38302E+01  1.13618E-08   8.78494E+01  9.65538E-09   8.19820E+01  5.63806E-09   1.89772E+02  7.69548E-09   1.20030E+02  3.68077E-09   2.94767E+02  3.83702E-09   5.24948E+01  6.15218E-09   1.54983E+02  6.00968E-09   5.51972E+01  7.65667E-09   1.56054E+02  1.79357E-09   1.63567E+02  3.46575E-09   1.42385E+02  6.81955E-09   1.41325E+01  4.38508E-09   2.61658E+02  5.25194E-09   1.33893E+02  9.53214E-09   2.94857E+02  1.71220E-09   1.57694E+02  9.69825E-09   1.30234E+02  3.12385E-09   2.30788E-01  5.36808E-09   7.15435E+01  6.23238E-09   1.17209E+02  1.84880E-09   2.82911E+02  5.21144E-09   1.30217E+02  3.85928E-09   9.08823E+01  7.89127E-09   1.75037E+02  3.67119E-09   2.98335E+02  9.04995E-09   2.43149E+02  2.98805E-09   2.51335E+02  2.63633E-09   2.88439E+02  3.85722E-09   3.40739E+02  5.32687E-09   1.28995E+02  5.13997E-09   4.94613E+01  8.12439E-09   1.25408E+02  6.52120E-09   1.01580E+02  3.31243E-09   1.60901E+02  1.02469E-08   3.27877E+02  8.39463E-09   1.61399E+02  5.96639E-09   1.41954E+02  1.35451E-08   1.63878E+02  6.66493E-09   1.55538E+02  2.67604E-09   2.40998E+02  4.32988E-09   1.94995E+01  3.67525E-09   9.42636E+01 
 1.20744E-08   2.54131E+02  1.08199E-08   2.32523E+02  8.46875E-09   2.36790E+02  1.85556E-08   2.25594E+02  1.25199E-08   2.61346E+02  6.99626E-09   1.90893E+02  9.43202E-09   2.13051E+02  7.62189E-09   2.01010E+02  1.27732E-08   1.57427E+02  4.40709E-09   9.79132E+01  8.96089E-09   8.84326E+01  1.02818E-08   1.20380E+02  4.11658E-09   1.54392E+02  2.64497E-09   2.91528E+01  7.83574E-09   1.69828E+02  2.71240E-09   1.08138E+02  4.28275E-09   3.71183E+01  2.42689E-09   2.41801E+02  6.91446E-09   1.26123E+02  5.49323E-09   1.83199E+02  7.85503E-09   8.42378E+01  1.04953E-08   1.42062E+02  1.13902E-08   1.41268E+02  4.37127E-09   7.06678E+01  7.40646E-09   8.57761E+01  1.08941E-08   1.00850E+02  3.73575E-09   1.99361E+02  1.10394E-08   5.66918E+01  1.12372E-08   1.47229E+02  1.29984E-08   6.69209E+01  7.23175E-09   9.00190E+01  9.57227E-09   8.49939E+01  9.12857E-09   1.52647E+02  5.48840E-09   2.94562E+02  3.11843E-09   8.30504E+01  7.38300E-09   2.41474E+02  3.39331E-09   8.97601E+01  7.96059E-09   1.22747E+02  6.01977E-09   8.69737E+01  8.50976E-09   8.17349E+01  1.07272E-08   7.91231E+01  6.14243E-09   2.39999E+02  7.34606E-09   1.06304E+02  8.49460E-09   3.21264E+02  1.24145E-08   8.38382E+01  2.58826E-09   2.23502E+02  4.14651E-09   2.06192E+02  1.04503E-08   1.24696E+02  8.80226E-09   9.36767E+01  3.46437E-09   2.29280E+02  5.45651E-09   2.67518E+01  1.16379E-09   4.23800E+01  5.23736E-09   1.79338E+02  1.00612E-08   3.43998E+02  5.11719E-09   2.06437E+02  5.13500E-09   1.51993E+02  2.47277E-09   2.77908E+02  5.98646E-09   5.79786E+01  3.63579E-09   1.42853E+02  4.46748E-09   3.54033E+02  7.99950E-09   1.41198E+02  7.53514E-09   3.54675E+02  1.02200E-09   1.99030E+02  4.35920E-09   1.66528E+02  1.50309E-08   1.92505E+02  3.27846E-09   6.64262E+00  5.67374E-09   2.13592E+02  1.54240E-09   2.14629E+02  5.04448E-09   3.49591E+02  6.48445E-09   1.97337E+02  4.95644E-09   8.92752E+01  1.13816E-08   1.20559E+02  3.37735E-09   6.83500E+01  1.08953E-08   3.58667E+02  2.41835E-09   3.49522E+02  4.29334E-09   2.38168E+02  1.29748E-08   1.47495E+02  5.49740E-09   1.63094E+02  1.24708E-08   2.09524E+02  7.63237E-09   1.24150E+02  1.13536E-09   1.05269E+02 
 9.02607E-09   2.68146E+02  7.31396E-09   2.38422E+02  1.03541E-08   2.73159E+02  1.11044E-08   2.69655E+02  9.54533E-09   2.52010E+02  1.42569E-08   1.97705E+02  1.57432E-08   1.95757E+02  1.36342E-08   1.69416E+02  2.10858E-08   1.55280E+02  6.98282E-09   1.01509E+02  4.62968E-09   8.23844E+01  1.53305E-08   1.53373E+02  3.14675E-09   2.07443E+02  2.87562E-09   6.43397E+01  5.69857E-09   2.62801E+02  7.30358E-10   7.03282E+00  5.64626E-09   5.32870E+00  1.08965E-08   1.64772E+02  1.39514E-08   1.19221E+02  4.77216E-09   9.89654E+01  1.15296E-08   9.38254E+01  5.09237E-09   1.12832E+02  1.39433E-08   1.21970E+02  4.47289E-09   2.06470E+01  1.26530E-08   7.01810E+01  6.06013E-09   8.86746E+01  1.97264E-09   1.58242E+02  8.77349E-09   2.77637E+01  1.21332E-08   1.84585E+02  1.52558E-08   5.53146E+01  2.75701E-09   9.83306E+01  1.02148E-08   6.15830E+01  4.24772E-09   1.53553E+02  1.91367E-09   4.21113E+01  5.98574E-09   2.70591E+02  7.75313E-09   1.95236E+02  2.76626E-09   1.59531E+02  1.25267E-08   9.83004E+01  2.86833E-09   1.96273E+02  1.37291E-08   6.42005E+01  2.42974E-09   2.00452E+02  5.32467E-09   1.14317E+02  2.24635E-09   1.98663E+01  7.31127E-10   4.40976E+01  6.42164E-09   6.20206E+01  5.44231E-09   1.01469E+01  9.54494E-09   2.16633E+02  1.54894E-08   1.45303E+02  7.73319E-09   5.41669E+01  3.18113E-09   1.83093E+02  5.60007E-09   2.35169E+01  2.21156E-09   2.85802E+02  6.04401E-09   1.72278E+02  1.01029E-08   3.58502E+02  4.21759E-09   2.68816E+02  3.68215E-09   2.47541E+02  6.17531E-09   1.26493E+02  3.57438E-09   2.53175E+02  6.45551E-09   1.41688E+02  4.85919E-09   3.04540E+02  7.18064E-09   1.20816E+02  7.67945E-09   3.46156E+02  3.92609E-09   3.31827E+02  5.49142E-09   9.85979E+01  1.11257E-08   1.86871E+02  6.38205E-09   3.47634E+01  7.10883E-09   2.43498E+02  6.14182E-09   2.06707E+02  9.66789E-09   3.03423E+02  8.61175E-09   1.92013E+02  9.23395E-09   6.44645E+00  4.30834E-09   7.61561E+01  7.32574E-09   1.10012E+02  1.15253E-08   3.36728E+02  5.53585E-09   1.98745E+02  5.61266E-09   1.95517E+02  7.01458E-09   1.64093E+01  1.03497E-08   8.71967E+01  4.17202E-09   1.81079E+02  3.59382E-09   2.61615E+02  2.83007E-09   1.10116E+02 
 7.37779E-09   2.48335E+02  1.10148E-08   2.49954E+02  1.39423E-08   2.58886E+02  9.68632E-09   2.84635E+02  1.16027E-08   2.08183E+02  1.08957E-08   1.87148E+02  1.24621E-08   1.71778E+02  1.24802E-08   1.39600E+02  2.50580E-08   1.52706E+02  9.17673E-09   6.04145E+01  4.53664E-09   1.11031E+02  1.39317E-08   1.66626E+02  3.23468E-09   2.85970E+02  3.86892E-10   5.43215E+00  5.65711E-09   1.63163E+02  2.47885E-09   2.34726E+02  6.61220E-09   1.68352E+02  1.22079E-08   1.52442E+02  1.35737E-08   1.17995E+02  8.00766E-09   5.35053E+01  1.05680E-08   1.02818E+02  8.45761E-09   8.94564E+01  7.82006E-09   1.20122E+02  8.27017E-09   7.25649E+01  5.97704E-09   5.70968E+01  5.30551E-09   1.12188E+02  3.68039E-09   1.47702E+02  5.26062E-09   3.83269E+01  4.95683E-09   1.28622E+02  1.06649E-08   1.37868E+01  8.04932E-09   7.31377E+01  7.62339E-09   4.13635E+01  9.63395E-09   1.12201E+02  6.42168E-09   1.53408E+01  5.32251E-09   1.30823E+02  8.11621E-09   2.26636E+02  8.38440E-09   8.39401E+01  6.27528E-09   1.07346E+02  7.73999E-09   1.20378E+02  9.26205E-09   6.33160E+01  3.03667E-09   1.35165E+02  9.80469E-09   8.68729E+01  1.07419E-08   5.15847E+01  5.34470E-09   2.06965E+02  8.36708E-09   4.21969E+01  5.19245E-09   2.36073E+02  8.53647E-09   8.44952E+01  1.32565E-08   1.68838E+02  1.47199E-08   6.51739E+01  7.72478E-09   2.27706E+02  1.00744E-08   5.11270E+01  1.09439E-09   2.83608E+02  4.33153E-09   1.52674E+02  6.48947E-09   2.88408E+02  1.84507E-09   2.12172E+02  5.30167E-09   1.03644E+02  4.59896E-09   1.42398E+02  5.97071E-09   2.45277E+02  2.75540E-09   2.68422E+02  7.54964E-09   1.93138E+02  1.42135E-09   3.28920E+01  2.57066E-09   1.03028E+02  2.05661E-09   1.97921E+02  5.37087E-09   4.10872E+01  6.48069E-09   1.55101E+02  1.32119E-08   1.50020E+02  2.19307E-09   7.79845E+01  2.80747E-09   3.08647E+02  1.23913E-08   2.43632E+02  5.65623E-09   2.47322E+02  7.69301E-09   3.58739E+02  6.88254E-09   7.10269E-01  8.63611E-09   1.00170E+02  2.57855E-09   1.69244E+02  4.46404E-09   2.62541E+02  1.83733E-09   1.47419E+02  5.96800E-09   3.54947E+02  1.00002E-08   7.00848E+01  1.19475E-08   5.92053E+01  3.85227E-09   3.36320E+02  3.74834E-09   2.13502E+02 
 1.61436E-08   2.45539E+02  9.55858E-09   2.93224E+02  1.37324E-08   2.34862E+02  9.99087E-09   2.36681E+02  8.95933E-09   1.86602E+02  4.47049E-09   1.54877E+02  1.01447E-08   1.54940E+02  7.56042E-09   9.07936E+01  1.14499E-08   8.56014E+01  9.44458E-09   4.09619E+01  5.29362E-09   9.66276E+01  6.60585E-09   1.75840E+02  1.79446E-09   3.31801E+02  1.68907E-09   2.21482E+02  5.07988E-09   1.25771E+02  7.50261E-09   3.99216E+01  5.09974E-09   1.62271E+02  8.18477E-09   9.87919E+01  1.41975E-08   1.26753E+02  3.12996E-09   1.29859E+02  1.50181E-08   9.26007E+01  7.45917E-09   1.45777E+02  1.00910E-08   9.84489E+01  3.61377E-09   9.20091E+01  6.65512E-09   1.00642E+02  1.14578E-08   1.30828E+02  1.17335E-09   6.08076E+01  1.09608E-08   1.03527E+02  1.00653E-09   1.33448E+02  1.24868E-08   2.01016E+01  9.10671E-10   2.19882E+02  8.89346E-09   6.21738E+01  6.22579E-09   1.47013E+02  1.11103E-08   4.64174E+01  5.26848E-09   1.00583E+02  2.98212E-09   3.46800E+02  2.89150E-09   7.54884E+01  3.74880E-09   9.41570E+01  6.35608E-09   1.47994E+02  4.36441E-09   1.00984E+02  5.75824E-09   6.25308E+01  7.90121E-09   9.11578E+01  1.02659E-08   3.42192E+01  7.62762E-10   3.27354E+02  6.97051E-09   7.10684E+01  5.96298E-09   2.10577E+02  6.21945E-09   7.81335E+01  9.46504E-09   1.11926E+02  9.19929E-09   5.47650E+01  7.61789E-09   2.46428E+02  9.64867E-10   2.35130E+02  7.57754E-09   1.17896E+02  2.32572E-09   7.97441E+01  2.02988E-09   1.82306E+02  2.76859E-09   8.77011E+01  1.41968E-08   4.32127E+01  1.81352E-09   3.55653E+02  6.23305E-09   2.84453E+02  2.68666E-09   3.21890E+02  6.90460E-09   2.03823E+02  1.04822E-08   3.44121E+02  1.06626E-09   2.53738E+02  1.57951E-09   1.82815E+02  6.56536E-09   4.21208E+01  9.09807E-09   1.66940E+02  1.25175E-08   1.43778E+02  1.03064E-08   1.11122E+02  4.45541E-09   3.74032E+00  7.46178E-09   2.32497E+02  5.35332E-09   2.81517E+02  6.94259E-09   2.67136E+02  1.31029E-08   3.30327E+02  1.10985E-08   3.52564E+01  3.65948E-09   6.19309E+01  4.45396E-09   4.84010E+01  7.12452E-09   1.65708E+00  7.04401E-09   2.56904E+01  8.99553E-09   8.25300E+01  4.76227E-09   1.08121E+02  6.82966E-09   1.18108E+02  7.28529E-09   1.58891E+02 
 9.97174E-09   2.64912E+02  1.31892E-08   3.31963E+02  1.19582E-08   2.28456E+02  4.14031E-09   2.35664E+02  8.03405E-09   1.60205E+02  1.43065E-08   1.59891E+02  1.00176E-08   1.23514E+02  6.70230E-09   8.90419E+01  1.15582E-08   4.48025E+01  5.09635E-09   4.62574E+01  3.43069E-09   2.50451E+02  5.59373E-09   1.82116E+02  6.90817E-09   1.13166E+02  3.20459E-09   1.87823E+02  7.52886E-09   8.67928E+01  1.21165E-08   3.41435E+01  6.34692E-09   2.03149E+01  1.49274E-08   9.94323E+01  5.72765E-09   9.95641E+01  1.08902E-08   1.06139E+02  5.76302E-09   8.08820E+01  7.41296E-09   7.26612E+01  6.19747E-09   1.55893E+02  2.64301E-09   3.54520E+02  1.37401E-08   1.18180E+02  5.44159E-09   4.01585E+01  7.68199E-09   8.64354E+01  6.05263E-09   1.70154E+02  4.36900E-09   9.72263E+01  9.71848E-09   2.38439E+01  8.28301E-09   9.74490E+01  2.54764E-09   2.21779E+01  5.40495E-09   1.27196E+02  1.23057E-08   4.13719E+01  6.89184E-09   1.26670E+02  7.83221E-09   3.57292E+01  5.43252E-09   7.15496E+01  5.57022E-09   8.64611E+01  1.33367E-09   1.41648E+02  4.72388E-09   6.93483E+01  7.26777E-09   5.58507E+01  4.11012E-09   1.09015E+02  5.72021E-09   3.57486E+01  4.87049E-09   1.19760E+02  6.21170E-09   8.35988E+01  4.44926E-09   8.96809E+01  5.50437E-09   1.52061E+02  1.12371E-08   7.86595E+01  1.56588E-09   3.53924E+01  2.76202E-09   1.90719E+02  3.04275E-09   1.61428E+02  3.70872E-09   1.81748E+01  8.33877E-09   1.26369E+02  4.91000E-09   2.88486E+02  7.60941E-09   1.33236E+02  1.65537E-08   2.35855E+01  1.33931E-09   2.06911E+02  6.59917E-09   2.60985E+02  4.21925E-09   2.54227E+02  5.78615E-09   3.09639E+02  1.14605E-08   3.33328E+02  1.79670E-09   8.74324E+01  2.53026E-09   1.88647E+02  5.10350E-09   7.54554E+01  1.19828E-08   1.79698E+02  7.34687E-09   3.57239E+02  1.26853E-08   1.33419E+02  3.47927E-10   2.37096E+02  1.66663E-09   2.97512E+02  3.65165E-09   2.98112E+02  9.97783E-09   2.11073E+02  1.33996E-08   3.10221E+02  9.77286E-09   3.59828E+02  1.07890E-08   1.42295E+01  3.12929E-09   1.62102E+02  5.86441E-09   6.35870E+01  5.23313E-09   3.59540E+02  4.59071E-09   5.07342E+01  8.94817E-09   5.40724E+01  4.33504E-09   5.05507E+01  2.67127E-09   2.44144E+02 
 1.13185E-08   2.67502E+02  1.16408E-08   2.60163E+02  1.53149E-08   2.02441E+02  3.85838E-09   2.19144E+02  9.98617E-09   1.59036E+02  1.60384E-08   1.51284E+02  7.03679E-09   5.04306E+01  6.06299E-09   9.34015E+01  9.06427E-09   1.42074E+02  6.12365E-09   1.66254E+02  8.15494E-09   2.04597E+02  1.24238E-08   1.76633E+02  1.07826E-08   1.42130E+02  5.99219E-09   1.26803E+02  7.50887E-09   1.18457E+02  2.78228E-09   7.55110E+01  1.09707E-08   6.31516E+01  1.00857E-08   1.31850E+02  7.73065E-09   7.32598E+01  4.71179E-09   8.87939E+01  6.28922E-09   1.80274E+01  8.77728E-09   7.55508E+01  6.54913E-09   2.09671E+02  7.14303E-09   7.54695E+01  7.38780E-09   1.50528E+02  9.98917E-09   4.17288E+01  6.54061E-09   1.11019E+02  1.27050E-08   6.61548E+01  5.77534E-09   1.46536E+02  1.18069E-08   4.16010E+01  9.15613E-09   9.89699E+01  9.07014E-09   6.06913E+00  1.10212E-08   1.08899E+02  1.05888E-08   2.75303E+00  9.89420E-09   1.16644E+02  5.15847E-09   4.53514E+01  8.21487E-09   8.90655E+01  4.51320E-09   2.62113E+02  8.69194E-09   7.10919E+01  8.89224E-09   3.51658E+02  8.56455E-09   1.05637E+02  6.65551E-09   4.67650E+00  9.36026E-09   1.08584E+02  5.99896E-09   2.44637E+02  7.71129E-09   9.46804E+01  6.96518E-09   4.33685E+01  7.63009E-09   1.23140E+02  4.59708E-09   3.17706E+02  4.12228E-09   7.35564E+01  5.81433E-09   1.41598E+02  5.96475E-09   1.09628E+02  1.40869E-08   1.41010E+01  8.62883E-09   1.47457E+02  4.97605E-09   3.23824E+02  1.17337E-08   1.87113E+02  8.38972E-09   7.10628E+01  5.84451E-09   2.77819E+02  1.81488E-09   2.65782E+02  3.08607E-09   2.46692E+02  6.95898E-09   2.56097E+02  4.72941E-09   3.15006E+02  1.71755E-09   5.38023E+01  1.03514E-08   1.64731E+02  4.41603E-09   1.96952E+02  7.34885E-09   1.24274E+02  1.11521E-08   2.22007E+01  7.71562E-09   1.22999E+02  6.51378E-09   3.51973E+02  3.93453E-09   3.76283E+00  2.94871E-09   2.83477E+02  1.26293E-08   1.85254E+02  6.94923E-09   2.14325E+02  4.28707E-09   2.43693E+02  6.71626E-09   2.10702E+01  2.29005E-09   1.04400E+02  1.43903E-09   2.62940E+01  9.89129E-10   2.63942E+02  1.13718E-08   3.46809E+02  1.17774E-08   7.26299E+00  7.05709E-09   6.92802E+01  4.85029E-09   3.50493E+02 
 1.46946E-08   2.48943E+02  2.00365E-08   2.01170E+02  2.02382E-08   1.89695E+02  7.83094E-09   1.87312E+02  9.01766E-09   1.41207E+02  6.55424E-09   9.54867E+01  4.61907E-09   8.00667E+01  9.11760E-09   1.35622E+02  7.33469E-09   1.63253E+02  6.93317E-09   1.68937E+02  8.57160E-09   1.64585E+02  6.11802E-09   2.03824E+02  8.80192E-09   1.31159E+02  6.63387E-09   9.01538E+01  1.10945E-08   1.35484E+02  7.37150E-09   1.01389E+02  8.78411E-09   7.17600E+01  1.19086E-08   9.78678E+01  1.90939E-09   7.09694E+01  6.12950E-09   1.10567E+02  5.52080E-09   3.53178E+01  6.68004E-09   1.37516E+02  4.28340E-09   1.24107E+02  6.54751E-09   3.55459E+01  3.96467E-09   1.22821E+02  1.13892E-09   8.34365E+01  9.04650E-09   8.11051E+01  1.08171E-08   5.38090E+01  6.54683E-09   1.33266E+02  1.68206E-08   4.27195E+01  3.80545E-09   1.65159E+02  1.07131E-08   3.07392E+01  8.85805E-09   1.66441E+02  5.16674E-09   1.33882E+01  4.06216E-09   5.18653E+01  5.42275E-09   9.50042E+01  5.18724E-09   6.98379E+00  4.22893E-09   1.84372E+02  5.07670E-09   7.52168E+01  4.85842E-09   2.20927E+01  1.40667E-09   5.40315E+01  1.33904E-08   3.39113E+01  5.94596E-09   1.30521E+02  3.28505E-09   2.52379E+02  1.52057E-09   8.94029E+01  7.04680E-09   6.59452E+01  2.20479E-09   2.99462E+02  5.06080E-09   3.05610E+02  1.46287E-09   1.29855E+02  6.88027E-09   1.24818E+02  6.08078E-09   1.27928E+02  1.20866E-08   2.89680E+01  5.64689E-09   8.78816E+01  3.24571E-09   3.67736E+01  7.36120E-09   1.37954E+02  3.18944E-09   2.01842E+02  5.28398E-09   1.94344E+01  6.68686E-09   3.16685E+02  9.09279E-10   2.95261E+02  9.38257E-09   2.13527E+02  6.51755E-09   3.39824E+02  5.05508E-09   3.24626E+02  5.34649E-09   2.25670E+02  8.41005E-10   1.61530E+02  1.83648E-09   9.09858E+01  9.70054E-09   3.53078E+01  9.03960E-09   6.27124E+01  5.91945E-09   2.74616E+01  6.82928E-09   1.14835E+02  1.12337E-08   1.75005E+02  3.44944E-09   2.12972E+02  8.40470E-09   2.55575E+02  8.03642E-09   2.23339E+02  2.64099E-09   1.81910E+02  3.71579E-09   1.59790E+02  2.89209E-09   3.40751E+02  1.09008E-09   1.48441E+02  2.02819E-09   2.09633E+02  9.57823E-09   5.44671E+00  3.25787E-09   4.44495E+01  6.90596E-09   7.04046E+01 
 8.35948E-09   2.63472E+02  9.80156E-09   2.01359E+02  1.10667E-08   1.86131E+02  7.94894E-09   1.51402E+02  8.74655E-09   1.18299E+02  8.16788E-09   9.87927E+01  1.20784E-08   1.46819E+02  9.41144E-09   1.77641E+02  6.26917E-09   1.98705E+02  8.34233E-09   1.69020E+02  5.82373E-09   1.58941E+02  7.44904E-09   1.34074E+02  6.63721E-09   8.89786E+01  1.13157E-08   1.02123E+02  1.36050E-08   1.17627E+02  7.99258E-09   3.56420E+01  7.56726E-09   6.51842E+01  5.06780E-09   8.28084E+01  4.24518E-09   3.57707E+02  1.30247E-08   1.38594E+02  4.84512E-09   3.47981E+02  6.84834E-09   1.04475E+02  3.03151E-09   7.09713E+01  5.91301E-09   8.37789E+01  5.03172E-09   3.61360E+01  2.40537E-09   7.56199E+01  8.06676E-09   9.32275E+01  2.91073E-09   4.79269E+01  1.20768E-08   6.81788E+01  1.10853E-08   2.06632E+01  5.93983E-09   7.92530E+01  1.48381E-09   5.20049E+01  1.10741E-08   1.51894E+02  2.69714E-09   3.17767E+02  9.71089E-09   5.95289E+01  4.22656E-09   3.34578E+02  7.27575E-09   3.45007E+01  3.69784E-09   1.80191E+02  8.18662E-09   9.85649E+01  6.08538E-10   1.24799E+02  7.13241E-09   4.14683E+01  1.26866E-08   8.94490E+00  7.83415E-09   1.18894E+02  1.97682E-09   2.76599E+02  7.21796E-09   6.23096E+01  1.01921E-09   8.26933E+01  5.15765E-09   2.07375E+01  5.63918E-09   2.94152E+02  1.06457E-08   1.77381E+02  4.42158E-09   2.06149E+02  6.64805E-09   8.99325E+01  1.14380E-08   2.40152E+01  6.23183E-09   1.02588E+02  1.42270E-09   8.03340E+01  7.07857E-09   9.62305E+01  3.83382E-09   1.68939E+02  2.23854E-09   5.13512E+01  1.05662E-08   3.20157E+01  1.25463E-09   2.71287E+02  1.10773E-09   2.19659E+02  6.18032E-09   3.36130E+02  1.09620E-08   2.58579E+02  1.06155E-08   2.95536E+02  1.15468E-09   3.35222E+02  4.55157E-09   2.61557E+02  3.67766E-09   3.03983E+02  4.56803E-09   3.00749E+01  8.40943E-09   1.41240E+02  8.30539E-09   1.59297E+02  8.31002E-09   1.55434E+02  5.07815E-09   3.09997E+02  6.11472E-09   2.72808E+02  6.57015E-09   2.54580E+02  7.40224E-09   1.80896E+02  5.74586E-09   2.14676E+02  2.99294E-09   4.82747E-01  4.23743E-09   5.80121E+01  7.24380E-09   2.21255E+02  2.76001E-09   3.91379E+01  9.30872E-09   4.43238E+01  4.44112E-09   1.16311E+02 
 6.78738E-09   2.73262E+02  2.52216E-09   2.54775E+02  2.21219E-09   9.14635E+01  7.72966E-09   9.46657E+01  1.01178E-08   1.24452E+02  1.11304E-08   1.23077E+02  8.99389E-09   1.63530E+02  9.60943E-09   1.82571E+02  7.24583E-09   1.85938E+02  6.07783E-09   1.86427E+02  6.47344E-09   1.15420E+02  1.89498E-08   1.46980E+02  9.14094E-09   9.86418E+01  1.27466E-08   1.10426E+02  8.95301E-09   1.16543E+02  6.26005E-09   6.18126E+01  4.77624E-09   1.41923E+02  7.92389E-09   1.75769E+02  7.51814E-09   1.21588E+02  1.07338E-08   1.70913E+02  1.41495E-08   3.43253E+01  9.68855E-09   1.10379E+02  1.84337E-09   6.26534E+01  6.73626E-09   1.35647E+02  8.05385E-09   4.07632E+01  2.49578E-09   3.40840E+01  7.08715E-09   1.16208E+02  8.05977E-09   8.13775E+01  1.62388E-09   4.00705E+01  4.07853E-09   2.79363E+01  3.05361E-09   2.36877E+01  1.62896E-09   1.09263E+02  7.79192E-09   1.25013E+02  5.19372E-09   6.72694E+00  1.07539E-08   4.25973E+01  7.90126E-09   3.43719E+02  6.85252E-09   1.56649E+02  2.77351E-09   3.42571E+02  5.63067E-09   1.25389E+02  2.31675E-09   3.97268E+01  6.18863E-09   2.16524E+01  9.95669E-09   2.54106E+00  7.23804E-09   1.45734E+02  2.17617E-09   1.72065E+01  6.25186E-09   5.00898E+01  9.71675E-09   2.82864E+01  2.45349E-09   1.82301E+01  4.32300E-09   3.37457E+02  1.59062E-08   2.08637E+02  2.53164E-09   3.47728E+02  6.35523E-09   3.06967E+02  1.48351E-08   6.16302E+01  2.98349E-09   2.89747E+02  2.83114E-09   1.29293E+02  7.22943E-09   3.51908E+02  6.10859E-09   9.01403E+01  4.95188E-09   1.77297E+02  1.15449E-08   4.23829E+01  7.92732E-09   1.45506E+02  4.06499E-09   2.20433E+02  1.67159E-09   3.13838E+02  1.20609E-08   2.44593E+02  5.54943E-09   2.92121E+02  4.70910E-09   1.44379E+02  7.88728E-09   2.51296E+02  1.40167E-09   1.13159E+02  5.18339E-09   2.95682E+02  3.53080E-09   1.37593E+02  9.72496E-09   9.92363E+01  5.00409E-09   3.47256E+02  1.89391E-09   1.93277E+02  7.33688E-09   2.11185E+02  8.49495E-09   2.61327E+02  6.60496E-09   3.08482E+02  1.64401E-09   2.16110E+02  6.92982E-09   1.27635E+01  8.04422E-09   3.75000E+01  1.09078E-09   2.87549E+02  7.25969E-09   1.92273E+02  1.00429E-08   2.68983E+01  1.18209E-08   9.57945E+01 
