/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.05708E-01   3.11999E+02  3.11760E-01   3.06476E+02  3.17893E-01   3.01042E+02  3.24102E-01   2.95698E+02  3.30382E-01   2.90449E+02  3.36726E-01   2.85296E+02  3.43128E-01   2.80242E+02  3.49581E-01   2.75289E+02  3.56075E-01   2.70442E+02  3.62603E-01   2.65702E+02  3.69153E-01   2.61073E+02  3.75717E-01   2.56557E+02  3.82282E-01   2.52157E+02  3.88836E-01   2.47876E+02  3.95366E-01   2.43717E+02  4.01858E-01   2.39684E+02  4.08297E-01   2.35778E+02  4.14669E-01   2.32003E+02  4.20957E-01   2.28363E+02  4.27145E-01   2.24859E+02  4.33215E-01   2.21495E+02  4.39149E-01   2.18274E+02  4.44930E-01   2.15198E+02  4.50539E-01   2.12271E+02  4.55956E-01   2.09494E+02  4.61164E-01   2.06872E+02  4.66144E-01   2.04405E+02  4.70877E-01   2.02097E+02  4.75345E-01   1.99949E+02  4.79530E-01   1.97965E+02  4.83416E-01   1.96146E+02  4.86985E-01   1.94495E+02  4.90223E-01   1.93012E+02  4.93116E-01   1.91699E+02  4.95651E-01   1.90559E+02  4.97815E-01   1.89592E+02  4.99601E-01   1.88799E+02  5.00998E-01   1.88181E+02  5.02001E-01   1.87739E+02  5.02604E-01   1.87474E+02  5.02806E-01   1.87386E+02  5.02604E-01   1.87474E+02  5.02001E-01   1.87739E+02  5.00998E-01   1.88181E+02  4.99601E-01   1.88799E+02  4.97815E-01   1.89592E+02  4.95651E-01   1.90559E+02  4.93116E-01   1.91699E+02  4.90223E-01   1.93012E+02  4.86985E-01   1.94495E+02  4.83416E-01   1.96146E+02  4.79530E-01   1.97965E+02  4.75345E-01   1.99949E+02  4.70877E-01   2.02097E+02  4.66144E-01   2.04405E+02  4.61165E-01   2.06872E+02  4.55956E-01   2.09494E+02  4.50538E-01   2.12271E+02  4.44930E-01   2.15198E+02  4.39149E-01   2.18274E+02  4.33215E-01   2.21495E+02  4.27145E-01   2.24859E+02  4.20957E-01   2.28363E+02  4.14669E-01   2.32003E+02  4.08297E-01   2.35778E+02  4.01858E-01   2.39684E+02  3.95366E-01   2.43717E+02  3.88836E-01   2.47876E+02  3.82282E-01   2.52157E+02  3.75717E-01   2.56557E+02  3.69153E-01   2.61073E+02  3.62603E-01   2.65702E+02  3.56075E-01   2.70442E+02  3.49581E-01   2.75289E+02  3.43128E-01   2.80242E+02  3.36726E-01   2.85296E+02  3.30382E-01   2.90449E+02  3.24102E-01   2.95698E+02  3.17893E-01   3.01042E+02  3.11760E-01   3.06476E+02  3.05708E-01   3.11999E+02 
 3.10193E-01   3.07881E+02  3.16426E-01   3.02318E+02  3.22746E-01   2.96844E+02  3.29149E-01   2.91461E+02  3.35628E-01   2.86171E+02  3.42178E-01   2.80978E+02  3.48791E-01   2.75884E+02  3.55460E-01   2.70892E+02  3.62177E-01   2.66005E+02  3.68933E-01   2.61225E+02  3.75717E-01   2.56557E+02  3.82518E-01   2.52001E+02  3.89325E-01   2.47563E+02  3.96125E-01   2.43244E+02  4.02905E-01   2.39047E+02  4.09649E-01   2.34976E+02  4.16343E-01   2.31034E+02  4.22970E-01   2.27223E+02  4.29515E-01   2.23548E+02  4.35958E-01   2.20009E+02  4.42283E-01   2.16612E+02  4.48470E-01   2.13358E+02  4.54501E-01   2.10251E+02  4.60355E-01   2.07293E+02  4.66013E-01   2.04488E+02  4.71454E-01   2.01837E+02  4.76660E-01   1.99344E+02  4.81610E-01   1.97011E+02  4.86285E-01   1.94840E+02  4.90665E-01   1.92834E+02  4.94734E-01   1.90995E+02  4.98473E-01   1.89325E+02  5.01866E-01   1.87825E+02  5.04898E-01   1.86498E+02  5.07555E-01   1.85344E+02  5.09825E-01   1.84366E+02  5.11698E-01   1.83564E+02  5.13164E-01   1.82939E+02  5.14216E-01   1.82492E+02  5.14849E-01   1.82224E+02  5.15060E-01   1.82134E+02  5.14849E-01   1.82224E+02  5.14216E-01   1.82492E+02  5.13164E-01   1.82939E+02  5.11698E-01   1.83564E+02  5.09825E-01   1.84366E+02  5.07555E-01   1.85344E+02  5.04898E-01   1.86498E+02  5.01866E-01   1.87825E+02  4.98473E-01   1.89325E+02  4.94734E-01   1.90995E+02  4.90665E-01   1.92834E+02  4.86285E-01   1.94840E+02  4.81610E-01   1.97011E+02  4.76660E-01   1.99344E+02  4.71454E-01   2.01837E+02  4.66013E-01   2.04488E+02  4.60355E-01   2.07293E+02  4.54501E-01   2.10251E+02  4.48470E-01   2.13358E+02  4.42283E-01   2.16612E+02  4.35958E-01   2.20009E+02  4.29515E-01   2.23548E+02  4.22970E-01   2.27223E+02  4.16343E-01   2.31034E+02  4.09649E-01   2.34976E+02  4.02905E-01   2.39047E+02  3.96125E-01   2.43244E+02  3.89325E-01   2.47563E+02  3.82518E-01   2.52001E+02  3.75717E-01   2.56557E+02  3.68933E-01   2.61225E+02  3.62177E-01   2.66005E+02  3.55460E-01   2.70892E+02  3.48791E-01   2.75884E+02  3.42177E-01   2.80978E+02  3.35628E-01   2.86171E+02  3.29149E-01   2.91461E+02  3.22746E-01   2.96844E+02  3.16426E-01   3.02318E+02  3.10193E-01   3.07881E+02 
 3.14652E-01   3.03875E+02  3.21068E-01   2.98273E+02  3.27577E-01   2.92759E+02  3.34174E-01   2.87336E+02  3.40855E-01   2.82007E+02  3.47613E-01   2.76774E+02  3.54440E-01   2.71641E+02  3.61330E-01   2.66610E+02  3.68273E-01   2.61683E+02  3.75261E-01   2.56865E+02  3.82282E-01   2.52157E+02  3.89325E-01   2.47563E+02  3.96379E-01   2.43086E+02  4.03430E-01   2.38729E+02  4.10464E-01   2.34495E+02  4.17466E-01   2.30387E+02  4.24420E-01   2.26408E+02  4.31309E-01   2.22562E+02  4.38116E-01   2.18851E+02  4.44823E-01   2.15278E+02  4.51409E-01   2.11848E+02  4.57856E-01   2.08561E+02  4.64143E-01   2.05423E+02  4.70250E-01   2.02435E+02  4.76155E-01   1.99600E+02  4.81837E-01   1.96922E+02  4.87276E-01   1.94403E+02  4.92450E-01   1.92044E+02  4.97339E-01   1.89850E+02  5.01922E-01   1.87822E+02  5.06179E-01   1.85963E+02  5.10094E-01   1.84274E+02  5.13647E-01   1.82758E+02  5.16824E-01   1.81416E+02  5.19608E-01   1.80249E+02  5.21988E-01   1.79260E+02  5.23950E-01   1.78449E+02  5.25487E-01   1.77817E+02  5.26590E-01   1.77365E+02  5.27254E-01   1.77093E+02  5.27476E-01   1.77003E+02  5.27254E-01   1.77093E+02  5.26590E-01   1.77365E+02  5.25487E-01   1.77817E+02  5.23950E-01   1.78449E+02  5.21988E-01   1.79260E+02  5.19608E-01   1.80249E+02  5.16824E-01   1.81416E+02  5.13647E-01   1.82758E+02  5.10094E-01   1.84274E+02  5.06179E-01   1.85963E+02  5.01922E-01   1.87822E+02  4.97339E-01   1.89850E+02  4.92450E-01   1.92044E+02  4.87276E-01   1.94403E+02  4.81837E-01   1.96922E+02  4.76155E-01   1.99600E+02  4.70250E-01   2.02435E+02  4.64143E-01   2.05423E+02  4.57856E-01   2.08561E+02  4.51409E-01   2.11848E+02  4.44823E-01   2.15278E+02  4.38116E-01   2.18851E+02  4.31309E-01   2.22562E+02  4.24420E-01   2.26408E+02  4.17466E-01   2.30387E+02  4.10464E-01   2.34495E+02  4.03430E-01   2.38729E+02  3.96379E-01   2.43086E+02  3.89325E-01   2.47563E+02  3.82282E-01   2.52157E+02  3.75261E-01   2.56865E+02  3.68273E-01   2.61683E+02  3.61330E-01   2.66610E+02  3.54440E-01   2.71641E+02  3.47613E-01   2.76774E+02  3.40855E-01   2.82007E+02  3.34174E-01   2.87336E+02  3.27577E-01   2.92759E+02  3.21068E-01   2.98273E+02  3.14652E-01   3.03875E+02 
 3.19076E-01   2.99983E+02  3.25676E-01   2.94342E+02  3.32375E-01   2.88789E+02  3.39170E-01   2.83328E+02  3.46055E-01   2.77960E+02  3.53022E-01   2.72688E+02  3.60066E-01   2.67515E+02  3.67179E-01   2.62445E+02  3.74351E-01   2.57480E+02  3.81574E-01   2.52622E+02  3.88836E-01   2.47876E+02  3.96125E-01   2.43244E+02  4.03430E-01   2.38729E+02  4.10737E-01   2.34334E+02  4.18030E-01   2.30063E+02  4.25295E-01   2.25918E+02  4.32514E-01   2.21903E+02  4.39671E-01   2.18021E+02  4.46747E-01   2.14276E+02  4.53722E-01   2.10669E+02  4.60577E-01   2.07206E+02  4.67290E-01   2.03887E+02  4.73841E-01   2.00718E+02  4.80207E-01   1.97700E+02  4.86366E-01   1.94836E+02  4.92296E-01   1.92130E+02  4.97974E-01   1.89584E+02  5.03379E-01   1.87201E+02  5.08488E-01   1.84984E+02  5.13279E-01   1.82934E+02  5.17733E-01   1.81055E+02  5.21828E-01   1.79347E+02  5.25548E-01   1.77814E+02  5.28873E-01   1.76457E+02  5.31789E-01   1.75278E+02  5.34282E-01   1.74277E+02  5.36338E-01   1.73457E+02  5.37948E-01   1.72818E+02  5.39104E-01   1.72361E+02  5.39800E-01   1.72087E+02  5.40033E-01   1.71995E+02  5.39800E-01   1.72087E+02  5.39104E-01   1.72361E+02  5.37948E-01   1.72818E+02  5.36338E-01   1.73457E+02  5.34282E-01   1.74277E+02  5.31789E-01   1.75278E+02  5.28873E-01   1.76457E+02  5.25548E-01   1.77814E+02  5.21828E-01   1.79347E+02  5.17733E-01   1.81055E+02  5.13279E-01   1.82934E+02  5.08488E-01   1.84984E+02  5.03379E-01   1.87201E+02  4.97974E-01   1.89584E+02  4.92296E-01   1.92130E+02  4.86366E-01   1.94836E+02  4.80207E-01   1.97700E+02  4.73841E-01   2.00718E+02  4.67290E-01   2.03887E+02  4.60577E-01   2.07206E+02  4.53722E-01   2.10669E+02  4.46747E-01   2.14276E+02  4.39671E-01   2.18021E+02  4.32514E-01   2.21903E+02  4.25295E-01   2.25918E+02  4.18030E-01   2.30063E+02  4.10737E-01   2.34334E+02  4.03430E-01   2.38729E+02  3.96125E-01   2.43244E+02  3.88836E-01   2.47876E+02  3.81574E-01   2.52622E+02  3.74351E-01   2.57480E+02  3.67179E-01   2.62445E+02  3.60066E-01   2.67515E+02  3.53022E-01   2.72688E+02  3.46055E-01   2.77960E+02  3.39170E-01   2.83328E+02  3.32375E-01   2.88789E+02  3.25676E-01   2.94342E+02  3.19076E-01   2.99983E+02 
 3.23458E-01   2.96207E+02  3.30242E-01   2.90528E+02  3.37133E-01   2.84937E+02  3.44126E-01   2.79437E+02  3.51216E-01   2.74031E+02  3.58395E-01   2.68721E+02  3.65658E-01   2.63510E+02  3.72996E-01   2.58401E+02  3.80400E-01   2.53397E+02  3.87860E-01   2.48502E+02  3.95366E-01   2.43717E+02  4.02905E-01   2.39047E+02  4.10464E-01   2.34495E+02  4.18030E-01   2.30063E+02  4.25587E-01   2.25755E+02  4.33119E-01   2.21574E+02  4.40609E-01   2.17523E+02  4.48039E-01   2.13606E+02  4.55389E-01   2.09826E+02  4.62638E-01   2.06186E+02  4.69767E-01   2.02689E+02  4.76753E-01   1.99339E+02  4.83573E-01   1.96139E+02  4.90205E-01   1.93091E+02  4.96625E-01   1.90199E+02  5.02809E-01   1.87465E+02  5.08734E-01   1.84893E+02  5.14376E-01   1.82486E+02  5.19711E-01   1.80245E+02  5.24717E-01   1.78174E+02  5.29372E-01   1.76274E+02  5.33654E-01   1.74548E+02  5.37544E-01   1.72999E+02  5.41024E-01   1.71627E+02  5.44075E-01   1.70434E+02  5.46684E-01   1.69423E+02  5.48837E-01   1.68594E+02  5.50523E-01   1.67948E+02  5.51734E-01   1.67485E+02  5.52463E-01   1.67208E+02  5.52706E-01   1.67115E+02  5.52463E-01   1.67208E+02  5.51734E-01   1.67485E+02  5.50523E-01   1.67948E+02  5.48837E-01   1.68594E+02  5.46684E-01   1.69423E+02  5.44075E-01   1.70434E+02  5.41024E-01   1.71627E+02  5.37544E-01   1.72999E+02  5.33654E-01   1.74548E+02  5.29372E-01   1.76274E+02  5.24717E-01   1.78174E+02  5.19711E-01   1.80245E+02  5.14376E-01   1.82486E+02  5.08734E-01   1.84893E+02  5.02809E-01   1.87465E+02  4.96625E-01   1.90199E+02  4.90205E-01   1.93091E+02  4.83573E-01   1.96139E+02  4.76753E-01   1.99339E+02  4.69767E-01   2.02689E+02  4.62638E-01   2.06186E+02  4.55389E-01   2.09826E+02  4.48039E-01   2.13606E+02  4.40609E-01   2.17523E+02  4.33119E-01   2.21574E+02  4.25587E-01   2.25755E+02  4.18030E-01   2.30063E+02  4.10464E-01   2.34495E+02  4.02905E-01   2.39047E+02  3.95366E-01   2.43717E+02  3.87860E-01   2.48502E+02  3.80400E-01   2.53397E+02  3.72996E-01   2.58401E+02  3.65658E-01   2.63510E+02  3.58395E-01   2.68721E+02  3.51216E-01   2.74031E+02  3.44126E-01   2.79437E+02  3.37133E-01   2.84937E+02  3.30242E-01   2.90528E+02  3.23458E-01   2.96207E+02 
 3.27788E-01   2.92550E+02  3.34758E-01   2.86834E+02  3.41841E-01   2.81205E+02  3.49033E-01   2.75668E+02  3.56328E-01   2.70223E+02  3.63721E-01   2.64876E+02  3.71204E-01   2.59627E+02  3.78768E-01   2.54480E+02  3.86406E-01   2.49439E+02  3.94106E-01   2.44505E+02  4.01858E-01   2.39684E+02  4.09649E-01   2.34976E+02  4.17466E-01   2.30387E+02  4.25295E-01   2.25918E+02  4.33119E-01   2.21574E+02  4.40923E-01   2.17357E+02  4.48688E-01   2.13271E+02  4.56394E-01   2.09319E+02  4.64023E-01   2.05505E+02  4.71553E-01   2.01832E+02  4.78961E-01   1.98303E+02  4.86224E-01   1.94921E+02  4.93320E-01   1.91690E+02  5.00224E-01   1.88612E+02  5.06910E-01   1.85692E+02  5.13355E-01   1.82931E+02  5.19532E-01   1.80333E+02  5.25417E-01   1.77901E+02  5.30985E-01   1.75638E+02  5.36211E-01   1.73545E+02  5.41072E-01   1.71625E+02  5.45547E-01   1.69881E+02  5.49612E-01   1.68315E+02  5.53250E-01   1.66929E+02  5.56441E-01   1.65723E+02  5.59170E-01   1.64701E+02  5.61423E-01   1.63862E+02  5.63187E-01   1.63209E+02  5.64454E-01   1.62742E+02  5.65217E-01   1.62462E+02  5.65472E-01   1.62368E+02  5.65217E-01   1.62462E+02  5.64454E-01   1.62742E+02  5.63187E-01   1.63209E+02  5.61423E-01   1.63862E+02  5.59170E-01   1.64701E+02  5.56441E-01   1.65723E+02  5.53250E-01   1.66929E+02  5.49613E-01   1.68315E+02  5.45547E-01   1.69881E+02  5.41072E-01   1.71625E+02  5.36211E-01   1.73545E+02  5.30985E-01   1.75638E+02  5.25417E-01   1.77901E+02  5.19532E-01   1.80333E+02  5.13355E-01   1.82931E+02  5.06910E-01   1.85692E+02  5.00224E-01   1.88612E+02  4.93320E-01   1.91690E+02  4.86224E-01   1.94921E+02  4.78961E-01   1.98303E+02  4.71553E-01   2.01832E+02  4.64023E-01   2.05505E+02  4.56394E-01   2.09319E+02  4.48688E-01   2.13271E+02  4.40923E-01   2.17357E+02  4.33119E-01   2.21574E+02  4.25295E-01   2.25918E+02  4.17466E-01   2.30387E+02  4.09649E-01   2.34976E+02  4.01858E-01   2.39684E+02  3.94106E-01   2.44505E+02  3.86406E-01   2.49439E+02  3.78768E-01   2.54480E+02  3.71204E-01   2.59627E+02  3.63721E-01   2.64876E+02  3.56328E-01   2.70223E+02  3.49033E-01   2.75668E+02  3.41841E-01   2.81205E+02  3.34758E-01   2.86834E+02  3.27788E-01   2.92550E+02 
 3.32058E-01   2.89014E+02  3.39213E-01   2.83261E+02  3.46488E-01   2.77596E+02  3.53880E-01   2.72021E+02  3.61381E-01   2.66540E+02  3.68988E-01   2.61155E+02  3.76691E-01   2.55869E+02  3.84483E-01   2.50685E+02  3.92356E-01   2.45607E+02  4.00297E-01   2.40637E+02  4.08297E-01   2.35778E+02  4.16343E-01   2.31034E+02  4.24420E-01   2.26408E+02  4.32514E-01   2.21903E+02  4.40609E-01   2.17523E+02  4.48688E-01   2.13271E+02  4.56731E-01   2.09150E+02  4.64719E-01   2.05164E+02  4.72630E-01   2.01317E+02  4.80444E-01   1.97610E+02  4.88136E-01   1.94049E+02  4.95683E-01   1.90636E+02  5.03059E-01   1.87375E+02  5.10240E-01   1.84268E+02  5.17198E-01   1.81319E+02  5.23908E-01   1.78532E+02  5.30343E-01   1.75909E+02  5.36477E-01   1.73452E+02  5.42282E-01   1.71166E+02  5.47734E-01   1.69051E+02  5.52808E-01   1.67112E+02  5.57478E-01   1.65350E+02  5.61724E-01   1.63768E+02  5.65524E-01   1.62367E+02  5.68859E-01   1.61148E+02  5.71711E-01   1.60115E+02  5.74066E-01   1.59268E+02  5.75910E-01   1.58608E+02  5.77235E-01   1.58136E+02  5.78033E-01   1.57852E+02  5.78299E-01   1.57757E+02  5.78033E-01   1.57852E+02  5.77235E-01   1.58136E+02  5.75910E-01   1.58608E+02  5.74066E-01   1.59268E+02  5.71711E-01   1.60115E+02  5.68859E-01   1.61148E+02  5.65524E-01   1.62367E+02  5.61724E-01   1.63768E+02  5.57478E-01   1.65350E+02  5.52808E-01   1.67112E+02  5.47734E-01   1.69051E+02  5.42282E-01   1.71166E+02  5.36477E-01   1.73452E+02  5.30343E-01   1.75909E+02  5.23908E-01   1.78532E+02  5.17198E-01   1.81319E+02  5.10240E-01   1.84268E+02  5.03059E-01   1.87375E+02  4.95683E-01   1.90636E+02  4.88136E-01   1.94049E+02  4.80444E-01   1.97610E+02  4.72630E-01   2.01317E+02  4.64719E-01   2.05164E+02  4.56731E-01   2.09150E+02  4.48688E-01   2.13271E+02  4.40609E-01   2.17523E+02  4.32514E-01   2.21903E+02  4.24420E-01   2.26408E+02  4.16343E-01   2.31034E+02  4.08297E-01   2.35778E+02  4.00297E-01   2.40637E+02  3.92356E-01   2.45607E+02  3.84483E-01   2.50685E+02  3.76691E-01   2.55869E+02  3.68988E-01   2.61155E+02  3.61381E-01   2.66540E+02  3.53880E-01   2.72021E+02  3.46488E-01   2.77596E+02  3.39213E-01   2.83261E+02  3.32058E-01   2.89014E+02 
 3.36259E-01   2.85601E+02  3.43598E-01   2.79812E+02  3.51065E-01   2.74111E+02  3.58655E-01   2.68501E+02  3.66363E-01   2.62983E+02  3.74183E-01   2.57562E+02  3.82107E-01   2.52240E+02  3.90128E-01   2.47020E+02  3.98236E-01   2.41905E+02  4.06420E-01   2.36898E+02  4.14669E-01   2.32003E+02  4.22970E-01   2.27223E+02  4.31309E-01   2.22562E+02  4.39671E-01   2.18021E+02  4.48039E-01   2.13606E+02  4.56394E-01   2.09319E+02  4.64718E-01   2.05164E+02  4.72991E-01   2.01145E+02  4.81189E-01   1.97264E+02  4.89290E-01   1.93525E+02  4.97270E-01   1.89932E+02  5.05104E-01   1.86489E+02  5.12765E-01   1.83197E+02  5.20227E-01   1.80062E+02  5.27463E-01   1.77086E+02  5.34443E-01   1.74272E+02  5.41141E-01   1.71623E+02  5.47528E-01   1.69142E+02  5.53576E-01   1.66833E+02  5.59258E-01   1.64698E+02  5.64548E-01   1.62739E+02  5.69420E-01   1.60960E+02  5.73850E-01   1.59361E+02  5.77816E-01   1.57945E+02  5.81297E-01   1.56715E+02  5.84275E-01   1.55670E+02  5.86735E-01   1.54814E+02  5.88661E-01   1.54147E+02  5.90045E-01   1.53670E+02  5.90879E-01   1.53384E+02  5.91157E-01   1.53288E+02  5.90879E-01   1.53384E+02  5.90045E-01   1.53670E+02  5.88661E-01   1.54147E+02  5.86734E-01   1.54814E+02  5.84275E-01   1.55670E+02  5.81297E-01   1.56715E+02  5.77816E-01   1.57945E+02  5.73850E-01   1.59361E+02  5.69420E-01   1.60960E+02  5.64548E-01   1.62739E+02  5.59258E-01   1.64698E+02  5.53576E-01   1.66833E+02  5.47528E-01   1.69142E+02  5.41141E-01   1.71623E+02  5.34443E-01   1.74272E+02  5.27463E-01   1.77086E+02  5.20227E-01   1.80062E+02  5.12765E-01   1.83197E+02  5.05104E-01   1.86489E+02  4.97270E-01   1.89932E+02  4.89290E-01   1.93525E+02  4.81189E-01   1.97264E+02  4.72991E-01   2.01145E+02  4.64719E-01   2.05164E+02  4.56394E-01   2.09319E+02  4.48039E-01   2.13606E+02  4.39671E-01   2.18021E+02  4.31309E-01   2.22562E+02  4.22970E-01   2.27223E+02  4.14669E-01   2.32003E+02  4.06420E-01   2.36898E+02  3.98236E-01   2.41905E+02  3.90128E-01   2.47020E+02  3.82107E-01   2.52240E+02  3.74183E-01   2.57562E+02  3.66363E-01   2.62983E+02  3.58655E-01   2.68501E+02  3.51065E-01   2.74111E+02  3.43598E-01   2.79812E+02  3.36259E-01   2.85601E+02 
 3.40381E-01   2.82314E+02  3.47903E-01   2.76490E+02  3.55560E-01   2.70754E+02  3.63349E-01   2.65109E+02  3.71262E-01   2.59556E+02  3.79295E-01   2.54099E+02  3.87440E-01   2.48741E+02  3.95689E-01   2.43486E+02  4.04032E-01   2.38335E+02  4.12459E-01   2.33293E+02  4.20957E-01   2.28363E+02  4.29515E-01   2.23548E+02  4.38116E-01   2.18851E+02  4.46747E-01   2.14276E+02  4.55388E-01   2.09826E+02  4.64023E-01   2.05505E+02  4.72630E-01   2.01317E+02  4.81189E-01   1.97264E+02  4.89676E-01   1.93351E+02  4.98068E-01   1.89580E+02  5.06339E-01   1.85956E+02  5.14463E-01   1.82482E+02  5.22413E-01   1.79162E+02  5.30160E-01   1.75998E+02  5.37676E-01   1.72994E+02  5.44931E-01   1.70154E+02  5.51895E-01   1.67480E+02  5.58540E-01   1.64976E+02  5.64834E-01   1.62645E+02  5.70751E-01   1.60489E+02  5.76261E-01   1.58511E+02  5.81337E-01   1.56713E+02  5.85955E-01   1.55099E+02  5.90090E-01   1.53669E+02  5.93721E-01   1.52426E+02  5.96828E-01   1.51371E+02  5.99394E-01   1.50506E+02  6.01405E-01   1.49832E+02  6.02850E-01   1.49350E+02  6.03720E-01   1.49061E+02  6.04010E-01   1.48964E+02  6.03720E-01   1.49061E+02  6.02850E-01   1.49350E+02  6.01405E-01   1.49832E+02  5.99394E-01   1.50506E+02  5.96828E-01   1.51371E+02  5.93721E-01   1.52426E+02  5.90091E-01   1.53669E+02  5.85955E-01   1.55099E+02  5.81337E-01   1.56713E+02  5.76261E-01   1.58511E+02  5.70751E-01   1.60489E+02  5.64834E-01   1.62645E+02  5.58540E-01   1.64976E+02  5.51895E-01   1.67480E+02  5.44931E-01   1.70154E+02  5.37676E-01   1.72994E+02  5.30160E-01   1.75998E+02  5.22413E-01   1.79162E+02  5.14463E-01   1.82482E+02  5.06339E-01   1.85956E+02  4.98068E-01   1.89580E+02  4.89676E-01   1.93351E+02  4.81189E-01   1.97264E+02  4.72630E-01   2.01317E+02  4.64023E-01   2.05505E+02  4.55389E-01   2.09826E+02  4.46747E-01   2.14276E+02  4.38116E-01   2.18851E+02  4.29514E-01   2.23548E+02  4.20957E-01   2.28363E+02  4.12459E-01   2.33293E+02  4.04032E-01   2.38335E+02  3.95689E-01   2.43486E+02  3.87440E-01   2.48741E+02  3.79295E-01   2.54099E+02  3.71262E-01   2.59556E+02  3.63349E-01   2.65109E+02  3.55560E-01   2.70754E+02  3.47903E-01   2.76490E+02  3.40381E-01   2.82314E+02 
 3.44414E-01   2.79154E+02  3.52117E-01   2.73297E+02  3.59964E-01   2.67527E+02  3.67949E-01   2.61847E+02  3.76066E-01   2.56260E+02  3.84311E-01   2.50768E+02  3.92675E-01   2.45376E+02  4.01151E-01   2.40086E+02  4.09728E-01   2.34901E+02  4.18397E-01   2.29824E+02  4.27145E-01   2.24859E+02  4.35958E-01   2.20009E+02  4.44823E-01   2.15278E+02  4.53722E-01   2.10669E+02  4.62638E-01   2.06186E+02  4.71553E-01   2.01832E+02  4.80444E-01   1.97610E+02  4.89290E-01   1.93525E+02  4.98068E-01   1.89580E+02  5.06752E-01   1.85779E+02  5.15316E-01   1.82124E+02  5.23733E-01   1.78620E+02  5.31974E-01   1.75271E+02  5.40009E-01   1.72079E+02  5.47808E-01   1.69049E+02  5.55340E-01   1.66183E+02  5.62575E-01   1.63485E+02  5.69480E-01   1.60958E+02  5.76025E-01   1.58605E+02  5.82178E-01   1.56428E+02  5.87912E-01   1.54431E+02  5.93197E-01   1.52616E+02  5.98005E-01   1.50986E+02  6.02312E-01   1.49542E+02  6.06095E-01   1.48287E+02  6.09333E-01   1.47221E+02  6.12008E-01   1.46348E+02  6.14104E-01   1.45667E+02  6.15610E-01   1.45180E+02  6.16517E-01   1.44888E+02  6.16820E-01   1.44790E+02  6.16517E-01   1.44888E+02  6.15610E-01   1.45180E+02  6.14104E-01   1.45667E+02  6.12008E-01   1.46348E+02  6.09333E-01   1.47221E+02  6.06095E-01   1.48287E+02  6.02312E-01   1.49542E+02  5.98005E-01   1.50986E+02  5.93196E-01   1.52616E+02  5.87912E-01   1.54431E+02  5.82178E-01   1.56428E+02  5.76025E-01   1.58605E+02  5.69480E-01   1.60958E+02  5.62575E-01   1.63485E+02  5.55340E-01   1.66183E+02  5.47808E-01   1.69049E+02  5.40009E-01   1.72079E+02  5.31974E-01   1.75271E+02  5.23733E-01   1.78620E+02  5.15317E-01   1.82124E+02  5.06752E-01   1.85779E+02  4.98068E-01   1.89580E+02  4.89290E-01   1.93525E+02  4.80444E-01   1.97610E+02  4.71552E-01   2.01832E+02  4.62638E-01   2.06186E+02  4.53722E-01   2.10669E+02  4.44823E-01   2.15278E+02  4.35958E-01   2.20009E+02  4.27145E-01   2.24859E+02  4.18397E-01   2.29824E+02  4.09728E-01   2.34901E+02  4.01151E-01   2.40086E+02  3.92675E-01   2.45376E+02  3.84311E-01   2.50768E+02  3.76066E-01   2.56260E+02  3.67949E-01   2.61847E+02  3.59964E-01   2.67527E+02  3.52117E-01   2.73297E+02  3.44414E-01   2.79154E+02 
