/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.25876E-09   8.91480E+01  5.69118E-09   2.98875E+02  6.51632E-09   2.57939E+02  6.26711E-09   1.78864E+02  7.13195E-09   1.83905E+02  1.13351E-08   1.45264E+02  1.16863E-08   1.56610E+02  8.20521E-09   1.10449E+02  1.33635E-08   1.33836E+02  2.72661E-09   1.00286E+02  9.21843E-09   7.71982E+01  1.06353E-08   3.59305E+02  9.74510E-09   1.31485E+02  5.73481E-09   1.77642E+02  1.00128E-08   2.97383E+02  2.37954E-09   3.43920E+02  9.61352E-09   3.17944E+02  2.29308E-09   6.97936E+01  1.00466E-08   1.15533E+02  1.07995E-08   3.57529E+02  1.31912E-08   1.10273E+02  5.82552E-09   2.01690E+02  6.10677E-09   6.21866E+01  4.05080E-09   1.10587E+02  6.71993E-09   2.61686E+02  4.92618E-09   8.65359E+01  2.06206E-09   3.53370E+02  1.68508E-09   2.60930E+01  5.30019E-09   1.71756E+02  1.13344E-08   3.39911E+02  7.84594E-09   3.84693E+01  2.30725E-09   9.18549E+01  3.90927E-09   1.29719E+02  8.47434E-09   1.20110E+02  1.67131E-09   1.15927E+02  5.04985E-09   6.27535E+01  4.21443E-09   8.46257E+01  3.86656E-09   3.56166E+02  5.54516E-09   1.48244E+02  8.48253E-09   1.69607E+02  1.03731E-08   3.20741E+01  7.81296E-09   3.99382E+01  1.17250E-08   1.76379E+02  1.15924E-08   1.22085E+02  4.14304E-09   3.46736E+02  1.07773E-08   4.39014E+01  9.19986E-09   9.25233E+01  1.70555E-09   1.05016E+02  9.04830E-09   4.76883E+01  1.11022E-08   9.92239E+01  4.52871E-09   1.23414E+02  9.62359E-09   6.03907E+01  1.12844E-08   6.15154E+01  5.91466E-09   2.82363E+02  2.35204E-09   1.03495E+01  6.34086E-09   1.17240E+02  3.41673E-09   2.78375E+02  7.07278E-09   2.77072E+02  2.32740E-09   2.39941E+02  1.32724E-08   1.74343E+02  3.86745E-09   2.31217E+02  5.65955E-09   3.24185E+02  1.07267E-08   1.38948E+02  8.83843E-09   7.95028E+01  1.20917E-08   6.84859E+01  1.02022E-08   1.16952E+02  5.42885E-09   2.92029E+02  6.84493E-09   2.25339E+02  1.00177E-08   3.10913E+02  1.15094E-08   2.88767E+02  1.00971E-08   2.54086E+02  4.29482E-09   1.82765E+02  6.80073E-09   1.49311E+02  9.17643E-09   1.27186E+02  9.40736E-09   1.73115E+02  5.77910E-09   3.02001E+02  6.86090E-09   3.25079E+02  1.60434E-09   2.14891E+02  3.47641E-09   1.07643E+02  3.62003E-09   1.40035E+02  2.74509E-09   3.15492E+02 
 4.11488E-09   1.62663E+02  6.55800E-09   3.10291E+02  1.37933E-08   2.10436E+02  6.11135E-09   1.64245E+02  3.18419E-09   1.62218E+02  1.05241E-08   1.32834E+02  9.45026E-09   1.58053E+02  1.23817E-08   4.07299E+01  5.48645E-09   9.98713E+01  7.34127E-09   1.37540E+02  5.43767E-09   1.23624E+02  9.02805E-09   3.39573E+02  3.71384E-09   1.65971E+02  7.93236E-09   2.92327E+02  7.55765E-09   3.58566E+02  9.99316E-09   3.27935E+02  4.51255E-09   3.38867E+02  1.08644E-08   1.22253E+02  6.33623E-10   1.00710E+02  1.18245E-08   7.42687E+01  1.28804E-08   1.39304E+02  3.17524E-09   3.20958E+02  3.70332E-09   3.55891E+02  6.51144E-10   1.09286E+02  3.63219E-09   3.09175E+02  4.68247E-09   3.32617E+02  4.34836E-09   8.25882E+01  2.92806E-09   1.75389E+02  7.92384E-09   1.10882E+02  1.29636E-08   3.16473E+02  5.82402E-09   2.22237E+01  3.11659E-09   1.69787E+02  4.68653E-09   7.87637E+01  5.50280E-09   9.06979E+01  4.45384E-09   1.64492E+02  7.43987E-09   7.60391E+01  7.62090E-09   3.31548E+02  2.05695E-09   2.87521E+02  5.69508E-09   1.70483E+02  3.63699E-09   1.45969E+02  6.57327E-09   2.40644E+00  5.52883E-09   7.85744E+01  6.37690E-09   2.09154E+02  1.33281E-08   8.43355E+01  4.43931E-09   2.56959E+02  4.98169E-09   5.82797E+01  6.76504E-09   9.80205E+01  1.05557E-09   2.92146E+02  1.09878E-08   4.50722E+01  1.00652E-08   1.07784E+02  5.35489E-09   3.98378E+01  5.62068E-09   1.33792E+02  1.75319E-08   7.46869E+01  1.50771E-09   2.18329E+02  8.44474E-09   7.12405E+01  8.48303E-09   1.19260E+02  6.22079E-09   8.33726E+01  2.48197E-09   2.47028E+02  6.56342E-09   2.81358E+02  1.30157E-08   1.60976E+02  8.54318E-09   2.84857E+02  3.56920E-09   2.67349E+02  2.12497E-09   2.57814E+02  3.04318E-09   2.68565E+02  1.39466E-08   5.34363E+01  8.37657E-09   1.08766E+02  4.94803E-09   1.05626E+02  7.66922E-09   1.34331E+02  5.82041E-09   3.09140E+02  7.52263E-09   2.76069E+02  1.46043E-08   2.70220E+02  1.13676E-08   2.17397E+02  3.54055E-09   2.99489E+02  7.77358E-09   1.53603E+02  5.10487E-09   1.79250E+02  3.81733E-09   8.54608E+01  4.17989E-09   2.75631E+02  1.23614E-08   2.07744E+02  9.31448E-09   1.44381E+02  4.22219E-09   1.82380E+02  5.21125E-09   1.97780E+02 
 2.72274E-09   2.18972E+02  4.93412E-09   2.39751E+02  1.96912E-09   2.83408E+02  3.33601E-09   1.02522E+02  5.09732E-09   1.08922E+02  9.42480E-09   9.60691E+01  7.99064E-09   9.88744E+01  8.33309E-09   7.77705E+01  6.97635E-09   9.06553E+01  9.07059E-09   1.33867E+02  1.68800E-09   1.02443E+02  4.29209E-09   3.05943E+02  8.47615E-09   2.14403E+02  8.04519E-09   3.10008E+02  6.18819E-09   3.18055E+01  7.41369E-09   3.28053E+02  6.89857E-09   8.94889E+01  9.81462E-09   1.12041E+02  5.58165E-09   6.16305E+01  7.19943E-09   1.26147E+02  8.64244E-09   1.20348E+02  4.41709E-09   1.82190E+01  4.32923E-09   2.62555E+02  9.08809E-09   1.76368E+01  1.30606E-09   2.64822E+02  3.44645E-09   3.29207E+02  2.72753E-09   1.38396E+02  2.77414E-09   1.71010E+01  1.15886E-08   1.07107E+02  8.30512E-09   2.85370E+02  2.09519E-09   6.91614E+01  4.39698E-09   2.52371E+02  1.15046E-08   5.70280E+01  1.11686E-09   6.67140E+01  3.21609E-09   1.01509E+02  2.85899E-09   3.19846E+01  5.03494E-09   6.31117E+01  5.58677E-09   3.13947E+02  4.37184E-09   6.27684E+01  7.39006E-09   2.52148E+02  6.19267E-09   7.65396E+01  4.72385E-09   2.26609E+02  2.62419E-09   3.19643E+01  2.93574E-09   8.89964E+01  2.69112E-09   1.50428E+02  2.87133E-09   7.11692E+01  6.32932E-09   5.25367E+01  3.36665E-09   3.26910E+02  1.17686E-08   3.66072E+01  4.82585E-09   1.95290E+02  6.33994E-09   7.20072E+01  5.37723E-09   1.34177E+02  1.45926E-08   7.42039E+01  8.16585E-09   1.06191E+02  5.68357E-09   6.58124E+01  8.78655E-09   7.48696E+01  9.94024E-09   1.15168E+02  3.64049E-09   9.12638E+01  3.10027E-09   2.95383E+02  1.09870E-08   1.52559E+02  9.06028E-09   3.47636E+02  9.49233E-09   2.07638E+02  4.52924E-09   2.77428E+02  6.81218E-09   2.38119E+02  3.56908E-09   4.71923E+00  4.26932E-09   3.01330E+01  5.75915E-09   8.23277E+01  1.16894E-08   1.19744E+02  2.46198E-09   1.67994E+02  4.68471E-09   2.51534E+02  1.25862E-08   3.15650E+02  7.50908E-09   2.55322E+02  1.22812E-08   2.64990E+02  5.70836E-09   1.87021E+02  6.82118E-09   3.38329E+02  4.88626E-09   1.57084E+02  2.43300E-09   3.37424E+02  1.18222E-08   2.91772E+02  1.12628E-09   1.26322E+02  5.94313E-09   1.16632E+02  1.83052E-09   3.34462E+02 
 1.57879E-09   2.48490E+02  8.38462E-09   2.05429E+02  4.14197E-09   4.50579E+01  5.27100E-09   9.51824E+01  9.51279E-09   7.14823E+01  9.84989E-09   9.42954E+01  7.42609E-09   1.00868E+02  9.44547E-09   1.08447E+02  4.25499E-09   8.78438E+01  6.38442E-09   4.07553E+01  2.85429E-09   9.67374E+01  7.60529E-09   2.54701E+02  1.61660E-08   1.70975E+02  2.05235E-09   2.85965E+02  9.17032E-09   3.38445E+02  1.63657E-09   1.02631E+02  1.67247E-09   1.06550E+02  1.10806E-08   7.90897E+01  5.73181E-09   4.38998E+00  3.76667E-09   1.22555E+02  6.10694E-09   1.00605E+02  4.98924E-09   3.59108E+02  4.68417E-09   1.12938E+02  8.05465E-09   6.25707E+00  5.60543E-09   1.54415E+02  7.93335E-09   3.23154E+02  4.18337E-09   1.44121E+02  3.06729E-09   1.18999E+02  5.83828E-09   6.60354E+01  2.96651E-09   1.18591E+02  1.13515E-09   3.26023E+02  4.19098E-09   4.26938E+01  4.60599E-09   9.34273E+00  6.62986E-09   1.46746E+02  1.17157E-08   3.03583E+02  7.70639E-09   8.47653E+01  5.41007E-09   7.83995E+01  3.94840E-09   4.23718E+00  7.45629E-09   3.13219E+02  6.35577E-09   2.55342E+02  1.31807E-09   1.04077E+02  1.29061E-09   2.90855E+01  5.32741E-09   3.04368E+02  4.76630E-09   1.97661E+02  5.13405E-09   3.37026E+02  8.65443E-09   7.22541E+01  4.71053E-09   3.51343E+02  2.58742E-09   6.37893E+01  1.03906E-08   7.79976E+00  4.03053E-09   1.79932E+02  2.89498E-09   9.07788E+01  1.19914E-08   6.70091E+01  5.53284E-09   8.53559E+01  5.47197E-09   8.53034E+01  6.96303E-09   5.01893E+01  3.14696E-09   1.50278E+01  1.09186E-08   1.42978E+02  7.72059E-09   1.05628E+02  6.23124E-09   1.36927E+02  1.00568E-08   1.33894E+02  7.01845E-09   3.37408E+02  8.61469E-09   1.90197E+02  6.72611E-09   2.79453E+02  5.34842E-10   2.68704E+02  8.26584E-09   2.47464E+02  4.76227E-09   3.16857E+02  9.17743E-09   1.03915E+02  7.80800E-09   1.37271E+02  8.44020E-09   8.61945E+01  9.38602E-09   1.54671E+02  5.56429E-09   3.01539E+02  6.23452E-09   2.75729E+02  1.47788E-08   2.57438E+02  1.01250E-08   2.35782E+02  1.00298E-08   1.43538E+01  5.91384E-09   9.08947E+01  4.49378E-10   2.31632E+02  5.17056E-09   3.27741E+02  6.43746E-09   2.97997E+02  6.43835E-09   1.59431E+02  3.53257E-09   6.68728E+01 
 8.40445E-09   2.07289E+02  8.27912E-10   1.93768E+02  8.04545E-09   6.94641E+01  7.08178E-09   1.12075E+02  1.16141E-08   7.98189E+01  1.10134E-08   8.27656E+01  1.30323E-08   1.29089E+02  5.46298E-09   7.63015E+01  3.77274E-09   3.15542E+02  6.49168E-09   3.38210E+02  9.10441E-09   2.92037E+02  1.26224E-09   2.82227E+02  1.22286E-08   1.59713E+02  4.30451E-09   4.94070E+01  1.16735E-08   3.46511E+02  3.23570E-09   1.60289E+02  1.09356E-08   2.42796E+01  4.23827E-09   6.66804E+01  4.09867E-09   3.57046E+02  8.19603E-09   1.43261E+02  2.17909E-09   3.09614E+02  7.42360E-09   1.38950E+01  3.60530E-09   1.07237E+02  4.96939E-09   5.65760E+01  1.90677E-09   2.61379E+02  3.43645E-09   1.17976E+01  3.94781E-09   1.15687E+02  4.06640E-09   1.84136E+02  1.06376E-08   2.12243E+01  3.27529E-09   4.55089E+01  6.19287E-09   5.45904E+01  5.32889E-09   2.47798E+02  2.60312E-09   5.35813E+01  6.52292E-10   1.51456E+02  1.13912E-08   2.97267E+02  7.42362E-09   1.38062E+02  6.74333E-09   4.83745E+01  3.33390E-09   2.55811E+02  7.12109E-09   2.92982E+02  6.13084E-09   3.38426E+02  6.69416E-10   9.86725E+00  2.19962E-09   2.31388E+02  4.80922E-09   3.50585E+02  6.16460E-09   2.20335E+02  4.50240E-09   1.22837E-01  6.97915E-09   5.08470E+01  1.05831E-09   1.88344E+02  6.16908E-09   3.00807E+02  6.57663E-09   5.46784E+01  5.29129E-09   3.18273E+02  6.53162E-09   3.39705E+02  8.59441E-09   4.39853E+01  6.67626E-09   2.15572E+02  1.99043E-09   3.58264E+02  4.35544E-09   2.80029E+01  2.25055E-09   1.93129E+02  9.19910E-09   7.17379E+01  1.07548E-08   1.31990E+02  7.83329E-09   1.15375E+02  1.18914E-08   9.82401E+01  6.73332E-09   1.85305E+01  2.28667E-09   1.54342E+02  3.89601E-09   1.66389E+02  6.08734E-09   3.15876E+02  1.03824E-08   2.22165E+02  9.31664E-09   3.02439E+02  8.87183E-09   1.51414E+02  4.27930E-09   9.49177E+01  1.09636E-08   6.66230E+01  1.75785E-08   1.37432E+02  4.13311E-09   1.70380E+02  4.33422E-09   2.35228E+02  1.28834E-08   2.44209E+02  1.00851E-08   2.71496E+02  2.40489E-09   3.05650E+02  6.32181E-09   7.30857E+01  5.95643E-09   1.02712E+02  1.13828E-08   1.82339E+02  8.44038E-09   3.20768E+02  5.88661E-09   4.20551E+01  3.92660E-09   3.56759E+02 
 6.69696E-09   2.52793E+02  4.57380E-09   1.21670E+02  1.50102E-08   6.47577E+01  1.11043E-08   1.31315E+02  1.50047E-08   1.44709E+02  1.13106E-08   6.21418E+01  5.63955E-09   8.95854E+01  4.21459E-09   7.56243E+01  3.22031E-10   2.98758E+02  6.39420E-09   2.87588E+02  4.48827E-09   2.77293E+02  4.78729E-09   1.44643E+02  6.80105E-09   1.60009E+02  3.74793E-09   1.35441E+02  2.43349E-09   3.36003E+02  2.90022E-09   1.37492E+02  1.30824E-08   3.59447E+02  1.83479E-09   2.31538E+02  5.41691E-09   5.46091E+00  3.60556E-09   2.18828E+02  4.13196E-09   1.10175E+01  1.44421E-09   4.42296E+01  8.39696E-09   1.50713E+02  7.01846E-09   5.27606E+01  5.98694E-09   3.38480E+02  1.33965E-08   1.08029E+02  2.63107E-09   5.17746E+01  3.18027E-09   1.37585E+02  8.25153E-09   2.51632E+00  1.06044E-08   3.48933E+01  2.23660E-09   2.57809E+02  6.31204E-09   2.20190E+02  7.23013E-09   1.85751E+01  3.85652E-09   1.17982E+01  6.14537E-09   2.88580E+02  7.97498E-09   1.69364E+02  3.67811E-09   6.03636E+01  9.02172E-09   2.51240E+02  2.86607E-09   3.58011E+02  6.47385E-09   3.50221E+02  2.90641E-09   1.35499E+02  7.57317E-09   2.45595E+02  5.42308E-09   4.29580E+01  1.46722E-09   3.28562E+02  2.41979E-09   1.25614E+01  3.49036E-09   3.49283E+02  2.52768E-09   1.60490E+02  8.66813E-09   3.25820E+02  3.18370E-09   1.28950E+02  6.00174E-09   3.35412E+02  1.31114E-08   3.23381E+02  4.85957E-09   3.69229E+01  9.84193E-09   2.20961E+02  1.20293E-09   1.19792E+02  6.73734E-09   2.76562E+02  4.17974E-09   1.80052E+02  1.03900E-08   5.43423E+01  6.09947E-09   1.41298E+02  9.32698E-09   8.77648E+01  9.19049E-09   8.21398E+01  5.26092E-09   8.25948E+01  4.75477E-09   7.86875E+01  1.06696E-08   1.52709E+02  4.29772E-10   1.83848E+02  7.55168E-09   2.32245E+02  5.78478E-09   3.17901E+02  1.32385E-09   1.91686E+02  3.71136E-09   3.44685E+02  5.76760E-09   9.21758E+01  1.16156E-08   1.00526E+02  1.18637E-08   1.46154E+02  2.86194E-09   2.91419E+01  1.04327E-08   2.56050E+02  1.08246E-08   2.62612E+02  8.55014E-09   2.30645E+02  8.42904E-09   3.25506E+02  8.70415E-09   1.09024E+02  9.66547E-09   1.59011E+02  8.91174E-09   3.15546E+02  6.09930E-09   4.13106E+01  3.82628E-09   7.18515E+01 
 3.47796E-09   2.23799E+01  9.98687E-09   8.81908E+01  9.20442E-09   1.12443E+02  1.32062E-08   1.53028E+02  1.70190E-08   1.45592E+02  5.25719E-09   6.65615E+01  7.65783E-09   1.36472E+01  1.57364E-09   4.35236E+01  9.06011E-10   3.36571E+01  1.35901E-09   3.35413E+02  1.15396E-08   1.91141E+02  4.27022E-09   1.01701E+02  5.93921E-09   1.35518E+02  2.39518E-09   9.29904E+01  7.45014E-09   6.45581E+01  2.47818E-09   1.81695E+02  4.42953E-09   5.07730E+01  6.43030E-09   1.51370E+02  1.21039E-08   3.51624E+02  3.53342E-09   3.47855E+02  1.51870E-09   3.40847E+02  6.56979E-09   6.64736E+01  6.03265E-09   1.62893E+02  3.71858E-09   3.55127E+02  3.84319E-09   1.06721E+02  6.79230E-09   8.25330E+01  5.10286E-09   7.82271E+01  7.15978E-09   1.85051E+02  7.20399E-09   3.59112E+02  1.00342E-08   9.97804E+00  5.02526E-09   2.61008E+02  2.01180E-09   1.62591E+02  1.21710E-08   3.54797E+02  4.18066E-09   5.95179E+01  9.33831E-09   2.34946E+02  3.21215E-09   1.48176E+02  5.70614E-09   2.48472E+02  1.15984E-09   2.77248E+02  1.51750E-09   2.84826E+02  1.02035E-09   1.61865E+02  4.05632E-09   2.62028E+02  1.88509E-09   2.10497E+02  4.06796E-09   1.77696E+01  3.93098E-09   4.82350E+01  6.80319E-09   3.22528E+02  7.22866E-09   2.23349E+02  3.51177E-09   3.72709E+01  8.42422E-09   3.37807E+02  2.22044E-09   1.02645E+02  1.75439E-09   3.46279E+02  8.02858E-09   3.31677E+02  1.38868E-09   1.22787E+01  6.68265E-09   1.80342E+02  6.75142E-09   3.22115E+02  3.03162E-09   1.87563E+02  6.29447E-09   1.85075E+02  6.34212E-09   7.69262E+01  4.89618E-09   1.04445E+01  5.08085E-09   8.53317E+01  1.14027E-08   6.51072E+01  7.78889E-10   2.43125E+02  9.22885E-09   1.21094E+02  1.32270E-08   1.35619E+02  9.67858E-09   1.81761E+02  3.68412E-09   2.91658E+02  1.85383E-09   1.15516E+02  5.82939E-09   3.39022E+02  7.81630E-09   1.96486E+02  7.83212E-09   1.86714E+02  8.74378E-09   9.30454E+01  1.25818E-08   1.36623E+02  1.03949E-08   3.39376E+01  3.06523E-09   3.43305E+02  1.32530E-08   2.62358E+02  1.46253E-08   2.90747E+02  1.54472E-08   3.34924E+02  5.67123E-09   6.68044E+01  1.00356E-08   1.13413E+02  1.26165E-09   2.85448E+02  4.03647E-09   2.50277E+02  1.03214E-09   7.68783E+01 
 6.80665E-09   7.46347E+01  9.80579E-09   8.09643E+01  6.02150E-09   1.54870E+02  1.51905E-08   1.47266E+02  9.73835E-09   1.06291E+02  7.22415E-09   1.36226E+02  2.63808E-09   1.94396E+02  8.74804E-09   2.74492E+02  6.65226E-09   3.22471E+02  6.78682E-09   2.79173E+02  6.46464E-09   2.20439E+02  5.50864E-09   6.07297E+01  9.38209E-09   1.42875E+02  1.17240E-08   9.47873E+01  9.43422E-09   6.57039E+01  5.45616E-09   2.86139E+02  1.31660E-08   1.27893E+02  5.08689E-09   1.82440E+02  1.11169E-08   3.77370E+01  5.24305E-09   2.86792E+02  5.09176E-09   1.51569E+02  9.38421E-09   6.99338E+01  5.44856E-09   3.41978E+02  3.55409E-09   8.74388E+01  3.48078E-09   3.49172E+01  5.32974E-09   2.47085E+01  4.48353E-09   3.34384E+02  6.41357E-09   1.79891E+02  9.21373E-09   1.07224E+01  6.25810E-09   4.32092E+00  4.14234E-09   1.40394E+01  6.07296E-09   2.66273E+02  6.85415E-09   3.38838E+02  4.62220E-09   4.85793E+01  7.13766E-09   2.02429E+02  4.53090E-09   2.64503E+02  2.60647E-09   2.46093E+02  2.93593E-09   3.12458E+02  5.07185E-09   1.04538E+02  9.55064E-09   2.41356E+02  6.95032E-09   3.24040E+02  7.29797E-10   2.15235E+02  6.92680E-09   6.57362E+01  2.78930E-09   2.90645E+02  4.40300E-09   1.58602E+02  4.04957E-09   2.40856E+02  2.14099E-09   5.45118E+01  1.28304E-08   3.27039E+02  2.97401E-09   5.38436E+01  1.47089E-09   2.37643E+01  3.26298E-09   2.31641E+02  2.92915E-09   3.34484E+02  6.75670E-09   2.10402E+02  1.26898E-08   3.06637E+02  3.41458E-09   9.95314E+01  8.82683E-09   1.58076E+02  6.71949E-09   3.40109E+02  3.14046E-09   4.81138E+01  4.23967E-09   2.77536E+02  1.52057E-08   6.76987E+01  5.39132E-09   2.97792E+01  3.21402E-09   2.99149E+02  1.33470E-08   1.11035E+02  1.98430E-09   3.22874E+02  1.20865E-09   3.35630E+02  1.24451E-09   1.57054E+02  1.26084E-08   2.91174E+02  7.45219E-09   1.86079E+02  6.96171E-09   2.06875E+02  1.85304E-09   2.02772E+02  1.10667E-08   1.16497E+02  1.05331E-08   7.63822E+01  6.20301E-09   6.10180E+01  7.60989E-09   3.02106E+02  1.17207E-08   2.82575E+02  1.22938E-08   2.98385E+02  5.06159E-09   3.48979E+02  8.38894E-09   9.08861E+01  4.01675E-09   1.88551E+02  3.81629E-09   2.36684E+02  4.03766E-09   1.10259E+01 
 6.23107E-09   1.30071E+02  1.40343E-08   1.39991E+02  7.64899E-09   1.03262E+02  1.27610E-08   1.30288E+02  1.06300E-08   1.21762E+02  8.28313E-09   1.53506E+02  7.47273E-09   2.03690E+02  7.54750E-09   2.39268E+02  3.85359E-09   3.16708E+02  3.49424E-09   2.62994E+02  6.13424E-09   5.62075E+00  3.78539E-09   1.11851E+02  1.34239E-08   1.31655E+02  1.35965E-08   1.14624E+02  6.41564E-09   4.85662E+01  7.21081E-09   3.34235E+02  6.00743E-09   1.61009E+02  4.32124E-09   2.02102E+02  7.17845E-09   5.98802E+01  9.71811E-09   3.38162E+02  1.43775E-08   9.55306E+01  4.63540E-09   5.47354E+01  4.88431E-09   7.89937E+01  2.94900E-09   5.20457E-01  8.65554E-09   3.42459E+01  2.75556E-09   3.26711E+02  2.68916E-09   1.33503E+01  4.24798E-10   1.70852E+02  9.01778E-09   3.55371E+02  7.79582E-09   1.71221E+01  8.72252E-09   3.53226E+02  3.40335E-09   2.92362E+02  9.87886E-09   2.73050E+02  7.90991E-09   7.39997E+01  7.07031E-09   3.14052E+02  7.98035E-09   1.75331E+02  2.81631E-09   2.78244E+02  1.76613E-09   2.51653E+02  2.49112E-09   3.44503E+01  6.57840E-09   2.41335E+02  1.15360E-08   2.99003E+02  3.50549E-09   1.10741E+02  3.65157E-09   8.92877E+01  3.73385E-09   7.98207E+01  7.62453E-09   1.63934E+02  6.22654E-09   9.13216E+01  5.15405E-09   2.56697E+02  6.29486E-09   3.59725E+02  1.00325E-08   3.12803E+02  9.24796E-09   4.89991E+01  7.83628E-09   2.31880E+02  3.15363E-09   4.32455E+01  6.34467E-09   2.26321E+02  6.52522E-09   2.56816E+02  2.12749E-09   5.00418E+01  4.11443E-09   1.45041E+02  6.27271E-09   2.98059E+02  3.39788E-09   2.25781E+02  9.56824E-09   1.99981E+02  1.44318E-08   4.03086E+01  3.38094E-09   7.76491E+01  1.23583E-08   3.16026E+02  3.42406E-09   6.66327E+01  5.09885E-09   3.04920E+01  3.06298E-09   8.37844E+01  2.24867E-09   3.52276E+02  5.53110E-09   2.82863E+02  2.64692E-09   3.00505E+02  3.47575E-09   2.03772E+02  4.40105E-09   2.65073E+02  6.39986E-09   1.26742E+02  1.17417E-08   9.95941E+01  1.03016E-08   5.70302E+01  4.42769E-09   2.93056E+02  3.07615E-09   2.53727E+02  1.19124E-08   2.64165E+02  8.98435E-09   2.76390E+02  6.22176E-09   2.99923E+01  1.78978E-09   1.31545E+02  2.88989E-09   2.41811E+02  3.26739E-09   1.39618E+02 
 9.50062E-09   1.26380E+02  1.21396E-08   1.46328E+02  8.03374E-09   7.81873E+01  1.13435E-08   8.70072E+01  7.11822E-09   9.03500E+01  6.00424E-09   3.59808E+02  3.35121E-09   3.09687E+02  8.41609E-09   2.25022E+02  1.38516E-09   5.79119E+01  4.97475E-09   1.11999E+02  4.78619E-09   8.81229E+01  1.04760E-08   7.81950E+01  1.11055E-08   1.21554E+02  5.44668E-09   1.21357E+02  3.25070E-09   3.81663E+01  3.15400E-09   2.13415E+01  4.24950E-09   1.18397E+02  4.58106E-09   1.86651E+02  7.06563E-09   6.66985E+01  1.16973E-08   3.19535E+01  8.37746E-09   5.42338E+01  4.60353E-09   2.64661E+01  2.79727E-09   1.46414E+02  1.05323E-09   9.28271E+00  4.73540E-09   3.24925E+01  6.97471E-09   1.28026E+01  5.10944E-09   1.32578E+02  4.80303E-09   2.37655E+02  4.99487E-09   3.38620E+02  1.29205E-08   3.30053E+02  3.37910E-09   3.58624E+02  4.92323E-09   3.53611E+02  4.03157E-09   2.38608E+02  2.22448E-09   2.66253E+02  1.17057E-08   3.47436E+02  7.66026E-09   1.87522E+02  3.04045E-09   6.18443E+01  2.99361E-09   2.32994E+02  5.76270E-09   1.61393E+01  5.11128E-09   2.30663E+02  6.32038E-09   2.98653E+02  2.84574E-09   1.77755E+02  4.64666E-09   9.18296E+01  2.70723E-09   1.01778E+02  7.36432E-09   8.79095E+01  3.67946E-09   1.41980E+02  2.97431E-09   2.97355E+02  1.17741E-09   4.41366E+01  5.78030E-09   3.28815E+02  5.47446E-09   8.09731E+00  3.52562E-09   2.04253E+02  5.47577E-09   3.28398E+02  4.06628E-09   1.55695E+02  2.88748E-09   3.15649E+02  2.31905E-09   2.31080E+02  3.36940E-09   6.77335E+01  9.18992E-09   2.44983E+02  2.14417E-09   2.30517E+02  6.68367E-09   1.99931E+02  1.21373E-08   9.17362E+00  4.48461E-09   1.60732E+02  4.06176E-09   5.23041E+00  1.83521E-09   3.12288E+02  4.44929E-09   1.21579E+02  5.64148E-09   9.06907E+01  3.54679E-09   4.21266E+00  5.16313E-09   1.77928E+02  1.15584E-09   4.75534E+01  8.00685E-09   1.98033E+02  4.09010E-09   2.65731E+02  4.10210E-09   1.60565E+02  5.92851E-09   1.28733E+02  1.24374E-08   8.42392E+01  2.27266E-09   1.15258E+02  4.88576E-09   3.24120E+02  6.93975E-09   2.71408E+02  1.20210E-08   2.68718E+02  9.01701E-09   3.46205E+02  7.44087E-09   6.20814E+01  8.68907E-09   4.83615E+01  6.50227E-09   1.99307E+02 
