/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 8.93519E-09   2.70190E+02  1.28491E-08   2.44782E+02  1.20618E-09   2.17459E+02  1.88800E-08   2.18973E+02  1.29952E-08   2.83924E+02  1.55020E-08   2.45608E+02  1.19616E-08   2.17530E+02  1.39982E-08   2.00432E+02  1.33415E-08   1.44535E+02  9.39562E-09   6.78891E+01  1.34841E-08   1.49689E+02  1.31648E-08   1.47766E+02  7.86649E-09   1.48130E+02  6.51407E-09   1.65877E+02  4.56247E-09   3.50641E+02  1.56321E-08   1.97660E+02  4.46779E-09   2.13685E+02  6.40776E-09   1.37375E+02  4.42382E-09   1.10983E+02  6.88386E-09   1.12084E+02  1.46551E-08   1.87239E+02  1.41613E-08   9.78597E+01  1.76274E-08   1.19629E+02  1.13405E-08   6.73426E+01  1.11700E-08   1.04254E+02  7.65572E-09   1.07991E+02  1.37631E-08   1.05344E+02  6.22114E-09   1.50557E+02  7.57937E-09   1.46796E+02  4.42529E-09   2.07699E+02  3.34007E-09   1.41014E+02  5.89482E-09   1.55105E+02  4.40815E-09   3.39204E+02  1.15555E-08   1.98867E+02  2.73948E-09   3.13558E+02  1.26696E-08   3.46718E+02  1.56576E-09   3.37331E+02  1.19110E-08   1.71830E+02  9.28151E-09   1.62538E+02  3.85516E-09   1.58864E+02  1.78794E-08   3.51131E+02  1.83721E-08   1.35052E+02  4.71604E-09   1.62045E+02  5.28842E-09   6.76260E+01  9.63350E-09   2.93256E+02  4.69398E-09   1.11413E+02  1.09988E-08   1.29081E+02  6.51072E-09   3.20346E+02  2.01569E-09   3.14319E+02  8.23588E-09   2.67140E+02  9.04768E-09   1.84361E+02  5.05787E-09   5.33340E+01  6.15922E-09   1.44063E+02  1.53443E-08   2.14418E+02  3.67669E-09   1.11731E+02  3.57084E-09   2.37336E+02  1.02809E-08   5.35136E+01  9.83886E-09   4.34481E+01  2.43469E-09   1.04621E+02  1.27340E-08   9.48859E+01  7.84831E-09   1.58301E+02  9.08087E-09   1.05437E+02  5.61670E-09   2.15953E+02  1.49879E-08   1.90685E+02  8.01962E-09   2.45083E+02  8.78059E-09   2.39732E+02  8.21323E-09   2.71987E+02  6.44515E-09   3.38426E+02  8.42227E-09   9.44495E+01  9.16142E-09   7.17718E+01  9.24358E-09   7.58408E+01  1.49500E-08   1.61071E+02  4.81654E-09   1.78338E+02  2.80392E-09   3.23775E+02  1.19661E-08   1.98395E+02  7.95022E-09   1.13344E+02  9.91254E-09   1.71776E+02  7.06599E-09   1.05942E+02  3.16517E-09   1.70552E+02  4.03999E-09   2.94846E+02  2.72506E-09   9.89451E+01 
 1.10431E-08   2.48740E+02  1.43040E-08   2.29440E+02  1.08969E-08   2.30165E+02  1.63423E-08   2.20014E+02  1.97943E-08   2.24793E+02  4.53271E-09   2.14527E+02  1.36424E-08   1.70177E+02  4.47090E-09   1.69457E+02  1.61253E-08   1.64240E+02  1.06370E-08   8.30497E+01  9.03061E-09   4.79080E+01  7.69357E-09   9.53158E+01  9.02502E-09   1.33871E+02  6.68764E-09   1.55245E+02  1.71126E-08   1.92901E+02  1.84988E-09   2.86874E+02  7.61094E-09   1.31102E+02  9.49819E-09   2.26690E+02  5.79759E-09   1.07687E+02  8.70730E-09   1.51938E+02  1.23122E-08   7.16525E+01  1.52229E-08   1.31688E+02  4.59534E-09   1.22641E+02  2.41565E-08   9.03696E+01  5.91514E-09   1.22819E+02  1.82568E-08   1.06737E+02  3.70238E-09   3.27997E+02  6.44975E-09   7.56646E+01  4.65302E-09   1.59798E+02  8.80703E-09   6.44958E+01  6.82616E-09   1.86517E+02  4.95943E-09   1.98858E+02  2.67349E-09   1.01572E+02  9.63421E-09   2.80034E+02  1.61580E-08   1.12916E+02  6.65025E-09   2.07365E+02  9.64616E-09   1.83907E+01  4.77135E-09   1.16103E+02  1.26091E-08   5.66573E+01  2.28832E-09   1.79183E+02  1.18522E-08   1.29093E+02  8.56290E-09   3.16856E+01  1.36222E-08   9.75836E+01  2.94665E-09   1.78826E+02  1.76087E-08   9.14238E+01  1.01899E-08   2.15187E+02  4.04408E-09   1.31568E+02  1.15355E-08   2.09631E+02  6.80985E-09   7.07156E+01  1.27242E-08   2.60355E+02  4.13751E-09   2.89192E+02  3.68537E-09   3.11038E+02  8.13485E-09   2.15733E+02  4.26645E-09   9.53780E+01  7.62232E-09   2.71442E+02  3.21976E-09   2.89493E+02  5.28008E-09   1.62163E+02  5.61432E-09   9.28904E+01  4.72536E-09   2.13293E+02  7.80782E-09   8.06704E+01  1.19932E-08   9.28189E+01  2.13628E-09   1.92438E+02  1.56198E-08   1.11742E+02  6.81856E-09   2.78793E+02  1.77585E-09   1.49435E+02  1.80057E-08   2.40562E+02  1.64319E-08   2.89628E+02  3.24363E-09   2.48558E+02  4.73964E-09   3.16014E+02  7.01374E-09   9.47084E+01  1.30820E-08   1.33346E+02  9.35779E-09   5.10723E+01  8.65995E-09   1.51475E+02  1.67395E-08   1.92509E+02  8.15630E-09   1.85609E+02  7.15299E-09   7.80968E+01  7.79550E-09   1.63378E+02  7.73978E-09   1.36064E+02  7.07280E-09   1.40085E+02  4.31421E-09   2.69739E+02  1.01871E-08   2.73956E+02 
 1.68732E-08   2.36514E+02  6.87824E-09   2.40967E+02  1.63046E-08   2.32598E+02  1.54899E-08   2.59245E+02  2.09339E-08   1.92776E+02  1.47643E-08   1.78990E+02  1.24578E-08   1.52091E+02  1.12955E-08   9.25175E+01  1.04873E-08   1.28171E+02  1.26382E-08   1.74455E+02  1.37310E-08   1.41823E+02  7.05963E-09   3.24534E+02  7.88259E-10   3.08222E+02  1.48414E-08   1.59035E+02  1.32624E-08   1.97451E+02  9.29724E-09   1.28012E+02  3.85689E-09   2.44288E+02  1.21244E-08   4.80027E+01  4.70805E-09   1.13161E+02  9.32590E-09   1.22053E+02  1.74979E-08   1.03233E+02  4.79761E-09   1.06777E+02  1.52763E-08   7.65731E+01  1.21207E-08   1.91406E+02  1.80046E-08   1.00136E+02  5.06555E-09   3.19575E+02  7.29823E-09   1.86899E+02  5.20035E-09   1.21880E+02  1.16261E-08   1.38606E+02  8.49107E-09   1.90158E+02  4.09293E-09   5.77189E+01  8.60770E-09   7.35921E+01  3.93019E-09   2.38428E+02  9.31200E-09   9.17795E+01  1.45179E-08   1.01186E+02  1.13505E-08   1.02188E+02  6.77747E-09   1.45229E+02  1.89868E-08   7.02561E+01  4.62088E-09   1.13149E+01  6.92460E-09   5.14276E+01  1.06779E-08   1.00614E+02  1.22634E-08   1.03344E+02  1.98474E-08   3.49708E+01  1.64422E-08   1.21660E+02  1.38770E-08   1.86239E+02  2.35515E-08   1.22568E+02  9.68115E-09   1.94368E+02  1.09400E-08   6.63266E+01  1.03962E-08   2.26618E+02  1.09769E-08   8.24007E+01  1.01556E-08   3.15248E+02  8.01475E-09   2.13082E+02  3.03849E-09   1.41117E+02  2.82758E-09   8.22853E+01  6.66926E-09   3.09667E+02  2.39256E-09   1.34048E+02  1.54178E-09   8.27669E+01  1.89478E-08   2.37896E+02  1.48685E-08   8.21919E+01  5.71754E-09   1.81229E+02  1.67596E-08   1.20083E+02  1.08858E-08   4.57381E+01  7.19534E-09   1.34182E+02  1.06942E-08   4.62632E+01  1.17207E-08   2.09362E+02  3.81136E-09   1.39237E+02  1.61645E-08   2.26085E+02  1.95798E-08   2.68586E+02  8.48253E-09   2.57764E+02  7.32327E-09   3.18967E+02  8.44794E-09   2.74531E+01  7.65527E-09   1.04810E+02  9.28628E-09   1.39690E+02  2.95624E-09   1.38988E+02  1.44616E-09   3.16991E+02  5.68378E-09   2.53071E+02  1.46230E-08   1.50318E+01  1.08464E-08   1.14774E+02  5.59879E-09   1.75907E+02  7.27630E-09   2.25125E+02  1.85384E-09   1.47068E+02 
 1.64698E-08   2.06662E+02  5.73938E-09   3.04772E+02  1.47985E-08   2.39400E+02  1.16630E-08   2.40378E+02  1.24807E-08   2.06344E+02  1.46031E-08   1.54982E+02  1.49245E-08   1.46654E+02  1.49980E-08   1.47817E+02  2.73786E-09   7.47643E+01  1.35364E-08   1.44957E+02  6.07347E-09   1.13442E+02  5.65896E-09   1.09762E+02  4.29024E-09   2.20680E+02  1.35550E-08   2.36890E+02  4.32137E-09   1.45316E+02  9.11352E-09   2.33477E+02  1.30278E-08   4.51108E+01  1.71898E-08   1.30650E+02  6.09053E-09   1.11606E+02  1.57402E-08   1.20439E+02  3.87275E-09   1.31375E+02  9.15085E-09   1.54592E+02  2.36623E-09   9.04842E+01  6.59876E-09   6.15408E+01  3.35463E-09   2.14016E+02  6.52765E-09   2.08254E+02  3.94822E-09   1.97593E+01  8.43085E-09   1.48198E+02  1.09894E-08   9.22349E+01  7.36155E-09   1.17064E+02  1.84121E-08   7.37518E+01  1.45722E-08   1.82209E+02  1.11294E-08   9.95359E+01  2.33320E-08   1.14647E+02  1.23522E-08   3.49512E+02  1.14275E-08   6.15954E+01  1.56454E-08   9.64349E+01  1.34016E-08   6.79026E+01  5.84967E-09   1.02342E+02  7.91715E-09   1.22672E+02  1.29492E-08   5.93249E+01  1.33694E-08   1.27804E+02  1.03122E-08   6.30864E+01  7.52429E-09   9.77174E+01  2.15502E-08   7.44759E+01  6.80605E-09   8.67995E+01  1.03880E-08   7.92344E+01  5.04663E-09   1.44180E+02  1.86586E-08   8.86958E+01  5.64708E-09   7.55068E+01  1.66403E-08   9.82640E+01  7.30523E-09   1.71073E+02  1.54089E-08   1.79234E+02  6.84291E-09   4.17743E+00  9.22128E-10   2.39407E+02  1.13886E-08   3.21961E+02  7.53371E-09   2.50801E+02  3.21276E-09   1.60222E+02  6.30910E-09   2.09831E+02  7.93406E-09   1.93851E+02  3.75903E-09   3.05134E+02  1.26914E-08   9.95404E+01  6.43751E-09   2.87932E+01  1.51283E-08   1.28511E+02  9.30820E-09   1.00316E+02  6.00465E-09   2.61409E+02  3.88755E-09   1.77137E+02  6.10391E-09   2.36538E+02  2.11932E-08   2.40206E+02  6.70667E-09   2.30610E+02  6.81700E-09   4.56355E+01  1.25437E-08   4.48883E+01  1.04632E-08   5.63896E+01  8.72587E-09   8.47548E+01  7.71479E-10   2.90330E+02  8.02467E-09   1.55085E+02  4.51772E-09   2.35470E+01  6.10491E-09   1.52104E+02  1.25330E-08   8.41861E+01  8.46057E-09   8.79955E+00  8.90251E-09   2.32433E+02 
 5.92399E-09   3.01111E+02  1.67405E-08   2.33266E+02  1.20886E-08   2.77698E+02  6.67862E-09   2.38006E+02  6.81218E-09   1.60775E+02  1.54577E-08   1.60808E+02  9.67789E-09   1.48767E+02  7.83968E-09   1.20162E+02  9.19488E-09   7.74644E+01  1.08981E-09   2.08051E+02  7.83454E-09   1.68416E+02  8.74928E-09   1.84215E+02  8.25124E-09   1.98358E+02  2.14445E-09   1.95611E+02  7.26635E-09   2.07473E+02  1.21183E-08   9.22699E+01  1.89328E-08   1.53731E+02  8.08918E-09   6.52188E+01  1.45435E-08   1.10386E+02  5.35621E-09   7.47749E+01  1.11394E-08   9.70897E+01  1.60063E-09   8.19601E+01  1.75155E-09   1.68853E+02  9.14536E-09   2.22348E+02  7.14268E-09   2.52473E+02  1.30839E-08   3.92545E+01  6.08966E-09   1.66235E+02  4.64422E-09   1.16682E+02  9.86650E-09   1.11645E+02  1.09833E-08   6.27378E+01  1.02431E-08   1.46195E+02  2.84344E-08   6.38197E+01  5.52795E-09   8.30969E+01  1.68167E-08   7.90196E+01  6.91369E-09   1.05085E+02  9.44249E-09   1.14008E+02  1.29920E-08   6.63515E+01  1.44780E-08   3.56878E+01  5.37146E-09   8.26164E+01  1.34485E-08   1.42009E+02  1.94855E-08   1.36203E+02  1.57742E-08   2.26961E+01  1.48434E-08   1.27355E+02  1.15650E-08   1.07102E+02  9.73472E-09   3.49778E+02  2.10281E-08   5.08580E+01  8.26776E-09   9.99867E+01  9.25483E-09   6.12993E+01  1.84872E-08   7.76999E+01  8.34708E-09   9.88201E+01  5.87984E-09   1.42700E+02  1.68357E-08   1.01463E+02  1.40655E-08   3.53471E+02  1.28933E-08   1.36402E+02  1.61447E-09   1.90705E+02  1.38370E-08   1.29400E+02  9.11880E-09   2.55958E+02  7.67096E-09   1.07450E+02  1.02135E-08   2.35627E+02  3.21570E-09   2.29785E+02  1.43154E-08   4.06491E+00  1.09766E-08   2.03700E+02  1.28061E-08   9.87371E+01  7.61217E-09   1.20100E+02  1.83885E-08   1.47708E+02  1.35893E-08   1.30358E+02  6.33802E-09   2.48436E+02  7.59094E-09   2.31624E+02  7.52173E-09   2.65358E+02  1.59897E-08   2.55367E+02  1.24908E-08   1.96992E+02  3.27179E-09   2.11858E+02  9.46144E-09   8.89383E+01  1.00872E-08   5.43529E+01  5.99090E-09   8.50506E+01  4.96387E-09   1.96752E+02  4.84735E-09   2.55980E+02  7.60203E-09   1.98441E+01  7.10886E-10   2.27997E+02  1.59389E-08   1.55199E+02  4.38225E-09   3.40590E+02 
 1.41347E-08   2.42162E+02  7.46591E-09   2.55485E+02  1.10277E-08   2.23559E+02  1.89525E-08   1.75689E+02  1.54409E-08   1.18844E+02  2.97371E-09   1.11141E+02  2.99193E-09   1.15964E+02  1.52653E-08   1.26518E+02  2.84137E-09   1.47341E+02  4.52928E-09   8.68675E+01  2.79373E-09   2.47474E+01  1.33236E-08   2.19117E+02  1.77061E-08   1.43935E+02  2.60268E-09   2.29446E+02  1.54881E-08   4.29556E+01  1.91974E-08   1.12884E+02  8.70833E-09   1.26482E+02  2.12366E-08   1.13330E+02  7.12723E-09   2.12479E+01  1.19504E-08   1.02901E+02  4.95124E-09   1.20473E+02  7.73802E-09   7.87390E+01  8.87063E-09   1.45703E+02  1.29282E-08   2.63522E+02  8.84597E-09   8.64541E+01  2.40359E-09   1.19269E+02  1.62091E-08   1.08298E+02  7.49883E-09   3.15427E+02  9.73896E-09   1.37333E+02  2.33132E-08   8.72324E+01  1.15721E-08   4.23196E+01  8.14667E-09   2.70924E+01  3.56221E-09   4.75262E+01  1.26369E-08   6.35241E+01  9.60180E-09   9.86243E+01  9.44344E-09   2.17127E+01  1.03363E-08   6.30432E+01  1.48797E-08   1.53413E+02  5.06613E-09   4.21014E+01  3.16241E-08   5.01324E+01  9.87087E-10   2.64175E+02  2.83124E-08   1.52024E+02  1.46389E-08   3.30718E+02  1.65948E-08   1.53801E+01  1.62678E-08   1.05952E+02  1.29706E-08   1.53760E+02  9.91567E-09   2.74564E+01  2.09960E-08   1.07947E+02  1.93099E-08   3.52414E+02  1.98378E-08   1.06339E+02  2.02257E-08   9.59147E+01  6.42157E-09   9.20910E+01  1.39716E-08   8.80142E+01  8.36902E-09   2.74898E+02  1.89453E-08   1.33930E+02  7.55753E-09   2.15611E+02  2.04342E-08   7.95491E+01  1.39127E-08   2.38938E+02  8.69341E-10   3.24891E+02  3.74690E-09   2.91659E+02  1.52291E-08   2.00493E+02  9.90113E-09   1.05930E+02  1.07039E-08   2.12229E+02  1.36159E-08   1.02800E+02  3.17026E-09   3.30410E+02  6.62514E-09   1.47439E+02  1.37937E-08   9.86309E+01  1.04393E-08   1.62560E+02  6.36014E-09   3.05725E+02  3.52137E-09   1.35707E+02  1.33560E-08   2.96504E+02  5.23037E-09   3.33742E+02  4.43227E-09   1.89538E+02  1.04970E-08   1.41742E+02  1.18724E-08   1.97682E+01  1.10690E-08   1.10031E+01  3.61405E-09   7.85895E+01  3.98857E-09   9.39643E+00  7.90117E-09   1.33779E+02  3.13100E-09   1.51970E+02  1.19763E-08   1.05341E+02 
 1.08517E-08   2.42007E+02  1.93336E-08   2.45194E+02  1.71681E-08   2.05103E+02  1.48453E-08   1.56131E+02  8.61923E-09   1.63608E+02  3.51570E-09   1.15474E+02  1.61963E-08   1.52582E+02  5.30920E-09   5.49101E+01  7.86191E-09   1.62866E+02  9.33519E-09   1.07659E+02  1.63766E-09   2.16214E+02  3.36216E-09   1.70296E+02  1.00967E-08   2.59827E+02  1.48737E-08   8.69800E+01  2.14701E-08   1.18452E+02  1.47257E-08   1.28653E+02  1.71718E-08   1.01079E+02  5.42667E-09   1.12141E+02  8.89746E-09   1.21602E+02  7.47332E-09   3.13213E+02  5.27067E-09   2.62103E+02  9.20104E-09   1.06793E+02  1.13532E-09   2.67304E+02  1.97752E-08   8.75706E+01  6.30439E-09   6.10238E+01  1.37729E-08   1.07204E+02  5.63388E-09   1.01570E+02  1.91448E-08   8.58050E+01  1.59328E-08   1.03142E+02  4.71540E-09   1.62971E+02  1.30803E-08   1.06682E+02  1.17655E-08   4.64031E+01  1.49932E-08   7.42760E+01  8.87035E-09   2.98481E+02  1.47260E-08   1.74588E+01  3.77137E-09   8.31887E+01  4.17196E-09   1.91424E+02  1.60015E-08   3.46211E+02  1.31510E-08   5.57167E+01  7.97295E-09   1.00592E+02  1.73433E-08   6.27528E+01  1.50168E-08   3.44615E+02  1.38678E-08   1.38627E+02  1.03709E-08   2.21473E+02  2.39743E-08   2.03264E+02  9.26692E-09   3.55717E+01  1.10359E-08   9.47189E+01  2.11813E-08   3.58996E+02  2.01058E-08   1.59272E+02  6.88982E-09   8.83074E+01  9.25373E-09   6.40005E+01  9.89352E-09   3.58552E+02  1.94954E-08   1.07651E+02  1.83320E-08   3.24514E+01  1.44515E-08   8.10871E+01  1.47048E-08   5.52494E+01  1.34229E-08   2.28134E+02  7.10748E-09   1.20206E+02  2.28914E-09   1.74013E+02  4.61819E-09   1.37208E+02  8.37161E-09   1.90559E+02  1.69322E-08   2.40689E+02  5.78221E-09   2.16735E+01  1.20029E-08   2.67272E+02  1.01156E-08   1.21919E+02  6.07724E-09   4.29828E+01  4.52126E-09   7.76461E+01  7.17018E-09   6.25737E+01  4.75652E-09   2.25494E+02  1.64627E-08   2.97956E+02  1.43780E-08   3.01955E+02  1.25263E-08   2.56931E+02  5.98726E-09   2.54553E+02  6.98887E-09   1.14013E+02  9.64937E-09   1.28837E+02  1.52940E-08   1.44807E+02  1.29312E-08   1.61908E+02  7.70537E-09   2.46326E+02  7.25453E-09   1.28687E+02  9.15484E-09   8.45526E+01  6.15390E-09   1.62918E+02 
 1.04757E-08   2.18236E+02  1.06623E-08   1.96492E+02  7.56837E-09   1.98138E+02  1.02933E-08   7.85531E+01  8.88545E-09   1.14740E+02  7.40693E-09   1.41537E+02  8.70667E-09   4.29037E+01  6.99069E-09   9.75290E+01  2.34506E-09   3.25387E+02  7.58018E-09   3.28067E+02  5.75351E-09   3.23199E+02  4.20975E-09   2.73476E+02  1.37835E-08   7.81848E+01  5.69960E-09   1.06790E+02  1.26827E-08   1.54040E+02  1.00601E-08   1.03992E+02  1.69834E-08   1.61904E+02  5.46933E-09   6.21867E+00  4.41143E-09   6.02746E+01  8.56126E-09   9.17276E+00  1.03603E-08   1.48572E+02  1.20405E-08   2.91877E+02  1.52048E-08   7.60069E+01  1.33453E-08   9.17104E+01  2.10351E-08   6.60505E+01  3.88302E-09   2.93005E+02  1.96209E-08   8.55522E+01  1.45385E-08   1.60753E+02  1.32499E-08   2.44508E+01  7.55453E-09   9.00215E+01  9.27330E-09   9.05785E+00  9.95133E-09   1.63678E+02  1.01917E-08   7.68709E+00  7.89161E-09   1.12212E+01  1.11552E-08   2.06133E+02  1.31666E-08   8.80413E+01  3.81508E-09   2.00741E+02  2.81556E-08   3.75993E+01  8.54825E-09   1.17209E+01  4.67457E-09   2.98862E+02  9.09270E-09   2.20487E+02  8.77435E-09   3.26833E+02  1.73880E-08   1.85466E+02  1.24248E-08   3.57043E+02  1.89368E-09   2.18430E+02  8.39895E-09   2.09205E+02  7.92505E-09   2.29664E+02  2.71301E-09   1.28182E+02  6.76720E-09   3.59188E+02  1.20055E-08   3.10301E+01  8.70389E-09   2.47433E+02  1.58776E-08   8.06618E+01  4.73032E-09   2.23649E-01  2.24585E-08   7.01049E+01  5.18566E-09   5.49975E+01  1.08567E-08   1.71553E+02  1.37086E-08   9.02518E+01  5.82856E-09   1.30750E+02  3.15611E-09   1.42368E+02  1.18214E-08   3.36775E+02  7.03673E-09   1.28128E+02  5.35736E-09   1.63967E+02  1.55486E-08   2.39343E+02  7.33936E-09   7.63557E+01  3.62036E-09   2.78487E+02  7.93045E-09   5.14064E+01  5.52878E-09   4.65797E+01  5.28006E-09   1.16786E+02  1.43652E-08   9.28175E+01  1.01746E-08   2.84037E+02  8.27971E-09   2.50650E+02  9.82423E-09   2.92451E+02  1.21222E-08   2.97111E+02  5.49469E-09   3.24364E+02  1.39700E-08   1.61947E+02  7.85712E-09   9.04054E+00  1.13986E-08   1.90444E+02  1.24127E-08   1.57103E+02  8.49284E-09   3.41482E+02  1.73472E-09   3.45581E+01  1.21263E-08   4.32205E+01 
 5.20498E-09   2.32135E+02  2.15182E-08   1.91388E+02  1.41504E-08   1.33011E+02  6.26379E-09   1.06415E+02  4.86456E-09   1.46191E+02  2.69973E-09   6.41910E+01  9.17223E-09   1.03744E+02  9.69685E-09   3.33314E+02  6.99327E-09   8.63438E+01  1.39009E-08   1.76697E+02  1.96539E-08   1.97803E+02  1.66767E-08   1.03880E+02  8.39472E-09   6.35107E+01  1.61839E-08   1.35128E+02  1.24380E-08   9.30451E+01  6.56232E-09   9.89012E+01  8.13142E-09   6.60434E+01  7.46306E-09   3.52449E+02  9.25086E-09   1.94375E+02  7.72129E-09   1.57537E+02  4.72653E-09   3.49321E+02  1.23537E-08   8.81533E+01  1.00527E-08   3.45312E+01  9.25877E-09   1.74281E+02  7.78805E-09   9.19245E+01  1.22377E-08   7.35961E+01  1.32877E-08   5.06438E+01  1.05005E-08   1.31734E+02  9.78559E-09   2.76901E+01  5.34954E-09   2.56049E+02  1.87522E-08   1.04751E+02  2.22412E-08   3.38728E+02  1.63730E-08   9.28485E+01  7.88429E-09   2.29199E+02  5.80002E-09   1.38025E+02  2.69316E-09   1.85088E+02  1.10152E-08   7.39749E+01  1.91007E-08   2.16923E+02  1.63718E-08   3.50268E+02  1.32318E-08   1.41734E+01  1.03511E-08   1.12115E+01  1.39555E-08   1.95374E+02  4.62199E-09   2.96492E+02  5.65113E-09   2.18974E+02  5.28096E-09   1.53841E+02  1.37711E-08   2.68823E+02  2.04037E-08   1.29317E+01  1.04036E-08   2.00888E+02  4.59762E-09   7.07358E+01  1.10486E-08   2.66310E+02  1.14923E-08   2.78207E+01  6.39580E-09   3.28855E+02  1.33502E-08   9.22620E+01  1.17481E-08   1.49420E+02  1.48090E-08   4.41900E+01  4.28181E-09   6.78709E+01  8.09605E-09   8.52668E+01  1.29318E-08   1.30336E+02  2.54644E-09   9.50738E+00  1.53148E-08   1.10696E+02  7.44799E-09   2.82740E+02  9.79217E-09   2.51898E+01  4.31243E-09   2.62722E+01  1.23839E-08   2.24290E+02  1.27204E-08   4.59925E+01  8.88051E-09   1.98469E+02  7.81150E-09   7.94285E+01  1.20656E-08   5.58885E+01  9.07683E-09   1.16255E+02  1.23346E-08   1.48952E+02  2.34865E-09   2.03899E+02  1.34884E-08   2.93329E+02  9.77198E-09   3.01877E+02  5.84501E-09   2.93993E+02  4.08622E-09   3.40226E+02  1.04794E-08   9.63828E+01  9.41711E-09   1.31188E+02  4.22981E-09   1.79643E+02  2.15353E-09   7.74670E+01  1.32911E-08   1.50812E+02  5.37988E-09   1.07307E+02 
 1.47430E-08   2.16499E+02  2.27569E-09   2.85917E+01  8.99134E-09   3.77324E+01  1.73994E-08   1.40683E+02  3.27834E-09   1.90649E+01  1.20720E-08   1.60694E+02  5.07730E-09   1.38542E+02  1.73170E-08   1.92208E+02  3.54307E-09   1.54447E+02  2.24484E-09   2.96438E+02  8.50455E-09   1.04020E+02  1.52839E-08   1.14868E+02  2.43524E-08   1.43085E+02  1.91743E-08   9.55927E+01  7.97625E-09   1.14639E+02  1.79266E-08   9.81276E+01  7.84351E-09   2.10607E+02  4.86388E-09   1.46301E+02  8.13457E-09   1.58839E+02  6.32716E-10   1.73740E+02  1.57560E-08   2.92131E+01  9.17798E-09   1.51322E+02  2.04843E-09   7.69142E+01  1.48394E-08   7.01252E+01  6.62150E-09   9.94934E+01  1.50892E-08   1.10659E+02  1.35633E-08   4.03604E+00  2.12489E-08   3.67997E+01  1.10083E-08   3.59332E+02  5.76668E-09   1.18549E+02  4.17636E-09   1.90899E+02  1.03051E-08   1.30453E+02  1.45938E-08   2.27778E+02  9.48704E-09   3.99626E+01  2.22317E-10   8.03115E+01  1.49878E-08   2.30365E+01  7.10817E-09   2.45833E+02  3.61376E-09   2.70350E+02  1.55660E-08   2.00852E+02  4.05028E-09   8.76186E+01  9.45095E-09   2.49019E+02  1.86433E-08   2.66728E+01  1.05999E-08   2.95618E+02  1.15864E-08   1.92610E+02  4.31841E-09   3.04357E+02  1.58913E-08   8.77976E+00  1.78056E-08   2.47312E+02  7.95611E-09   3.39037E+02  1.08980E-08   2.58867E+02  8.26767E-09   6.22879E+01  1.48487E-08   1.94996E+02  1.18036E-08   9.55574E+01  9.42386E-09   3.17922E+02  6.71597E-09   5.09236E+01  1.78636E-08   1.67526E+02  1.03027E-08   5.21536E+01  1.00213E-08   5.86458E+00  6.79297E-09   1.05933E+02  2.11022E-08   9.03225E+01  1.01018E-08   9.54962E+01  1.32764E-08   3.32357E+01  2.04364E-08   1.85299E+02  3.59149E-09   3.56891E+02  7.55910E-09   3.34084E+02  1.02635E-08   1.99700E+02  1.07978E-08   5.01813E+01  1.04124E-09   2.57772E+02  1.27248E-08   1.38201E+02  2.96596E-09   4.93112E+01  9.18913E-09   7.36579E+01  1.43956E-08   1.64452E+02  1.30083E-08   3.03533E+02  1.24350E-08   2.47677E+02  1.57873E-08   2.79588E+02  6.81144E-09   3.54527E+02  1.90494E-09   5.70478E+01  6.40006E-09   8.88462E+01  9.55316E-09   6.24229E+01  1.30939E-08   1.81911E+02  1.53885E-09   3.28367E+02  1.69516E-08   1.58552E+02 
