/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 2.98193E-01   1.24705E+02  2.97509E-01   1.18869E+02  2.96729E-01   1.13107E+02  2.95852E-01   1.07421E+02  2.94879E-01   1.01814E+02  2.93811E-01   9.62884E+01  2.92649E-01   9.08460E+01  2.91397E-01   8.54894E+01  2.90056E-01   8.02211E+01  2.88630E-01   7.50439E+01  2.87124E-01   6.99606E+01  2.85543E-01   6.49742E+01  2.83891E-01   6.00877E+01  2.82176E-01   5.53044E+01  2.80405E-01   5.06279E+01  2.78585E-01   4.60618E+01  2.76726E-01   4.16099E+01  2.74835E-01   3.72765E+01  2.72923E-01   3.30658E+01  2.71000E-01   2.89826E+01  2.69076E-01   2.50315E+01  2.67163E-01   2.12178E+01  2.65271E-01   1.75469E+01  2.63412E-01   1.40244E+01  2.61595E-01   1.06561E+01  2.59833E-01   7.44810E+00  2.58134E-01   4.40660E+00  2.56511E-01   1.53795E+00  2.54970E-01   3.58849E+02  2.53522E-01   3.56345E+02  2.52175E-01   3.54033E+02  2.50935E-01   3.51920E+02  2.49810E-01   3.50010E+02  2.48804E-01   3.48311E+02  2.47924E-01   3.46826E+02  2.47172E-01   3.45562E+02  2.46552E-01   3.44521E+02  2.46068E-01   3.43708E+02  2.45720E-01   3.43125E+02  2.45511E-01   3.42774E+02  2.45441E-01   3.42657E+02  2.45511E-01   3.42774E+02  2.45720E-01   3.43125E+02  2.46068E-01   3.43708E+02  2.46552E-01   3.44521E+02  2.47172E-01   3.45562E+02  2.47924E-01   3.46826E+02  2.48804E-01   3.48311E+02  2.49810E-01   3.50010E+02  2.50935E-01   3.51920E+02  2.52175E-01   3.54033E+02  2.53522E-01   3.56345E+02  2.54970E-01   3.58849E+02  2.56511E-01   1.53794E+00  2.58134E-01   4.40659E+00  2.59833E-01   7.44810E+00  2.61595E-01   1.06561E+01  2.63412E-01   1.40244E+01  2.65271E-01   1.75469E+01  2.67163E-01   2.12179E+01  2.69076E-01   2.50315E+01  2.71000E-01   2.89826E+01  2.72923E-01   3.30658E+01  2.74835E-01   3.72765E+01  2.76726E-01   4.16099E+01  2.78585E-01   4.60618E+01  2.80405E-01   5.06279E+01  2.82176E-01   5.53044E+01  2.83891E-01   6.00877E+01  2.85543E-01   6.49742E+01  2.87124E-01   6.99606E+01  2.88630E-01   7.50439E+01  2.90056E-01   8.02211E+01  2.91397E-01   8.54894E+01  2.92649E-01   9.08460E+01  2.93811E-01   9.62885E+01  2.94879E-01   1.01814E+02  2.95852E-01   1.07421E+02  2.96729E-01   1.13107E+02  2.97509E-01   1.18869E+02  2.98193E-01   1.24705E+02 
 2.97656E-01   1.20357E+02  2.96884E-01   1.14463E+02  2.96011E-01   1.08643E+02  2.95036E-01   1.02898E+02  2.93961E-01   9.72300E+01  2.92786E-01   9.16414E+01  2.91513E-01   8.61345E+01  2.90144E-01   8.07118E+01  2.88684E-01   7.53756E+01  2.87134E-01   7.01288E+01  2.85501E-01   6.49740E+01  2.83789E-01   5.99143E+01  2.82004E-01   5.49526E+01  2.80154E-01   5.00923E+01  2.78246E-01   4.53369E+01  2.76289E-01   4.06902E+01  2.74292E-01   3.61560E+01  2.72265E-01   3.17385E+01  2.70218E-01   2.74424E+01  2.68162E-01   2.32724E+01  2.66109E-01   1.92335E+01  2.64070E-01   1.53313E+01  2.62056E-01   1.15713E+01  2.60081E-01   7.95960E+00  2.58155E-01   4.50251E+00  2.56289E-01   1.20655E+00  2.54495E-01   3.58078E+02  2.52783E-01   3.55125E+02  2.51162E-01   3.52354E+02  2.49641E-01   3.49771E+02  2.48229E-01   3.47385E+02  2.46932E-01   3.45201E+02  2.45756E-01   3.43226E+02  2.44708E-01   3.41468E+02  2.43792E-01   3.39930E+02  2.43011E-01   3.38620E+02  2.42368E-01   3.37541E+02  2.41865E-01   3.36698E+02  2.41506E-01   3.36093E+02  2.41289E-01   3.35730E+02  2.41217E-01   3.35608E+02  2.41289E-01   3.35730E+02  2.41506E-01   3.36093E+02  2.41865E-01   3.36698E+02  2.42368E-01   3.37541E+02  2.43011E-01   3.38620E+02  2.43792E-01   3.39930E+02  2.44708E-01   3.41468E+02  2.45756E-01   3.43226E+02  2.46932E-01   3.45201E+02  2.48229E-01   3.47385E+02  2.49641E-01   3.49771E+02  2.51162E-01   3.52354E+02  2.52783E-01   3.55125E+02  2.54495E-01   3.58078E+02  2.56289E-01   1.20655E+00  2.58155E-01   4.50251E+00  2.60081E-01   7.95960E+00  2.62056E-01   1.15713E+01  2.64070E-01   1.53313E+01  2.66109E-01   1.92335E+01  2.68162E-01   2.32724E+01  2.70218E-01   2.74424E+01  2.72265E-01   3.17385E+01  2.74292E-01   3.61560E+01  2.76289E-01   4.06902E+01  2.78246E-01   4.53369E+01  2.80154E-01   5.00923E+01  2.82004E-01   5.49526E+01  2.83789E-01   5.99143E+01  2.85501E-01   6.49740E+01  2.87134E-01   7.01288E+01  2.88684E-01   7.53756E+01  2.90144E-01   8.07118E+01  2.91513E-01   8.61345E+01  2.92786E-01   9.16414E+01  2.93961E-01   9.72300E+01  2.95036E-01   1.02898E+02  2.96011E-01   1.08643E+02  2.96884E-01   1.14463E+02  2.97656E-01   1.20357E+02 
 2.97074E-01   1.16116E+02  2.96212E-01   1.10166E+02  2.95244E-01   1.04287E+02  2.94169E-01   9.84819E+01  2.92988E-01   9.27522E+01  2.91704E-01   8.71002E+01  2.90317E-01   8.15281E+01  2.88829E-01   7.60382E+01  2.87246E-01   7.06331E+01  2.85570E-01   6.53152E+01  2.83806E-01   6.00874E+01  2.81961E-01   5.49524E+01  2.80042E-01   4.99135E+01  2.78054E-01   4.49738E+01  2.76008E-01   4.01368E+01  2.73912E-01   3.54064E+01  2.71776E-01   3.07864E+01  2.69611E-01   2.62814E+01  2.67428E-01   2.18958E+01  2.65240E-01   1.76347E+01  2.63058E-01   1.35033E+01  2.60894E-01   9.50746E+00  2.58763E-01   5.65314E+00  2.56675E-01   1.94678E+00  2.54643E-01   3.58395E+02  2.52679E-01   3.55005E+02  2.50795E-01   3.51785E+02  2.49001E-01   3.48741E+02  2.47306E-01   3.45881E+02  2.45720E-01   3.43214E+02  2.44251E-01   3.40746E+02  2.42905E-01   3.38487E+02  2.41688E-01   3.36442E+02  2.40605E-01   3.34619E+02  2.39659E-01   3.33025E+02  2.38855E-01   3.31665E+02  2.38195E-01   3.30545E+02  2.37679E-01   3.29669E+02  2.37311E-01   3.29041E+02  2.37089E-01   3.28663E+02  2.37015E-01   3.28536E+02  2.37089E-01   3.28663E+02  2.37311E-01   3.29041E+02  2.37679E-01   3.29669E+02  2.38195E-01   3.30545E+02  2.38855E-01   3.31665E+02  2.39659E-01   3.33025E+02  2.40605E-01   3.34619E+02  2.41688E-01   3.36442E+02  2.42905E-01   3.38487E+02  2.44251E-01   3.40746E+02  2.45720E-01   3.43214E+02  2.47306E-01   3.45881E+02  2.49001E-01   3.48741E+02  2.50795E-01   3.51785E+02  2.52679E-01   3.55005E+02  2.54643E-01   3.58395E+02  2.56675E-01   1.94678E+00  2.58763E-01   5.65314E+00  2.60894E-01   9.50746E+00  2.63058E-01   1.35033E+01  2.65240E-01   1.76347E+01  2.67428E-01   2.18958E+01  2.69611E-01   2.62814E+01  2.71776E-01   3.07864E+01  2.73912E-01   3.54064E+01  2.76008E-01   4.01368E+01  2.78054E-01   4.49738E+01  2.80042E-01   4.99135E+01  2.81961E-01   5.49524E+01  2.83806E-01   6.00874E+01  2.85570E-01   6.53152E+01  2.87246E-01   7.06331E+01  2.88829E-01   7.60382E+01  2.90317E-01   8.15281E+01  2.91704E-01   8.71002E+01  2.92989E-01   9.27522E+01  2.94169E-01   9.84819E+01  2.95244E-01   1.04287E+02  2.96212E-01   1.10166E+02  2.97074E-01   1.16116E+02 
 2.96450E-01   1.11986E+02  2.95496E-01   1.05979E+02  2.94431E-01   1.00041E+02  2.93254E-01   9.41758E+01  2.91966E-01   8.83840E+01  2.90570E-01   8.26680E+01  2.89066E-01   7.70299E+01  2.87458E-01   7.14720E+01  2.85749E-01   6.59967E+01  2.83944E-01   6.06064E+01  2.82048E-01   5.53039E+01  2.80068E-01   5.00919E+01  2.78011E-01   4.49735E+01  2.75884E-01   3.99520E+01  2.73698E-01   3.50307E+01  2.71462E-01   3.02135E+01  2.69187E-01   2.55044E+01  2.66885E-01   2.09079E+01  2.64568E-01   1.64286E+01  2.62248E-01   1.20719E+01  2.59940E-01   7.84314E+00  2.57655E-01   3.74843E+00  2.55409E-01   3.59794E+02  2.53214E-01   3.55987E+02  2.51083E-01   3.52335E+02  2.49028E-01   3.48845E+02  2.47062E-01   3.45525E+02  2.45194E-01   3.42384E+02  2.43436E-01   3.39430E+02  2.41794E-01   3.36671E+02  2.40278E-01   3.34117E+02  2.38893E-01   3.31775E+02  2.37645E-01   3.29655E+02  2.36537E-01   3.27763E+02  2.35573E-01   3.26107E+02  2.34754E-01   3.24693E+02  2.34083E-01   3.23529E+02  2.33561E-01   3.22618E+02  2.33187E-01   3.21964E+02  2.32963E-01   3.21570E+02  2.32888E-01   3.21439E+02  2.32963E-01   3.21570E+02  2.33187E-01   3.21964E+02  2.33561E-01   3.22618E+02  2.34083E-01   3.23529E+02  2.34754E-01   3.24693E+02  2.35573E-01   3.26107E+02  2.36537E-01   3.27763E+02  2.37645E-01   3.29655E+02  2.38893E-01   3.31775E+02  2.40278E-01   3.34117E+02  2.41794E-01   3.36671E+02  2.43436E-01   3.39430E+02  2.45194E-01   3.42384E+02  2.47062E-01   3.45525E+02  2.49028E-01   3.48845E+02  2.51083E-01   3.52335E+02  2.53214E-01   3.55987E+02  2.55409E-01   3.59794E+02  2.57655E-01   3.74843E+00  2.59940E-01   7.84314E+00  2.62248E-01   1.20719E+01  2.64568E-01   1.64286E+01  2.66885E-01   2.09079E+01  2.69187E-01   2.55044E+01  2.71462E-01   3.02135E+01  2.73698E-01   3.50307E+01  2.75884E-01   3.99520E+01  2.78011E-01   4.49735E+01  2.80068E-01   5.00919E+01  2.82048E-01   5.53039E+01  2.83944E-01   6.06064E+01  2.85749E-01   6.59967E+01  2.87458E-01   7.14720E+01  2.89066E-01   7.70299E+01  2.90570E-01   8.26680E+01  2.91966E-01   8.83840E+01  2.93254E-01   9.41758E+01  2.94431E-01   1.00041E+02  2.95496E-01   1.05979E+02  2.96451E-01   1.11986E+02 
 2.95789E-01   1.07969E+02  2.94740E-01   1.01905E+02  2.93576E-01   9.59090E+01  2.92295E-01   8.99828E+01  2.90899E-01   8.41285E+01  2.89388E-01   7.83479E+01  2.87766E-01   7.26432E+01  2.86035E-01   6.70164E+01  2.84199E-01   6.14698E+01  2.82263E-01   5.60059E+01  2.80234E-01   5.06271E+01  2.78117E-01   4.53363E+01  2.75921E-01   4.01363E+01  2.73655E-01   3.50304E+01  2.71328E-01   3.00220E+01  2.68952E-01   2.51149E+01  2.66538E-01   2.03131E+01  2.64100E-01   1.56212E+01  2.61650E-01   1.10440E+01  2.59202E-01   6.58684E+00  2.56771E-01   2.25559E+00  2.54371E-01   3.58057E+02  2.52016E-01   3.53997E+02  2.49721E-01   3.50083E+02  2.47499E-01   3.46324E+02  2.45363E-01   3.42727E+02  2.43325E-01   3.39301E+02  2.41396E-01   3.36056E+02  2.39585E-01   3.33000E+02  2.37902E-01   3.30144E+02  2.36352E-01   3.27497E+02  2.34941E-01   3.25067E+02  2.33675E-01   3.22865E+02  2.32554E-01   3.20898E+02  2.31583E-01   3.19176E+02  2.30760E-01   3.17705E+02  2.30088E-01   3.16493E+02  2.29566E-01   3.15543E+02  2.29193E-01   3.14862E+02  2.28969E-01   3.14452E+02  2.28895E-01   3.14315E+02  2.28969E-01   3.14452E+02  2.29193E-01   3.14862E+02  2.29566E-01   3.15543E+02  2.30088E-01   3.16493E+02  2.30760E-01   3.17705E+02  2.31583E-01   3.19176E+02  2.32554E-01   3.20898E+02  2.33675E-01   3.22865E+02  2.34941E-01   3.25067E+02  2.36352E-01   3.27497E+02  2.37902E-01   3.30144E+02  2.39585E-01   3.33000E+02  2.41396E-01   3.36056E+02  2.43325E-01   3.39301E+02  2.45363E-01   3.42727E+02  2.47499E-01   3.46324E+02  2.49721E-01   3.50083E+02  2.52016E-01   3.53997E+02  2.54371E-01   3.58057E+02  2.56771E-01   2.25559E+00  2.59202E-01   6.58684E+00  2.61650E-01   1.10440E+01  2.64100E-01   1.56212E+01  2.66539E-01   2.03131E+01  2.68952E-01   2.51149E+01  2.71328E-01   3.00220E+01  2.73655E-01   3.50304E+01  2.75921E-01   4.01363E+01  2.78117E-01   4.53363E+01  2.80234E-01   5.06271E+01  2.82263E-01   5.60059E+01  2.84199E-01   6.14698E+01  2.86035E-01   6.70164E+01  2.87766E-01   7.26432E+01  2.89388E-01   7.83479E+01  2.90899E-01   8.41285E+01  2.92295E-01   8.99828E+01  2.93576E-01   9.59090E+01  2.94740E-01   1.01905E+02  2.95789E-01   1.07969E+02 
 2.95092E-01   1.04069E+02  2.93949E-01   9.79477E+01  2.92683E-01   9.18928E+01  2.91297E-01   8.59060E+01  2.89790E-01   7.99889E+01  2.88165E-01   7.41434E+01  2.86422E-01   6.83714E+01  2.84567E-01   6.26749E+01  2.82603E-01   5.70561E+01  2.80535E-01   5.15172E+01  2.78371E-01   4.60607E+01  2.76116E-01   4.06892E+01  2.73781E-01   3.54056E+01  2.71375E-01   3.02129E+01  2.68908E-01   2.51146E+01  2.66393E-01   2.01143E+01  2.63843E-01   1.52163E+01  2.61271E-01   1.04249E+01  2.58691E-01   5.74535E+00  2.56120E-01   1.18302E+00  2.53572E-01   3.56744E+02  2.51063E-01   3.52435E+02  2.48608E-01   3.48263E+02  2.46222E-01   3.44237E+02  2.43919E-01   3.40364E+02  2.41714E-01   3.36653E+02  2.39617E-01   3.33115E+02  2.37641E-01   3.29759E+02  2.35794E-01   3.26595E+02  2.34084E-01   3.23634E+02  2.32517E-01   3.20887E+02  2.31097E-01   3.18363E+02  2.29828E-01   3.16073E+02  2.28711E-01   3.14027E+02  2.27746E-01   3.12234E+02  2.26933E-01   3.10702E+02  2.26270E-01   3.09438E+02  2.25757E-01   3.08448E+02  2.25391E-01   3.07737E+02  2.25172E-01   3.07309E+02  2.25100E-01   3.07166E+02  2.25172E-01   3.07309E+02  2.25391E-01   3.07737E+02  2.25757E-01   3.08448E+02  2.26270E-01   3.09438E+02  2.26933E-01   3.10702E+02  2.27746E-01   3.12234E+02  2.28711E-01   3.14027E+02  2.29828E-01   3.16073E+02  2.31097E-01   3.18363E+02  2.32517E-01   3.20887E+02  2.34084E-01   3.23634E+02  2.35794E-01   3.26595E+02  2.37641E-01   3.29759E+02  2.39617E-01   3.33115E+02  2.41714E-01   3.36653E+02  2.43919E-01   3.40364E+02  2.46222E-01   3.44237E+02  2.48608E-01   3.48263E+02  2.51063E-01   3.52435E+02  2.53572E-01   3.56744E+02  2.56120E-01   1.18302E+00  2.58691E-01   5.74535E+00  2.61271E-01   1.04249E+01  2.63843E-01   1.52163E+01  2.66393E-01   2.01143E+01  2.68908E-01   2.51146E+01  2.71375E-01   3.02129E+01  2.73781E-01   3.54056E+01  2.76116E-01   4.06892E+01  2.78370E-01   4.60607E+01  2.80535E-01   5.15172E+01  2.82603E-01   5.70561E+01  2.84567E-01   6.26749E+01  2.86422E-01   6.83714E+01  2.88165E-01   7.41434E+01  2.89790E-01   7.99889E+01  2.91297E-01   8.59060E+01  2.92684E-01   9.18928E+01  2.93948E-01   9.79477E+01  2.95092E-01   1.04069E+02 
 2.94365E-01   1.00287E+02  2.93125E-01   9.41096E+01  2.91759E-01   8.79961E+01  2.90266E-01   8.19486E+01  2.88647E-01   7.59685E+01  2.86905E-01   7.00578E+01  2.85042E-01   6.42180E+01  2.83061E-01   5.84511E+01  2.80968E-01   5.27592E+01  2.78767E-01   4.71442E+01  2.76467E-01   4.16085E+01  2.74075E-01   3.61547E+01  2.71601E-01   3.07853E+01  2.69056E-01   2.55035E+01  2.66450E-01   2.03125E+01  2.63798E-01   1.52160E+01  2.61114E-01   1.02180E+01  2.58412E-01   5.32329E+00  2.55709E-01   5.36821E-01  2.53020E-01   3.55864E+02  2.50362E-01   3.51312E+02  2.47753E-01   3.46887E+02  2.45208E-01   3.42598E+02  2.42743E-01   3.38452E+02  2.40374E-01   3.34458E+02  2.38113E-01   3.30627E+02  2.35975E-01   3.26969E+02  2.33969E-01   3.23495E+02  2.32103E-01   3.20216E+02  2.30386E-01   3.17144E+02  2.28821E-01   3.14290E+02  2.27412E-01   3.11666E+02  2.26160E-01   3.09284E+02  2.25064E-01   3.07153E+02  2.24122E-01   3.05284E+02  2.23333E-01   3.03687E+02  2.22693E-01   3.02368E+02  2.22199E-01   3.01335E+02  2.21849E-01   3.00593E+02  2.21640E-01   3.00147E+02  2.21570E-01   2.99997E+02  2.21640E-01   3.00147E+02  2.21849E-01   3.00593E+02  2.22199E-01   3.01335E+02  2.22693E-01   3.02368E+02  2.23333E-01   3.03687E+02  2.24122E-01   3.05284E+02  2.25064E-01   3.07153E+02  2.26160E-01   3.09284E+02  2.27412E-01   3.11666E+02  2.28821E-01   3.14290E+02  2.30386E-01   3.17144E+02  2.32103E-01   3.20216E+02  2.33969E-01   3.23495E+02  2.35975E-01   3.26969E+02  2.38113E-01   3.30627E+02  2.40374E-01   3.34458E+02  2.42743E-01   3.38452E+02  2.45208E-01   3.42598E+02  2.47753E-01   3.46887E+02  2.50362E-01   3.51312E+02  2.53020E-01   3.55864E+02  2.55709E-01   5.36821E-01  2.58412E-01   5.32329E+00  2.61114E-01   1.02180E+01  2.63798E-01   1.52160E+01  2.66450E-01   2.03125E+01  2.69056E-01   2.55035E+01  2.71601E-01   3.07853E+01  2.74075E-01   3.61547E+01  2.76467E-01   4.16085E+01  2.78767E-01   4.71442E+01  2.80968E-01   5.27592E+01  2.83061E-01   5.84511E+01  2.85042E-01   6.42180E+01  2.86905E-01   7.00578E+01  2.88647E-01   7.59685E+01  2.90266E-01   8.19486E+01  2.91759E-01   8.79961E+01  2.93125E-01   9.41096E+01  2.94365E-01   1.00287E+02 
 2.93611E-01   9.66280E+01  2.92274E-01   9.03939E+01  2.90806E-01   8.42220E+01  2.89206E-01   7.81138E+01  2.87475E-01   7.20708E+01  2.85616E-01   6.60946E+01  2.83631E-01   6.01867E+01  2.81525E-01   5.43489E+01  2.79302E-01   4.85830E+01  2.76969E-01   4.28909E+01  2.74533E-01   3.72748E+01  2.72005E-01   3.17370E+01  2.69393E-01   2.62800E+01  2.66709E-01   2.09067E+01  2.63968E-01   1.56202E+01  2.61182E-01   1.04243E+01  2.58368E-01   5.32292E+00  2.55541E-01   3.20727E-01  2.52720E-01   3.55423E+02  2.49921E-01   3.50635E+02  2.47164E-01   3.45965E+02  2.44465E-01   3.41419E+02  2.41842E-01   3.37005E+02  2.39313E-01   3.32733E+02  2.36893E-01   3.28612E+02  2.34596E-01   3.24654E+02  2.32435E-01   3.20869E+02  2.30419E-01   3.17270E+02  2.28558E-01   3.13869E+02  2.26856E-01   3.10679E+02  2.25316E-01   3.07713E+02  2.23940E-01   3.04984E+02  2.22727E-01   3.02503E+02  2.21673E-01   3.00283E+02  2.20775E-01   2.98335E+02  2.20027E-01   2.96668E+02  2.19425E-01   2.95292E+02  2.18963E-01   2.94214E+02  2.18636E-01   2.93439E+02  2.18442E-01   2.92973E+02  2.18377E-01   2.92817E+02  2.18442E-01   2.92973E+02  2.18636E-01   2.93439E+02  2.18963E-01   2.94214E+02  2.19425E-01   2.95292E+02  2.20027E-01   2.96668E+02  2.20775E-01   2.98335E+02  2.21673E-01   3.00283E+02  2.22727E-01   3.02503E+02  2.23940E-01   3.04984E+02  2.25316E-01   3.07713E+02  2.26856E-01   3.10679E+02  2.28558E-01   3.13869E+02  2.30419E-01   3.17270E+02  2.32435E-01   3.20869E+02  2.34596E-01   3.24654E+02  2.36893E-01   3.28612E+02  2.39313E-01   3.32733E+02  2.41842E-01   3.37005E+02  2.44465E-01   3.41419E+02  2.47163E-01   3.45965E+02  2.49921E-01   3.50635E+02  2.52720E-01   3.55423E+02  2.55541E-01   3.20730E-01  2.58368E-01   5.32292E+00  2.61182E-01   1.04243E+01  2.63968E-01   1.56202E+01  2.66709E-01   2.09067E+01  2.69393E-01   2.62800E+01  2.72005E-01   3.17370E+01  2.74533E-01   3.72748E+01  2.76969E-01   4.28909E+01  2.79302E-01   4.85830E+01  2.81525E-01   5.43489E+01  2.83631E-01   6.01867E+01  2.85616E-01   6.60946E+01  2.87475E-01   7.20708E+01  2.89206E-01   7.81138E+01  2.90806E-01   8.42220E+01  2.92274E-01   9.03939E+01  2.93611E-01   9.66280E+01 
 2.92835E-01   9.30937E+01  2.91402E-01   8.68036E+01  2.89831E-01   8.05737E+01  2.88124E-01   7.44051E+01  2.86281E-01   6.82993E+01  2.84304E-01   6.22576E+01  2.82198E-01   5.62813E+01  2.79966E-01   5.03722E+01  2.77614E-01   4.45317E+01  2.75149E-01   3.87616E+01  2.72579E-01   3.30638E+01  2.69914E-01   2.74405E+01  2.67166E-01   2.18940E+01  2.64348E-01   1.64271E+01  2.61474E-01   1.10427E+01  2.58559E-01   5.74436E+00  2.55620E-01   5.36120E-01  2.52675E-01   3.55423E+02  2.49744E-01   3.50409E+02  2.46845E-01   3.45502E+02  2.43998E-01   3.40707E+02  2.41223E-01   3.36034E+02  2.38538E-01   3.31490E+02  2.35962E-01   3.27086E+02  2.33510E-01   3.22832E+02  2.31197E-01   3.18739E+02  2.29035E-01   3.14822E+02  2.27035E-01   3.11091E+02  2.25202E-01   3.07562E+02  2.23541E-01   3.04248E+02  2.22053E-01   3.01164E+02  2.20736E-01   2.98324E+02  2.19587E-01   2.95740E+02  2.18599E-01   2.93427E+02  2.17766E-01   2.91396E+02  2.17080E-01   2.89658E+02  2.16532E-01   2.88222E+02  2.16115E-01   2.87097E+02  2.15823E-01   2.86289E+02  2.15649E-01   2.85802E+02  2.15592E-01   2.85639E+02  2.15650E-01   2.85802E+02  2.15823E-01   2.86289E+02  2.16115E-01   2.87097E+02  2.16532E-01   2.88222E+02  2.17080E-01   2.89658E+02  2.17766E-01   2.91396E+02  2.18599E-01   2.93427E+02  2.19587E-01   2.95740E+02  2.20736E-01   2.98324E+02  2.22053E-01   3.01164E+02  2.23541E-01   3.04248E+02  2.25202E-01   3.07562E+02  2.27035E-01   3.11091E+02  2.29035E-01   3.14822E+02  2.31197E-01   3.18739E+02  2.33510E-01   3.22832E+02  2.35962E-01   3.27086E+02  2.38538E-01   3.31490E+02  2.41223E-01   3.36034E+02  2.43998E-01   3.40707E+02  2.46845E-01   3.45502E+02  2.49744E-01   3.50409E+02  2.52675E-01   3.55423E+02  2.55620E-01   5.36122E-01  2.58559E-01   5.74435E+00  2.61474E-01   1.10427E+01  2.64348E-01   1.64271E+01  2.67167E-01   2.18940E+01  2.69914E-01   2.74405E+01  2.72579E-01   3.30638E+01  2.75148E-01   3.87616E+01  2.77614E-01   4.45317E+01  2.79966E-01   5.03722E+01  2.82198E-01   5.62813E+01  2.84304E-01   6.22576E+01  2.86281E-01   6.82993E+01  2.88124E-01   7.44051E+01  2.89831E-01   8.05737E+01  2.91402E-01   8.68036E+01  2.92835E-01   9.30937E+01 
 2.92043E-01   8.96875E+01  2.90512E-01   8.33421E+01  2.88839E-01   7.70545E+01  2.87024E-01   7.08260E+01  2.85069E-01   6.46575E+01  2.82976E-01   5.85504E+01  2.80749E-01   5.25058E+01  2.78392E-01   4.65250E+01  2.75912E-01   4.06094E+01  2.73316E-01   3.47606E+01  2.70613E-01   2.89803E+01  2.67816E-01   2.32702E+01  2.64935E-01   1.76326E+01  2.61985E-01   1.20700E+01  2.58982E-01   6.58525E+00  2.55943E-01   1.18169E+00  2.52886E-01   3.55863E+02  2.49832E-01   3.50635E+02  2.46800E-01   3.45501E+02  2.43813E-01   3.40469E+02  2.40890E-01   3.35546E+02  2.38054E-01   3.30740E+02  2.35324E-01   3.26061E+02  2.32719E-01   3.21518E+02  2.30257E-01   3.17124E+02  2.27952E-01   3.12892E+02  2.25815E-01   3.08835E+02  2.23856E-01   3.04967E+02  2.22080E-01   3.01304E+02  2.20489E-01   2.97862E+02  2.19082E-01   2.94655E+02  2.17853E-01   2.91700E+02  2.16796E-01   2.89010E+02  2.15901E-01   2.86601E+02  2.15158E-01   2.84485E+02  2.14555E-01   2.82673E+02  2.14081E-01   2.81177E+02  2.13724E-01   2.80003E+02  2.13476E-01   2.79161E+02  2.13331E-01   2.78653E+02  2.13283E-01   2.78484E+02  2.13331E-01   2.78653E+02  2.13476E-01   2.79161E+02  2.13724E-01   2.80003E+02  2.14081E-01   2.81177E+02  2.14555E-01   2.82673E+02  2.15158E-01   2.84485E+02  2.15901E-01   2.86601E+02  2.16796E-01   2.89010E+02  2.17853E-01   2.91700E+02  2.19082E-01   2.94655E+02  2.20489E-01   2.97862E+02  2.22080E-01   3.01304E+02  2.23856E-01   3.04967E+02  2.25815E-01   3.08835E+02  2.27952E-01   3.12892E+02  2.30257E-01   3.17124E+02  2.32719E-01   3.21518E+02  2.35324E-01   3.26061E+02  2.38054E-01   3.30740E+02  2.40890E-01   3.35546E+02  2.43813E-01   3.40469E+02  2.46800E-01   3.45501E+02  2.49832E-01   3.50635E+02  2.52886E-01   3.55863E+02  2.55943E-01   1.18169E+00  2.58982E-01   6.58525E+00  2.61985E-01   1.20700E+01  2.64935E-01   1.76326E+01  2.67816E-01   2.32702E+01  2.70613E-01   2.89803E+01  2.73316E-01   3.47606E+01  2.75912E-01   4.06094E+01  2.78392E-01   4.65250E+01  2.80749E-01   5.25058E+01  2.82976E-01   5.85504E+01  2.85069E-01   6.46575E+01  2.87024E-01   7.08260E+01  2.88839E-01   7.70545E+01  2.90512E-01   8.33421E+01  2.92043E-01   8.96875E+01 
