/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.17542E-01   1.08255E+02  1.21577E-01   1.02502E+02  1.25736E-01   9.68372E+01  1.30019E-01   9.12631E+01  1.34426E-01   8.57825E+01  1.38956E-01   8.03983E+01  1.43606E-01   7.51134E+01  1.48374E-01   6.99307E+01  1.53256E-01   6.48535E+01  1.58248E-01   5.98847E+01  1.63345E-01   5.50275E+01  1.68538E-01   5.02853E+01  1.73821E-01   4.56611E+01  1.79184E-01   4.11583E+01  1.84618E-01   3.67803E+01  1.90109E-01   3.25304E+01  1.95645E-01   2.84119E+01  2.01211E-01   2.44282E+01  2.06790E-01   2.05828E+01  2.12366E-01   1.68789E+01  2.17918E-01   1.33200E+01  2.23426E-01   9.90942E+00  2.28869E-01   6.65035E+00  2.34223E-01   3.54606E+00  2.39464E-01   5.99721E-01  2.44567E-01   3.57814E+02  2.49506E-01   3.55193E+02  2.54254E-01   3.52739E+02  2.58787E-01   3.50454E+02  2.63076E-01   3.48342E+02  2.67096E-01   3.46404E+02  2.70822E-01   3.44644E+02  2.74229E-01   3.43063E+02  2.77295E-01   3.41663E+02  2.79998E-01   3.40446E+02  2.82319E-01   3.39413E+02  2.84243E-01   3.38567E+02  2.85754E-01   3.37907E+02  2.86841E-01   3.37436E+02  2.87497E-01   3.37152E+02  2.87716E-01   3.37058E+02  2.87497E-01   3.37152E+02  2.86841E-01   3.37436E+02  2.85754E-01   3.37907E+02  2.84243E-01   3.38567E+02  2.82319E-01   3.39413E+02  2.79998E-01   3.40446E+02  2.77294E-01   3.41663E+02  2.74229E-01   3.43063E+02  2.70822E-01   3.44644E+02  2.67096E-01   3.46404E+02  2.63076E-01   3.48342E+02  2.58787E-01   3.50454E+02  2.54254E-01   3.52739E+02  2.49506E-01   3.55193E+02  2.44567E-01   3.57814E+02  2.39464E-01   5.99723E-01  2.34223E-01   3.54606E+00  2.28869E-01   6.65035E+00  2.23426E-01   9.90942E+00  2.17918E-01   1.33200E+01  2.12366E-01   1.68790E+01  2.06790E-01   2.05828E+01  2.01211E-01   2.44282E+01  1.95645E-01   2.84119E+01  1.90109E-01   3.25304E+01  1.84618E-01   3.67803E+01  1.79185E-01   4.11583E+01  1.73821E-01   4.56611E+01  1.68538E-01   5.02853E+01  1.63345E-01   5.50276E+01  1.58248E-01   5.98847E+01  1.53256E-01   6.48535E+01  1.48374E-01   6.99307E+01  1.43606E-01   7.51134E+01  1.38956E-01   8.03983E+01  1.34426E-01   8.57825E+01  1.30019E-01   9.12631E+01  1.25736E-01   9.68372E+01  1.21577E-01   1.02502E+02  1.17542E-01   1.08255E+02 
 1.13516E-01   1.05421E+02  1.17457E-01   9.96385E+01  1.21522E-01   9.39440E+01  1.25711E-01   8.83400E+01  1.30024E-01   8.28295E+01  1.34459E-01   7.74152E+01  1.39016E-01   7.21002E+01  1.43692E-01   6.68875E+01  1.48483E-01   6.17802E+01  1.53385E-01   5.67814E+01  1.58393E-01   5.18944E+01  1.63501E-01   4.71224E+01  1.68700E-01   4.24687E+01  1.73982E-01   3.79366E+01  1.79337E-01   3.35296E+01  1.84753E-01   2.92510E+01  1.90217E-01   2.51042E+01  1.95715E-01   2.10928E+01  2.01230E-01   1.72200E+01  2.06745E-01   1.34895E+01  2.12241E-01   9.90449E+00  2.17698E-01   6.46850E+00  2.23093E-01   3.18483E+00  2.28404E-01   5.67803E-02  2.33606E-01   3.57088E+02  2.38675E-01   3.54280E+02  2.43583E-01   3.51638E+02  2.48306E-01   3.49164E+02  2.52816E-01   3.46861E+02  2.57086E-01   3.44731E+02  2.61090E-01   3.42778E+02  2.64803E-01   3.41002E+02  2.68199E-01   3.39408E+02  2.71257E-01   3.37996E+02  2.73954E-01   3.36769E+02  2.76271E-01   3.35727E+02  2.78191E-01   3.34874E+02  2.79699E-01   3.34208E+02  2.80785E-01   3.33733E+02  2.81440E-01   3.33447E+02  2.81659E-01   3.33351E+02  2.81440E-01   3.33447E+02  2.80785E-01   3.33733E+02  2.79699E-01   3.34208E+02  2.78191E-01   3.34874E+02  2.76271E-01   3.35727E+02  2.73954E-01   3.36769E+02  2.71257E-01   3.37996E+02  2.68199E-01   3.39408E+02  2.64803E-01   3.41002E+02  2.61090E-01   3.42778E+02  2.57086E-01   3.44731E+02  2.52816E-01   3.46861E+02  2.48306E-01   3.49164E+02  2.43583E-01   3.51638E+02  2.38675E-01   3.54280E+02  2.33606E-01   3.57088E+02  2.28404E-01   5.67813E-02  2.23093E-01   3.18483E+00  2.17698E-01   6.46850E+00  2.12241E-01   9.90450E+00  2.06745E-01   1.34895E+01  2.01230E-01   1.72200E+01  1.95715E-01   2.10928E+01  1.90217E-01   2.51042E+01  1.84753E-01   2.92510E+01  1.79337E-01   3.35296E+01  1.73982E-01   3.79366E+01  1.68700E-01   4.24687E+01  1.63501E-01   4.71224E+01  1.58393E-01   5.18944E+01  1.53385E-01   5.67814E+01  1.48483E-01   6.17802E+01  1.43692E-01   6.68875E+01  1.39016E-01   7.21002E+01  1.34459E-01   7.74152E+01  1.30024E-01   8.28295E+01  1.25711E-01   8.83400E+01  1.21522E-01   9.39440E+01  1.17457E-01   9.96385E+01  1.13516E-01   1.05421E+02 
 1.09251E-01   1.02719E+02  1.13085E-01   9.69080E+01  1.17042E-01   9.11848E+01  1.21122E-01   8.55521E+01  1.25326E-01   8.00127E+01  1.29653E-01   7.45695E+01  1.34100E-01   6.92254E+01  1.38667E-01   6.39837E+01  1.43349E-01   5.88474E+01  1.48144E-01   5.38197E+01  1.53045E-01   4.89038E+01  1.58047E-01   4.41030E+01  1.63143E-01   3.94207E+01  1.68324E-01   3.48603E+01  1.73579E-01   3.04253E+01  1.78899E-01   2.61189E+01  1.84269E-01   2.19448E+01  1.89677E-01   1.79064E+01  1.95106E-01   1.40072E+01  2.00538E-01   1.02508E+01  2.05956E-01   6.64054E+00  2.11338E-01   3.17994E+00  2.16664E-01   3.59872E+02  2.21909E-01   3.56721E+02  2.27051E-01   3.53730E+02  2.32063E-01   3.50901E+02  2.36921E-01   3.48239E+02  2.41597E-01   3.45746E+02  2.46065E-01   3.43424E+02  2.50297E-01   3.41278E+02  2.54268E-01   3.39309E+02  2.57952E-01   3.37519E+02  2.61324E-01   3.35912E+02  2.64360E-01   3.34488E+02  2.67039E-01   3.33251E+02  2.69341E-01   3.32201E+02  2.71249E-01   3.31340E+02  2.72748E-01   3.30669E+02  2.73828E-01   3.30189E+02  2.74479E-01   3.29901E+02  2.74697E-01   3.29805E+02  2.74479E-01   3.29901E+02  2.73828E-01   3.30189E+02  2.72748E-01   3.30669E+02  2.71249E-01   3.31340E+02  2.69341E-01   3.32201E+02  2.67039E-01   3.33251E+02  2.64360E-01   3.34488E+02  2.61324E-01   3.35912E+02  2.57952E-01   3.37519E+02  2.54268E-01   3.39309E+02  2.50297E-01   3.41278E+02  2.46065E-01   3.43424E+02  2.41597E-01   3.45746E+02  2.36921E-01   3.48239E+02  2.32064E-01   3.50901E+02  2.27051E-01   3.53730E+02  2.21909E-01   3.56721E+02  2.16664E-01   3.59872E+02  2.11338E-01   3.17994E+00  2.05956E-01   6.64054E+00  2.00538E-01   1.02508E+01  1.95106E-01   1.40072E+01  1.89677E-01   1.79064E+01  1.84269E-01   2.19448E+01  1.78899E-01   2.61189E+01  1.73579E-01   3.04253E+01  1.68323E-01   3.48604E+01  1.63143E-01   3.94208E+01  1.58047E-01   4.41030E+01  1.53045E-01   4.89038E+01  1.48144E-01   5.38197E+01  1.43349E-01   5.88474E+01  1.38667E-01   6.39837E+01  1.34100E-01   6.92254E+01  1.29653E-01   7.45695E+01  1.25326E-01   8.00127E+01  1.21122E-01   8.55521E+01  1.17042E-01   9.11848E+01  1.13085E-01   9.69080E+01  1.09251E-01   1.02719E+02 
 1.04747E-01   1.00151E+02  1.08462E-01   9.43125E+01  1.12297E-01   8.85619E+01  1.16255E-01   8.29015E+01  1.20335E-01   7.73343E+01  1.24537E-01   7.18633E+01  1.28859E-01   6.64914E+01  1.33299E-01   6.12217E+01  1.37856E-01   5.60575E+01  1.42524E-01   5.10019E+01  1.47299E-01   4.60582E+01  1.52176E-01   4.12298E+01  1.57148E-01   3.65200E+01  1.62206E-01   3.19324E+01  1.67341E-01   2.74702E+01  1.72542E-01   2.31371E+01  1.77797E-01   1.89366E+01  1.83091E-01   1.48722E+01  1.88410E-01   1.09475E+01  1.93737E-01   7.16608E+00  1.99052E-01   3.53142E+00  2.04336E-01   4.70488E-02  2.09568E-01   3.56716E+02  2.14725E-01   3.53543E+02  2.19783E-01   3.50530E+02  2.24717E-01   3.47681E+02  2.29501E-01   3.44999E+02  2.34109E-01   3.42487E+02  2.38514E-01   3.40148E+02  2.42690E-01   3.37986E+02  2.46609E-01   3.36001E+02  2.50247E-01   3.34198E+02  2.53577E-01   3.32578E+02  2.56577E-01   3.31143E+02  2.59226E-01   3.29896E+02  2.61502E-01   3.28837E+02  2.63389E-01   3.27970E+02  2.64873E-01   3.27293E+02  2.65941E-01   3.26810E+02  2.66585E-01   3.26519E+02  2.66800E-01   3.26422E+02  2.66585E-01   3.26519E+02  2.65941E-01   3.26810E+02  2.64873E-01   3.27293E+02  2.63389E-01   3.27970E+02  2.61502E-01   3.28837E+02  2.59226E-01   3.29896E+02  2.56577E-01   3.31143E+02  2.53577E-01   3.32578E+02  2.50247E-01   3.34198E+02  2.46609E-01   3.36001E+02  2.42690E-01   3.37986E+02  2.38514E-01   3.40148E+02  2.34109E-01   3.42487E+02  2.29501E-01   3.44999E+02  2.24717E-01   3.47681E+02  2.19783E-01   3.50530E+02  2.14725E-01   3.53543E+02  2.09568E-01   3.56716E+02  2.04336E-01   4.70514E-02  1.99052E-01   3.53142E+00  1.93737E-01   7.16609E+00  1.88410E-01   1.09475E+01  1.83091E-01   1.48722E+01  1.77797E-01   1.89366E+01  1.72542E-01   2.31371E+01  1.67341E-01   2.74702E+01  1.62206E-01   3.19323E+01  1.57148E-01   3.65200E+01  1.52176E-01   4.12298E+01  1.47299E-01   4.60582E+01  1.42524E-01   5.10019E+01  1.37856E-01   5.60575E+01  1.33299E-01   6.12217E+01  1.28859E-01   6.64914E+01  1.24537E-01   7.18633E+01  1.20335E-01   7.73343E+01  1.16255E-01   8.29015E+01  1.12297E-01   8.85619E+01  1.08462E-01   9.43125E+01  1.04747E-01   1.00151E+02 
 1.00010E-01   9.77182E+01  1.03591E-01   9.18540E+01  1.07292E-01   8.60771E+01  1.11113E-01   8.03903E+01  1.15054E-01   7.47966E+01  1.19115E-01   6.92989E+01  1.23294E-01   6.39003E+01  1.27592E-01   5.86039E+01  1.32003E-01   5.34129E+01  1.36527E-01   4.83306E+01  1.41157E-01   4.33603E+01  1.45889E-01   3.85054E+01  1.50716E-01   3.37692E+01  1.55630E-01   2.91553E+01  1.60622E-01   2.46672E+01  1.65682E-01   2.03084E+01  1.70797E-01   1.60825E+01  1.75955E-01   1.19932E+01  1.81140E-01   8.04396E+00  1.86335E-01   4.23848E+00  1.91524E-01   5.80330E-01  1.96685E-01   3.57073E+02  2.01799E-01   3.53720E+02  2.06842E-01   3.50525E+02  2.11792E-01   3.47492E+02  2.16624E-01   3.44623E+02  2.21311E-01   3.41922E+02  2.25828E-01   3.39392E+02  2.30149E-01   3.37037E+02  2.34247E-01   3.34858E+02  2.38095E-01   3.32859E+02  2.41668E-01   3.31042E+02  2.44940E-01   3.29410E+02  2.47889E-01   3.27964E+02  2.50493E-01   3.26708E+02  2.52732E-01   3.25641E+02  2.54589E-01   3.24767E+02  2.56049E-01   3.24085E+02  2.57100E-01   3.23598E+02  2.57734E-01   3.23305E+02  2.57946E-01   3.23207E+02  2.57734E-01   3.23305E+02  2.57100E-01   3.23598E+02  2.56049E-01   3.24085E+02  2.54589E-01   3.24767E+02  2.52732E-01   3.25641E+02  2.50493E-01   3.26708E+02  2.47889E-01   3.27964E+02  2.44940E-01   3.29410E+02  2.41668E-01   3.31042E+02  2.38095E-01   3.32859E+02  2.34247E-01   3.34858E+02  2.30149E-01   3.37037E+02  2.25828E-01   3.39392E+02  2.21311E-01   3.41922E+02  2.16624E-01   3.44623E+02  2.11792E-01   3.47492E+02  2.06842E-01   3.50525E+02  2.01799E-01   3.53720E+02  1.96685E-01   3.57073E+02  1.91524E-01   5.80331E-01  1.86335E-01   4.23848E+00  1.81140E-01   8.04396E+00  1.75955E-01   1.19932E+01  1.70797E-01   1.60825E+01  1.65682E-01   2.03084E+01  1.60622E-01   2.46672E+01  1.55630E-01   2.91553E+01  1.50716E-01   3.37692E+01  1.45889E-01   3.85054E+01  1.41157E-01   4.33603E+01  1.36527E-01   4.83307E+01  1.32003E-01   5.34129E+01  1.27592E-01   5.86039E+01  1.23294E-01   6.39003E+01  1.19115E-01   6.92989E+01  1.15054E-01   7.47966E+01  1.11113E-01   8.03903E+01  1.07292E-01   8.60771E+01  1.03591E-01   9.18540E+01  1.00010E-01   9.77182E+01 
 9.50428E-02   9.54234E+01  9.84784E-02   8.95343E+01  1.02030E-01   8.37324E+01  1.05699E-01   7.80204E+01  1.09486E-01   7.24014E+01  1.13390E-01   6.68783E+01  1.17411E-01   6.14543E+01  1.21548E-01   5.61324E+01  1.25797E-01   5.09160E+01  1.30156E-01   4.58082E+01  1.34622E-01   4.08124E+01  1.39188E-01   3.59321E+01  1.43849E-01   3.11708E+01  1.48597E-01   2.65318E+01  1.53423E-01   2.20189E+01  1.58319E-01   1.76355E+01  1.63271E-01   1.33854E+01  1.68267E-01   9.27221E+00  1.73294E-01   5.29951E+00  1.78333E-01   1.47102E+00  1.83369E-01   3.57790E+02  1.88383E-01   3.54261E+02  1.93352E-01   3.50887E+02  1.98257E-01   3.47672E+02  2.03073E-01   3.44618E+02  2.07777E-01   3.41730E+02  2.12343E-01   3.39011E+02  2.16746E-01   3.36464E+02  2.20960E-01   3.34093E+02  2.24958E-01   3.31899E+02  2.28714E-01   3.29886E+02  2.32203E-01   3.28056E+02  2.35400E-01   3.26412E+02  2.38282E-01   3.24956E+02  2.40827E-01   3.23690E+02  2.43017E-01   3.22616E+02  2.44833E-01   3.21735E+02  2.46261E-01   3.21049E+02  2.47289E-01   3.20558E+02  2.47910E-01   3.20263E+02  2.48117E-01   3.20164E+02  2.47910E-01   3.20263E+02  2.47289E-01   3.20558E+02  2.46261E-01   3.21049E+02  2.44833E-01   3.21735E+02  2.43017E-01   3.22616E+02  2.40827E-01   3.23690E+02  2.38282E-01   3.24956E+02  2.35400E-01   3.26412E+02  2.32203E-01   3.28056E+02  2.28714E-01   3.29886E+02  2.24958E-01   3.31899E+02  2.20960E-01   3.34093E+02  2.16747E-01   3.36464E+02  2.12343E-01   3.39011E+02  2.07777E-01   3.41730E+02  2.03073E-01   3.44618E+02  1.98257E-01   3.47672E+02  1.93352E-01   3.50887E+02  1.88383E-01   3.54261E+02  1.83369E-01   3.57790E+02  1.78333E-01   1.47102E+00  1.73294E-01   5.29952E+00  1.68267E-01   9.27221E+00  1.63271E-01   1.33854E+01  1.58319E-01   1.76356E+01  1.53423E-01   2.20189E+01  1.48597E-01   2.65318E+01  1.43849E-01   3.11708E+01  1.39188E-01   3.59321E+01  1.34622E-01   4.08124E+01  1.30156E-01   4.58082E+01  1.25797E-01   5.09159E+01  1.21548E-01   5.61324E+01  1.17411E-01   6.14543E+01  1.13390E-01   6.68783E+01  1.09486E-01   7.24014E+01  1.05699E-01   7.80204E+01  1.02030E-01   8.37324E+01  9.84783E-02   8.95343E+01  9.50428E-02   9.54234E+01 
 8.98521E-02   9.32679E+01  9.31288E-02   8.73552E+01  9.65182E-02   8.15296E+01  1.00021E-01   7.57938E+01  1.03639E-01   7.01508E+01  1.07371E-01   6.46037E+01  1.11216E-01   5.91555E+01  1.15174E-01   5.38094E+01  1.19243E-01   4.85687E+01  1.23419E-01   4.34368E+01  1.27700E-01   3.84169E+01  1.32079E-01   3.35125E+01  1.36553E-01   2.87272E+01  1.41113E-01   2.40645E+01  1.45751E-01   1.95279E+01  1.50458E-01   1.51212E+01  1.55223E-01   1.08481E+01  1.60034E-01   6.71210E+00  1.64876E-01   2.71705E+00  1.69734E-01   3.58867E+02  1.74592E-01   3.55165E+02  1.79430E-01   3.51615E+02  1.84230E-01   3.48220E+02  1.88969E-01   3.44985E+02  1.93626E-01   3.41913E+02  1.98177E-01   3.39007E+02  2.02597E-01   3.36271E+02  2.06861E-01   3.33707E+02  2.10943E-01   3.31320E+02  2.14819E-01   3.29111E+02  2.18462E-01   3.27085E+02  2.21847E-01   3.25243E+02  2.24950E-01   3.23588E+02  2.27748E-01   3.22122E+02  2.30220E-01   3.20847E+02  2.32347E-01   3.19766E+02  2.34111E-01   3.18879E+02  2.35499E-01   3.18188E+02  2.36499E-01   3.17693E+02  2.37102E-01   3.17396E+02  2.37303E-01   3.17297E+02  2.37102E-01   3.17396E+02  2.36499E-01   3.17693E+02  2.35499E-01   3.18188E+02  2.34111E-01   3.18879E+02  2.32347E-01   3.19766E+02  2.30220E-01   3.20847E+02  2.27748E-01   3.22122E+02  2.24950E-01   3.23588E+02  2.21847E-01   3.25243E+02  2.18462E-01   3.27085E+02  2.14819E-01   3.29111E+02  2.10943E-01   3.31320E+02  2.06861E-01   3.33707E+02  2.02597E-01   3.36271E+02  1.98177E-01   3.39007E+02  1.93626E-01   3.41913E+02  1.88969E-01   3.44985E+02  1.84230E-01   3.48220E+02  1.79430E-01   3.51615E+02  1.74592E-01   3.55165E+02  1.69734E-01   3.58867E+02  1.64876E-01   2.71706E+00  1.60034E-01   6.71210E+00  1.55223E-01   1.08481E+01  1.50458E-01   1.51213E+01  1.45751E-01   1.95279E+01  1.41113E-01   2.40645E+01  1.36553E-01   2.87272E+01  1.32079E-01   3.35125E+01  1.27700E-01   3.84169E+01  1.23419E-01   4.34368E+01  1.19243E-01   4.85687E+01  1.15174E-01   5.38094E+01  1.11216E-01   5.91555E+01  1.07371E-01   6.46037E+01  1.03639E-01   7.01508E+01  1.00021E-01   7.57938E+01  9.65182E-02   8.15296E+01  9.31288E-02   8.73552E+01  8.98521E-02   9.32679E+01 
 8.44450E-02   9.12533E+01  8.75501E-02   8.53185E+01  9.07637E-02   7.94705E+01  9.40868E-02   7.37122E+01  9.75201E-02   6.80466E+01  1.01064E-01   6.24768E+01  1.04717E-01   5.70058E+01  1.08480E-01   5.16370E+01  1.12350E-01   4.63735E+01  1.16324E-01   4.12186E+01  1.20400E-01   3.61759E+01  1.24573E-01   3.12489E+01  1.28837E-01   2.64409E+01  1.33187E-01   2.17557E+01  1.37614E-01   1.71968E+01  1.42109E-01   1.27681E+01  1.46662E-01   8.47306E+00  1.51262E-01   4.31558E+00  1.55895E-01   2.99379E-01  1.60545E-01   3.56428E+02  1.65198E-01   3.52706E+02  1.69836E-01   3.49136E+02  1.74438E-01   3.45722E+02  1.78986E-01   3.42469E+02  1.83457E-01   3.39379E+02  1.87828E-01   3.36455E+02  1.92075E-01   3.33703E+02  1.96176E-01   3.31124E+02  2.00103E-01   3.28722E+02  2.03833E-01   3.26500E+02  2.07340E-01   3.24460E+02  2.10601E-01   3.22607E+02  2.13591E-01   3.20941E+02  2.16288E-01   3.19466E+02  2.18671E-01   3.18183E+02  2.20722E-01   3.17094E+02  2.22424E-01   3.16201E+02  2.23763E-01   3.15505E+02  2.24728E-01   3.15008E+02  2.25310E-01   3.14709E+02  2.25504E-01   3.14609E+02  2.25310E-01   3.14709E+02  2.24728E-01   3.15008E+02  2.23763E-01   3.15505E+02  2.22424E-01   3.16201E+02  2.20722E-01   3.17094E+02  2.18671E-01   3.18183E+02  2.16288E-01   3.19466E+02  2.13591E-01   3.20941E+02  2.10601E-01   3.22607E+02  2.07340E-01   3.24460E+02  2.03833E-01   3.26500E+02  2.00103E-01   3.28722E+02  1.96176E-01   3.31124E+02  1.92075E-01   3.33703E+02  1.87828E-01   3.36455E+02  1.83457E-01   3.39379E+02  1.78986E-01   3.42469E+02  1.74438E-01   3.45722E+02  1.69836E-01   3.49136E+02  1.65198E-01   3.52706E+02  1.60545E-01   3.56428E+02  1.55895E-01   2.99381E-01  1.51262E-01   4.31558E+00  1.46662E-01   8.47306E+00  1.42109E-01   1.27681E+01  1.37614E-01   1.71968E+01  1.33187E-01   2.17557E+01  1.28837E-01   2.64409E+01  1.24573E-01   3.12489E+01  1.20400E-01   3.61760E+01  1.16324E-01   4.12186E+01  1.12350E-01   4.63735E+01  1.08480E-01   5.16370E+01  1.04717E-01   5.70058E+01  1.01064E-01   6.24768E+01  9.75200E-02   6.80466E+01  9.40868E-02   7.37122E+01  9.07637E-02   7.94705E+01  8.75501E-02   8.53185E+01  8.44449E-02   9.12533E+01 
 7.88300E-02   8.93813E+01  8.17512E-02   8.34257E+01  8.47758E-02   7.75568E+01  8.79050E-02   7.17774E+01  9.11394E-02   6.60907E+01  9.44794E-02   6.04996E+01  9.79249E-02   5.50073E+01  1.01475E-01   4.96170E+01  1.05128E-01   4.43321E+01  1.08882E-01   3.91558E+01  1.12734E-01   3.40918E+01  1.16679E-01   2.91433E+01  1.20714E-01   2.43141E+01  1.24831E-01   1.96078E+01  1.29024E-01   1.50280E+01  1.33284E-01   1.05785E+01  1.37601E-01   6.26294E+00  1.41965E-01   2.08523E+00  1.46362E-01   3.58049E+02  1.50780E-01   3.54158E+02  1.55202E-01   3.50417E+02  1.59611E-01   3.46829E+02  1.63990E-01   3.43397E+02  1.68319E-01   3.40126E+02  1.72577E-01   3.37019E+02  1.76742E-01   3.34079E+02  1.80791E-01   3.31311E+02  1.84702E-01   3.28717E+02  1.88450E-01   3.26301E+02  1.92010E-01   3.24066E+02  1.95360E-01   3.22015E+02  1.98475E-01   3.20150E+02  2.01332E-01   3.18475E+02  2.03911E-01   3.16991E+02  2.06190E-01   3.15700E+02  2.08152E-01   3.14604E+02  2.09780E-01   3.13706E+02  2.11061E-01   3.13006E+02  2.11985E-01   3.12505E+02  2.12542E-01   3.12204E+02  2.12728E-01   3.12104E+02  2.12542E-01   3.12204E+02  2.11985E-01   3.12505E+02  2.11061E-01   3.13006E+02  2.09780E-01   3.13706E+02  2.08152E-01   3.14604E+02  2.06190E-01   3.15700E+02  2.03911E-01   3.16991E+02  2.01332E-01   3.18475E+02  1.98475E-01   3.20150E+02  1.95360E-01   3.22015E+02  1.92010E-01   3.24066E+02  1.88450E-01   3.26301E+02  1.84702E-01   3.28717E+02  1.80791E-01   3.31311E+02  1.76742E-01   3.34079E+02  1.72577E-01   3.37019E+02  1.68319E-01   3.40126E+02  1.63990E-01   3.43397E+02  1.59611E-01   3.46829E+02  1.55202E-01   3.50417E+02  1.50780E-01   3.54158E+02  1.46362E-01   3.58049E+02  1.41965E-01   2.08524E+00  1.37601E-01   6.26295E+00  1.33284E-01   1.05785E+01  1.29024E-01   1.50280E+01  1.24831E-01   1.96078E+01  1.20714E-01   2.43141E+01  1.16679E-01   2.91433E+01  1.12734E-01   3.40918E+01  1.08882E-01   3.91559E+01  1.05128E-01   4.43321E+01  1.01475E-01   4.96170E+01  9.79249E-02   5.50073E+01  9.44795E-02   6.04996E+01  9.11394E-02   6.60907E+01  8.79050E-02   7.17774E+01  8.47758E-02   7.75568E+01  8.17512E-02   8.34257E+01  7.88300E-02   8.93813E+01 
 7.30171E-02   8.76533E+01  7.57423E-02   8.16784E+01  7.85653E-02   7.57900E+01  8.14871E-02   6.99911E+01  8.45086E-02   6.42847E+01  8.76302E-02   5.86738E+01  9.08518E-02   5.31616E+01  9.41728E-02   4.77514E+01  9.75919E-02   4.24465E+01  1.01107E-01   3.72504E+01  1.04716E-01   3.21664E+01  1.08414E-01   2.71980E+01  1.12198E-01   2.23490E+01  1.16061E-01   1.76230E+01  1.19997E-01   1.30237E+01  1.23999E-01   8.55478E+00  1.28056E-01   4.22012E+00  1.32160E-01   2.35390E-02  1.36297E-01   3.55969E+02  1.40455E-01   3.52060E+02  1.44620E-01   3.48301E+02  1.48775E-01   3.44695E+02  1.52903E-01   3.41246E+02  1.56986E-01   3.37959E+02  1.61005E-01   3.34836E+02  1.64937E-01   3.31881E+02  1.68763E-01   3.29099E+02  1.72458E-01   3.26491E+02  1.76002E-01   3.24062E+02  1.79369E-01   3.21815E+02  1.82539E-01   3.19753E+02  1.85487E-01   3.17878E+02  1.88193E-01   3.16193E+02  1.90635E-01   3.14700E+02  1.92794E-01   3.13402E+02  1.94654E-01   3.12300E+02  1.96197E-01   3.11397E+02  1.97411E-01   3.10693E+02  1.98286E-01   3.10189E+02  1.98815E-01   3.09886E+02  1.98991E-01   3.09785E+02  1.98815E-01   3.09886E+02  1.98286E-01   3.10189E+02  1.97411E-01   3.10693E+02  1.96197E-01   3.11397E+02  1.94654E-01   3.12300E+02  1.92794E-01   3.13402E+02  1.90635E-01   3.14700E+02  1.88193E-01   3.16193E+02  1.85487E-01   3.17878E+02  1.82539E-01   3.19753E+02  1.79369E-01   3.21815E+02  1.76002E-01   3.24062E+02  1.72458E-01   3.26491E+02  1.68763E-01   3.29099E+02  1.64937E-01   3.31881E+02  1.61005E-01   3.34836E+02  1.56986E-01   3.37959E+02  1.52903E-01   3.41246E+02  1.48775E-01   3.44695E+02  1.44620E-01   3.48301E+02  1.40455E-01   3.52060E+02  1.36297E-01   3.55969E+02  1.32160E-01   2.35411E-02  1.28056E-01   4.22013E+00  1.23999E-01   8.55478E+00  1.19997E-01   1.30237E+01  1.16061E-01   1.76230E+01  1.12198E-01   2.23490E+01  1.08414E-01   2.71980E+01  1.04716E-01   3.21664E+01  1.01107E-01   3.72504E+01  9.75919E-02   4.24466E+01  9.41728E-02   4.77514E+01  9.08518E-02   5.31616E+01  8.76302E-02   5.86738E+01  8.45086E-02   6.42846E+01  8.14871E-02   6.99911E+01  7.85653E-02   7.57900E+01  7.57423E-02   8.16784E+01  7.30171E-02   8.76533E+01 
