/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 2.72506E-09   9.89451E+01  9.23718E-09   2.49934E+02  2.51850E-09   2.31171E+02  9.01669E-09   2.27227E+01  3.60313E-09   2.64010E+02  4.73220E-09   7.81453E+01  1.53300E-08   6.23694E+00  1.02663E-08   8.01004E+00  1.64549E-09   1.30953E+02  3.76431E-09   2.80493E+02  4.30001E-09   3.49041E+02  2.29241E-09   3.16752E+02  5.54723E-09   4.75710E+01  6.02886E-09   6.88040E+01  5.94781E-09   1.94613E+02  1.24858E-08   2.15352E+02  5.09227E-09   2.86560E+02  8.76043E-09   3.56147E+02  9.45577E-09   3.40087E+02  1.16548E-08   3.37320E+02  8.11327E-09   2.90328E+02  7.08448E-09   2.46370E+02  7.68380E-09   2.22791E+02  7.41464E-09   2.73815E+02  4.06034E-09   3.54876E+02  2.86450E-10   2.94332E+02  1.86047E-09   2.51479E+02  3.99905E-09   2.50557E+02  6.64407E-09   2.43500E+02  6.35062E-09   3.05714E+02  6.22436E-09   2.60956E+01  3.41972E-09   9.09720E+01  6.09329E-09   2.18019E+02  4.36315E-09   2.23681E+02  4.96473E-09   1.98863E+02  5.16123E-09   2.82976E+02  7.13398E-09   3.03917E+02  4.17082E-09   2.41518E+02  6.77262E-09   1.96949E+02  5.07455E-09   2.03624E+02  4.45770E-09   5.54336E+00  3.75416E-09   2.88550E+02  1.00204E-08   2.71305E+02  2.06250E-09   2.80032E+02  2.86331E-09   2.82576E+02  9.82773E-09   2.89175E+02  5.46851E-09   3.13016E+02  3.77914E-09   6.61480E+01  4.96749E-09   2.95878E+01  1.77901E-09   2.76141E+02  2.82023E-09   2.75171E+02  7.13821E-09   3.07028E+02  5.83894E-09   3.21217E+02  1.35073E-09   3.84897E+01  5.92537E-09   2.41512E+02  1.15537E-08   2.88767E+02  1.43255E-08   2.80557E+02  1.37646E-08   3.14654E+02  1.33642E-08   3.15838E+02  5.83223E-09   2.58675E+02  4.63545E-09   2.81017E+02  4.50003E-09   2.93023E+02  3.20321E-09   5.72484E+00  8.61927E-09   3.57475E+02  1.71907E-08   1.26589E+00  1.51903E-08   3.10204E+00  7.68924E-09   2.27357E+01  6.68253E-09   3.26746E+02  9.36935E-09   2.95563E+02  1.31786E-08   3.26761E+02  1.32183E-08   3.52643E+02  1.51754E-08   2.93937E+01  1.10948E-08   4.82476E+01  1.22916E-08   8.94932E+01  9.49439E-09   1.09729E+02  5.87356E-09   1.79714E+02  7.49554E-09   3.44102E+02  2.04764E-08   3.53049E+02  1.50763E-08   1.96386E+01  1.11192E-08   9.02204E+01  8.94719E-09   1.52090E+02 
 1.01871E-08   2.73956E+02  3.82959E-09   3.23950E+02  2.05302E-09   6.68642E+01  6.22235E-10   5.45039E+01  1.33815E-08   3.92538E+01  4.43822E-09   4.37454E+01  3.78501E-10   1.29239E+02  5.73674E-09   2.20078E+01  6.98177E-09   3.11256E+02  2.75944E-09   3.56992E+02  1.26443E-08   5.52171E+00  1.57151E-08   7.02414E+00  9.65535E-09   5.52326E-02  1.28952E-08   3.17646E+02  1.03574E-08   2.76325E+02  5.40425E-09   2.15393E+02  4.36859E-09   2.18110E+02  7.13219E-09   2.88583E+02  6.36870E-09   2.17905E+02  7.33009E-09   2.23235E+02  4.65957E-09   4.03808E+01  5.11681E-09   1.20915E+02  6.81285E-10   1.90172E+02  9.11930E-10   1.00103E+02  2.53403E-09   2.54038E+02  4.08099E-09   2.45476E+02  3.51061E-09   2.66865E+02  1.66059E-09   1.75710E+01  9.51074E-09   2.28338E+02  1.01462E-08   2.21037E+02  2.86894E-10   2.82397E+02  6.92662E-09   2.67310E+02  4.60598E-09   2.96694E+02  1.64070E-09   2.06244E+02  6.74375E-09   2.14764E+02  4.63336E-09   3.59615E+02  4.78679E-09   4.30699E+01  2.83612E-09   3.22567E+02  7.01796E-09   2.71577E+02  7.61991E-09   2.71807E+02  9.64848E-09   2.75632E+02  1.02921E-08   2.24359E+02  6.15892E-09   2.27493E+02  6.66019E-09   3.10395E+02  1.41893E-09   1.90423E+02  4.29385E-09   1.50181E+02  1.93736E-09   2.70184E+02  1.92676E-09   3.49859E+02  8.01536E-09   2.08048E+02  1.17575E-08   2.46583E+02  5.80273E-09   2.61217E+02  4.31838E-09   1.59542E+01  9.68308E-09   3.55865E+02  6.05416E-09   2.22527E+02  7.29378E-09   1.75629E+02  1.16577E-09   1.93220E+02  5.76976E-09   2.99377E+02  7.30188E-09   2.64230E+02  4.89609E-09   3.04981E+02  6.86721E-09   2.97461E+02  1.34964E-08   2.33099E+02  1.24163E-08   2.84354E+02  7.27880E-09   3.08364E+02  4.37268E-09   2.47566E+02  2.11256E-09   3.56908E+02  3.04508E-09   1.40875E+02  5.22844E-09   2.97820E+02  5.41383E-09   3.01011E+02  6.10924E-09   3.23581E+02  9.23745E-09   3.57470E+02  9.05834E-09   3.35728E+02  1.30535E-08   3.42542E+02  9.81409E-09   3.58784E+02  7.33067E-09   9.70975E+01  2.10795E-08   1.14614E+02  1.35763E-08   1.15437E+02  3.79454E-09   3.54490E+02  8.09028E-09   9.05815E+00  8.47380E-09   2.47203E+01  1.05157E-08   4.53047E+01  1.44733E-08   7.72980E+01 
 1.85384E-09   1.47068E+02  4.15551E-09   1.80937E+02  1.23227E-08   1.82911E+02  1.92014E-08   1.53828E+02  1.01784E-08   1.47195E+02  3.86121E-09   2.72845E+02  3.97817E-09   1.97170E+02  7.51824E-09   1.64052E+02  2.54353E-09   1.37253E+02  3.36489E-09   1.00815E+02  1.10648E-08   1.57102E+02  6.18003E-09   2.21676E+02  7.17085E-09   2.09896E+02  1.29918E-08   1.88582E+02  3.49365E-09   3.12870E+02  1.42711E-08   3.47705E+02  1.49482E-08   3.12282E+02  6.79633E-09   2.48244E+02  2.59148E-09   2.59204E+02  3.24448E-09   3.50211E+02  4.51316E-09   2.93688E+02  4.68029E-09   3.12395E+02  3.66580E-09   1.68419E+02  5.12036E-09   2.02255E+02  3.20643E-09   2.87397E+02  8.28954E-09   3.18534E+02  5.55967E-09   3.50600E+02  5.66228E-09   2.40790E+02  5.24974E-09   3.03709E+02  6.33495E-09   2.76766E+02  1.16994E-08   2.26536E+02  2.55300E-09   3.15402E+02  9.09420E-09   3.23112E+02  3.05868E-09   3.44481E+02  8.02916E-09   2.60795E+01  3.21327E-09   2.04774E+02  1.05778E-08   2.23781E+02  2.67074E-09   2.71234E+02  5.63433E-09   3.29955E+02  2.90015E-09   3.53312E+02  1.31622E-08   1.98306E+02  1.78398E-08   2.55791E+02  1.28513E-08   2.80027E+02  5.33010E-09   2.38832E+02  2.97729E-09   2.71368E+02  4.45661E-09   2.79104E+02  9.03685E-09   3.13387E+02  1.17995E-08   2.91531E+02  7.80767E-09   2.62270E+02  5.28798E-09   2.81923E+02  4.15018E-09   2.71831E+02  8.69470E-09   3.23340E+02  2.76384E-09   3.30642E+02  7.07467E-09   2.14752E+02  5.19455E-09   3.04626E+02  1.54913E-09   2.41317E+02  4.07563E-09   3.08753E+02  1.28823E-08   3.42760E+02  8.76083E-09   2.62802E+02  1.17464E-08   2.80210E+02  1.97268E-08   3.10255E+02  1.06053E-08   2.82662E+02  1.03144E-08   2.63486E+02  6.03556E-09   3.21631E+02  6.04502E-09   1.14306E+01  7.52456E-09   3.24743E+02  3.70354E-09   3.43678E+02  4.70068E-09   3.58902E+02  1.02529E-08   3.56582E+02  1.44145E-08   3.46793E+02  7.71105E-09   3.24661E+02  7.30558E-09   1.96081E+02  6.13775E-09   1.35855E+02  2.09791E-08   3.91800E+01  3.78719E-08   2.75265E+01  2.60431E-08   4.12903E+01  1.00122E-08   7.50053E+01  5.96898E-10   3.86832E+00  2.55237E-09   5.64462E+00  7.42685E-09   4.19178E+01  6.56732E-09   7.18972E+01 
 8.90251E-09   2.32433E+02  2.56023E-09   1.83565E+02  1.01535E-08   5.05857E+01  7.53658E-09   1.38989E+01  1.31225E-09   3.58188E+02  5.79572E-10   1.31261E+02  3.35881E-09   3.00040E+02  5.35278E-09   2.99293E+02  7.64068E-09   3.05576E+02  3.00531E-09   3.61446E+01  4.90550E-09   7.65637E+00  9.62620E-10   2.74385E+01  6.93874E-09   2.23431E+02  1.09174E-08   2.92860E+02  1.00356E-08   3.30727E+02  1.11017E-08   2.80442E+02  8.41975E-09   2.35303E+02  7.43166E-09   1.89541E+02  6.23275E-09   1.79012E+02  2.00629E-09   2.31834E+01  6.27460E-09   3.25647E+02  6.13088E-09   3.05557E+02  7.96028E-09   2.91751E+02  7.85699E-09   3.02389E+02  7.14886E-09   3.01730E+02  5.35554E-09   2.63984E+02  6.51559E-09   2.94498E+02  6.27803E-09   3.32765E+02  7.09337E-09   1.54018E+02  9.15772E-09   2.06897E+02  9.06562E-09   2.31411E+02  7.79146E-09   2.46684E+02  5.02344E-09   2.80137E+02  8.18530E-09   2.65542E+02  5.05327E-09   2.80052E+02  3.63379E-09   2.03471E+02  8.93275E-09   2.17394E+02  4.74944E-09   2.36347E+02  8.55620E-09   3.35041E+02  1.13150E-08   2.74518E+02  7.02176E-09   2.31773E+02  9.15993E-09   1.15275E+02  4.89916E-09   1.34542E+02  1.25633E-08   2.71809E+02  1.53308E-08   2.72490E+02  1.61307E-08   2.99597E+02  1.29703E-08   3.30948E+02  3.59626E-09   1.51779E+02  4.35282E-09   2.41205E+02  8.78807E-09   2.98913E+02  9.55435E-09   2.82491E+02  1.29574E-08   2.22617E+02  1.21825E-08   2.15716E+02  7.07972E-09   3.49008E+02  5.82910E-09   2.84306E+02  6.11049E-10   1.99528E+01  2.16509E-09   1.33526E+02  6.07573E-09   2.29559E+02  1.19752E-08   2.67189E+02  1.01501E-08   2.93710E+02  1.54668E-08   3.43982E+02  1.46831E-08   3.00754E+02  9.69787E-09   3.04931E+02  1.04669E-08   3.10928E+02  5.78488E-09   2.89439E+02  4.59366E-09   4.61518E+01  9.03479E-09   8.17419E+01  1.20034E-08   8.66309E+01  8.07035E-09   1.73631E+02  1.28296E-08   1.85312E+02  5.95687E-09   3.19224E+02  1.90135E-08   3.34163E+02  1.00223E-08   3.01679E+02  4.99822E-09   3.06009E+02  1.15321E-08   4.77821E+01  1.73707E-08   5.51928E+01  1.67846E-08   5.99131E+01  6.12421E-09   1.28677E+02  8.70755E-09   2.07768E+02  7.60719E-09   1.64076E+02  8.59245E-09   1.23349E+02 
 4.38225E-09   3.40590E+02  1.18317E-08   2.22615E+01  2.88778E-09   4.08473E+01  5.80509E-09   9.41061E+01  3.84836E-09   1.47382E+02  1.65270E-09   2.41005E+02  1.72027E-09   1.29604E+02  8.19108E-09   1.78885E+02  1.06473E-08   1.40502E+02  5.14481E-09   2.18544E+01  1.27703E-08   3.02586E+02  1.23523E-08   2.75282E+02  1.09820E-08   3.17348E+02  3.71856E-09   1.33157E+01  5.07575E-09   2.06048E+02  3.60471E-09   2.33411E+02  1.30878E-08   1.32688E+00  1.88265E-08   3.48390E+02  5.38163E-09   3.25559E+02  6.45421E-09   1.99003E+02  8.39959E-10   2.34326E+02  5.66521E-09   3.41531E+02  3.66745E-09   5.65051E+01  3.81437E-09   1.41302E+02  6.76715E-09   2.19275E+02  1.52779E-09   2.77178E+02  5.65582E-09   3.22234E+02  7.55600E-09   2.82816E+02  1.62707E-08   2.45705E+02  1.51315E-08   2.27647E+02  2.48294E-09   3.19871E+02  3.45231E-09   1.71134E+02  1.01783E-08   2.15789E+02  8.19855E-09   3.10293E+02  9.41624E-09   3.10036E+02  1.34152E-08   2.91556E+02  4.04663E-09   3.08127E+02  6.75479E-09   1.70920E+02  1.15045E-08   1.79512E+02  1.07030E-08   2.18509E+02  1.23444E-08   2.71835E+02  1.39507E-08   2.88702E+02  6.93625E-09   2.41823E+02  1.79088E-09   1.77937E+02  8.79106E-09   3.07546E+02  2.71842E-09   1.85313E+01  1.04378E-08   2.05572E+02  9.50230E-09   2.54952E+02  7.80239E-09   3.11884E+02  1.10796E-08   2.39501E+02  1.26068E-08   2.35302E+02  1.20315E-08   2.83285E+02  1.01236E-08   3.25915E+02  7.72970E-09   2.74046E+02  7.60770E-09   2.93622E+02  9.20965E-09   2.76834E+02  2.12334E-09   2.65338E+02  6.96937E-09   6.01695E+01  5.30499E-09   3.91743E+01  7.06292E-09   6.72151E+00  4.72214E-09   3.21677E+02  2.52438E-09   2.97415E+02  8.85641E-09   3.04190E+02  1.05657E-08   2.97934E+02  7.01927E-09   2.81851E+02  6.49005E-09   3.06081E+02  1.15337E-08   3.15701E+02  6.17898E-09   3.00531E+02  7.38333E-09   1.27499E+02  3.69485E-09   1.02118E+02  4.41640E-09   3.06423E+02  7.20226E-09   2.74285E+02  1.06672E-08   3.39265E+02  1.31021E-08   3.32222E+02  6.68741E-09   3.12804E+02  9.28535E-09   7.19340E+01  1.34893E-08   9.52581E+01  1.37768E-08   7.70703E+01  1.20356E-09   1.01903E+02  1.02724E-08   2.61096E+02  1.31345E-08   8.50727E+00 
 1.19763E-08   1.05341E+02  3.18197E-09   9.82550E+01  1.20893E-09   9.37795E+01  1.29625E-09   2.82585E+02  1.14353E-08   3.30557E+02  1.57679E-09   1.67236E+02  1.43206E-08   1.77529E+02  4.39913E-09   2.61157E+01  8.99021E-09   3.59566E+02  7.90626E-09   2.51452E+02  1.05594E-08   1.89445E+02  5.20743E-09   1.97091E+02  1.27655E-08   3.09748E+02  1.02519E-08   2.75289E+02  3.44120E-09   1.41656E+02  6.23319E-09   3.54492E+02  4.96769E-09   1.84676E+02  1.12493E-08   1.73500E+02  1.06170E-09   2.11934E+02  5.67737E-09   9.41249E+01  7.61229E-09   1.93389E+02  1.03619E-08   1.81122E+02  1.91623E-09   2.72061E+02  7.27077E-09   3.46981E+02  3.83171E-09   1.97554E+02  1.12470E-08   2.53793E+02  9.90940E-09   2.29295E+02  7.42782E-09   2.28355E+02  8.81414E-09   2.99893E+02  4.82385E-09   2.56162E+02  2.18058E-09   1.07647E+01  1.14627E-08   3.48667E+02  7.34234E-09   2.26614E+02  1.16695E-08   2.07038E+02  1.60013E-08   2.90462E+02  1.26606E-08   3.07129E+02  2.67051E-09   2.12386E+01  1.00561E-08   2.32867E+02  9.51673E-09   2.20976E+02  8.39117E-09   3.31904E+01  2.41880E-09   3.35343E+02  5.39977E-09   2.06574E+02  8.44524E-09   3.10289E+02  1.02369E-08   2.69273E+02  1.08516E-08   2.00392E+02  2.24683E-08   2.06281E+02  6.90657E-09   2.15954E+02  1.43538E-08   3.25329E+02  1.00759E-08   3.06803E+02  3.89801E-09   4.81012E+01  4.99448E-09   2.68752E+02  1.56962E-08   2.52646E+02  1.79376E-08   2.56339E+02  7.19237E-09   2.51150E+02  9.06432E-09   2.43518E+02  7.63406E-09   2.57345E+02  5.91958E-09   2.36393E+02  1.66596E-09   2.67097E+02  5.47760E-09   6.36579E+01  6.09087E-09   7.45401E+01  4.27302E-09   2.19935E+02  7.61875E-09   2.62208E+02  4.41827E-09   3.23080E+02  8.72414E-09   2.35646E+02  1.08705E-08   2.83611E+02  1.14887E-08   3.21866E+02  7.37025E-09   3.47289E+02  1.25280E-08   5.61793E+00  1.02092E-08   2.18655E+01  4.06349E-09   7.50811E+01  1.52293E-09   3.27270E+02  1.16631E-08   3.51252E+02  1.32249E-08   3.40051E+02  6.05785E-09   3.13037E+02  3.74376E-09   1.52213E+01  7.51491E-09   2.75957E+01  1.52323E-08   4.53722E+01  1.03790E-08   7.30319E+01  1.15451E-08   4.38725E+01  1.77203E-08   1.66530E+01  6.79826E-09   3.11071E+00 
 6.15390E-09   1.62918E+02  1.01491E-08   1.54060E+02  5.05250E-09   1.26785E+02  6.10852E-09   3.30254E+00  3.45814E-09   1.08638E+02  3.26622E-09   5.03670E+01  1.31682E-08   8.32327E+00  6.02071E-09   3.40741E+01  3.49150E-09   2.38989E+01  9.94018E-09   3.27802E+02  1.69727E-08   3.24749E+02  9.17585E-09   3.35909E+02  5.74880E-09   2.05922E+02  8.63077E-10   9.63088E+01  7.26741E-09   3.13052E+02  8.75151E-09   2.47801E+02  5.95175E-09   1.67928E+02  5.46105E-09   2.50260E+02  5.75734E-09   3.08167E+02  1.20900E-09   1.68243E+02  5.55422E-09   1.71440E+02  5.03926E-09   9.74405E+01  7.59987E-10   3.02627E+02  8.41099E-09   1.80887E+02  3.28452E-09   9.52054E+01  3.81947E-09   2.74947E+01  1.59575E-08   2.14349E+02  1.94094E-08   2.50541E+02  1.03161E-08   3.03618E+02  1.11166E-08   1.09946E+01  9.34416E-09   1.38004E+01  6.87624E-09   2.24027E+02  1.09544E-08   2.34906E+02  6.66006E-09   2.63803E+02  1.10510E-08   1.78678E+02  1.46224E-08   2.15953E+02  1.49676E-08   2.75861E+02  5.72911E-09   3.00545E+02  4.29391E-09   2.93863E+02  8.11225E-09   2.26993E+02  1.35285E-08   1.69106E+02  2.32625E-09   2.50647E+02  3.65859E-09   3.47463E+02  2.59840E-09   1.49137E+02  1.38068E-09   2.54969E+02  6.80526E-09   2.63776E+02  1.73608E-08   2.53431E+02  8.84727E-09   2.14958E+02  1.33911E-08   2.23580E+02  1.73941E-08   2.45393E+02  4.71234E-09   2.29289E+02  4.12866E-09   1.33611E+02  5.45399E-09   2.38497E+02  1.06363E-08   2.95937E+02  6.21950E-09   3.08256E+02  7.71040E-09   2.58424E+02  8.23963E-09   2.57216E+02  9.23865E-09   3.01905E+02  1.19535E-08   3.14921E+02  5.75209E-09   2.82210E+02  3.92789E-09   5.49549E+01  1.24069E-09   2.33041E+02  1.07392E-08   2.68334E+02  1.70908E-08   3.22092E+02  1.90413E-08   3.07040E+02  9.90116E-09   3.00100E+02  1.32454E-08   3.24921E+02  1.96472E-08   3.34996E+02  2.50145E-08   3.39412E+02  2.50364E-08   3.46941E+02  1.40816E-08   2.36620E+01  7.44706E-09   2.55349E+01  8.66171E-09   3.56882E+02  4.93778E-09   2.83955E+02  5.78916E-09   2.70796E+02  6.01514E-09   3.57614E+02  1.14517E-08   3.28592E+01  2.10633E-08   5.36844E+01  1.35123E-08   7.57804E+01  5.05007E-09   2.36378E+01  9.47086E-09   1.65049E+01 
 1.21263E-08   4.32205E+01  6.48485E-09   8.86044E+01  6.75985E-09   1.43676E+02  6.00621E-09   1.31591E+02  2.29062E-09   5.74143E+01  2.80437E-09   1.17143E+02  4.20537E-09   3.25345E+02  8.58380E-09   3.23409E+02  8.98979E-09   2.62732E+02  1.19331E-08   2.06038E+02  9.58270E-09   1.93430E+02  1.52064E-08   2.42431E+02  8.87531E-09   2.25406E+02  2.40724E-09   2.10347E+02  5.36216E-09   2.01135E+02  6.60885E-09   1.16758E+02  6.89041E-09   3.58259E+02  5.31374E-09   3.43287E+02  3.70096E-09   1.79467E+02  5.74852E-09   3.35596E+02  1.09978E-08   4.51044E-01  7.23198E-09   3.23416E+02  6.16515E-09   1.85354E+02  7.42561E-09   1.74622E+02  6.40175E-09   1.46259E+02  1.31141E-08   1.75299E+02  5.83681E-09   3.18911E+02  2.18612E-09   2.15457E+02  1.01630E-08   1.96245E+02  8.22589E-09   2.98902E+02  1.50307E-08   2.41491E+02  9.50015E-09   2.12117E+02  1.62091E-09   2.07974E+02  1.76200E-08   2.27554E+02  1.06234E-08   2.99414E+02  1.07589E-08   2.79119E+01  8.55370E-09   1.93891E+02  1.02720E-08   3.43245E+02  4.90064E-09   3.71085E+01  1.96161E-08   1.94522E+02  1.61367E-08   2.29765E+02  9.45560E-09   2.04707E+02  6.77935E-09   1.94765E+02  3.21911E-09   3.48593E+02  3.30893E-09   2.91708E+02  4.14788E-09   3.49453E+02  4.23357E-09   1.06441E+02  6.86955E-09   2.20516E+02  5.62636E-09   2.27504E+02  3.29735E-09   2.43685E+02  5.85926E-09   2.64563E+02  1.00045E-08   2.12172E+02  9.60355E-09   2.32762E+02  1.36076E-08   2.81012E+02  7.23839E-09   2.71590E+02  4.78679E-09   2.02589E+02  1.04182E-08   3.19194E+02  1.13664E-08   3.29345E+02  9.01971E-09   2.79279E+01  7.61469E-09   1.94639E+01  6.54596E-09   2.23390E+02  6.67506E-09   3.41710E+02  8.03201E-09   5.34148E+00  2.37943E-09   2.45387E+02  8.58491E-09   2.49163E+02  1.54327E-08   2.49353E+02  1.66433E-08   2.81944E+02  1.88547E-08   3.12153E+02  1.48175E-08   3.47333E+02  9.33540E-09   3.87001E+01  6.63864E-09   7.43720E+01  4.78650E-09   1.51769E+02  4.84363E-09   2.47960E+02  1.26968E-08   3.38537E+02  2.20909E-08   3.35697E+02  9.81872E-09   3.41536E+02  6.84055E-09   8.54022E+01  1.03686E-08   5.52818E+01  1.78995E-08   7.95095E+01  1.68259E-08   1.38995E+02  8.65346E-09   1.96516E+02 
 5.37988E-09   1.07307E+02  3.97203E-09   2.56116E+01  9.46001E-09   4.05518E+01  4.15680E-09   4.43765E+01  6.83106E-09   1.54984E+02  1.20593E-08   1.59070E+02  6.17140E-09   1.76425E+02  6.89944E-09   2.53800E+02  1.01019E-08   2.36591E+02  6.93299E-09   2.40052E+02  2.68852E-09   2.51224E+02  9.61403E-09   3.92106E+01  2.33433E-09   3.34081E+02  1.25491E-08   2.22262E+02  6.14787E-09   2.69704E+02  1.31432E-08   2.83394E+02  9.14462E-09   2.34098E+02  6.02313E-09   1.67787E+02  1.79175E-09   3.40206E+02  4.19285E-09   2.98648E+02  2.12388E-09   3.25363E+02  4.84351E-09   3.20214E+02  9.85856E-09   3.00589E+02  6.47462E-09   2.38604E+02  1.26632E-08   2.60141E+02  1.44319E-09   3.25428E+02  1.28533E-08   1.43342E+02  7.97373E-09   1.34629E+02  3.30612E-09   1.06186E+02  1.21480E-08   2.54491E+02  1.40488E-08   2.85461E+02  1.41771E-08   2.59887E+02  5.01296E-09   2.15621E+02  2.37177E-09   2.02736E+02  1.27518E-08   1.98031E+02  6.15100E-09   2.34805E+02  4.53861E-09   2.98268E+02  5.50741E-09   2.05852E+02  1.37517E-09   2.46245E+02  1.32160E-08   2.85450E+01  3.98571E-09   1.91925E+02  1.60777E-08   2.09307E+02  8.63278E-09   2.20389E+02  6.65191E-09   2.26800E+02  4.68869E-09   2.28998E+02  9.59509E-09   1.71429E+02  4.52290E-09   1.53256E+02  6.93899E-09   3.01112E+02  7.53147E-09   2.97040E+02  7.62803E-09   1.87585E+02  6.19453E-09   2.52560E+02  8.80486E-09   3.07824E+02  6.47219E-09   2.52114E+02  7.15454E-09   1.92261E+02  1.01819E-08   2.06023E+02  1.32094E-08   2.67156E+02  5.64446E-09   3.39729E+02  3.41875E-09   7.78597E+01  7.39305E-09   2.44526E+02  1.04128E-08   2.62516E+02  6.52203E-09   2.77603E+02  4.58755E-09   3.11483E+02  8.31673E-09   2.94557E+02  1.57455E-08   3.18568E+02  1.33683E-08   3.48292E+02  1.15467E-08   3.32577E+02  1.49473E-08   2.97449E+02  1.18291E-08   2.37687E+02  1.43901E-08   2.94897E+02  1.69658E-08   3.31018E+02  1.35579E-08   3.56626E+02  8.24994E-09   1.45621E+01  8.99987E-09   1.13856E+02  2.92441E-09   5.87224E+01  4.68787E-09   2.25647E+02  9.08196E-09   2.97329E+02  1.34841E-08   3.38660E+02  1.03792E-08   2.97515E+01  1.85250E-08   2.55988E+01  2.60482E-08   2.50184E+01  9.98829E-09   7.12556E+00 
 1.69516E-08   1.58552E+02  2.11607E-08   1.58389E+02  5.75542E-09   1.30871E+02  5.17013E-09   3.44161E+01  5.93338E-09   8.99972E+01  1.08514E-08   2.81031E+01  8.22271E-09   3.31128E+02  8.43618E-09   2.67086E+02  3.47535E-09   3.17399E+02  6.59946E-09   3.21602E+02  2.15851E-09   3.59586E+02  9.08921E-09   1.72522E+02  3.44673E-09   3.85488E+00  1.00602E-08   3.06186E+01  3.80426E-09   2.79524E+02  2.78688E-09   1.29174E+02  2.54733E-09   2.33514E+02  2.02367E-09   3.50294E+02  7.21842E-09   6.84339E+01  8.33896E-09   2.41614E+02  1.07922E-08   1.84467E+02  7.61973E-09   1.60482E+02  4.13072E-09   2.26041E+02  5.78698E-09   2.58132E+02  1.26315E-08   2.27179E+02  1.51189E-08   2.35790E+02  1.10931E-08   2.79048E+02  3.32676E-09   5.77206E+01  2.27742E-09   8.94708E+01  3.20357E-09   2.49126E+02  1.20991E-08   2.01126E+02  1.53911E-08   2.09726E+02  1.12031E-08   2.64281E+02  1.74086E-09   2.98009E+02  4.59335E-09   2.03149E+02  1.08055E-08   1.85586E+02  1.32842E-08   1.88455E+02  6.92173E-09   2.30069E+02  5.11418E-09   2.54717E+02  8.06949E-09   2.59736E+02  4.94283E-09   1.21746E+01  1.78119E-09   2.20312E+02  9.71076E-09   2.04958E+02  1.80641E-09   4.06200E+01  8.14484E-09   2.28116E+02  9.51590E-09   2.37643E+02  4.88563E-09   1.72120E+02  7.70421E-09   1.68123E+02  8.19161E-09   2.11601E+02  8.71923E-09   1.72919E+02  4.15131E-09   1.11107E+02  2.47336E-09   3.39397E+01  9.43465E-09   1.25467E+02  1.18724E-08   2.00895E+02  1.36299E-08   2.70434E+02  1.14061E-08   3.14285E+02  1.01774E-08   3.27397E+02  9.80390E-09   3.02524E+02  2.35076E-09   2.65738E+02  8.22415E-09   2.39226E+02  7.04048E-09   2.68647E+02  3.58022E-09   2.27472E+02  6.41429E-09   2.80477E+02  4.63768E-09   3.27293E+02  8.15691E-09   3.05472E+02  9.27504E-09   2.82462E+02  6.51612E-09   2.59548E+02  1.74853E-08   3.24738E+02  1.01118E-08   3.36616E+02  6.57864E-09   3.23936E+02  8.38293E-09   3.40447E+02  9.01211E-09   4.30136E+01  1.18425E-08   1.51366E+01  1.12505E-08   3.57152E+02  1.04561E-08   3.38799E+02  4.13795E-09   2.32842E+02  8.23107E-09   2.00864E+02  4.10880E-09   1.38486E+02  1.03847E-08   7.34705E+01  4.86151E-09   5.65766E+01  4.13512E-09   1.79839E+02 
