/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 2.35626E-01   2.88330E+02  2.37605E-01   2.82576E+02  2.39417E-01   2.76909E+02  2.41041E-01   2.71332E+02  2.42459E-01   2.65849E+02  2.43650E-01   2.60462E+02  2.44591E-01   2.55174E+02  2.45262E-01   2.49989E+02  2.45638E-01   2.44908E+02  2.45695E-01   2.39936E+02  2.45409E-01   2.35075E+02  2.44754E-01   2.30329E+02  2.43704E-01   2.25701E+02  2.42235E-01   2.21195E+02  2.40320E-01   2.16813E+02  2.37934E-01   2.12559E+02  2.35053E-01   2.08436E+02  2.31653E-01   2.04448E+02  2.27712E-01   2.00598E+02  2.23209E-01   1.96890E+02  2.18126E-01   1.93326E+02  2.12447E-01   1.89911E+02  2.06158E-01   1.86648E+02  1.99250E-01   1.83539E+02  1.91716E-01   1.80589E+02  1.83556E-01   1.77800E+02  1.74772E-01   1.75174E+02  1.65371E-01   1.72716E+02  1.55366E-01   1.70428E+02  1.44774E-01   1.68312E+02  1.33620E-01   1.66371E+02  1.21933E-01   1.64608E+02  1.09746E-01   1.63024E+02  9.70989E-02   1.61622E+02  8.40375E-02   1.60403E+02  7.06108E-02   1.59368E+02  5.68728E-02   1.58520E+02  4.28809E-02   1.57860E+02  2.86959E-02   1.57387E+02  1.43807E-02   1.57103E+02  1.16554E-08   1.09199E+02  1.43807E-02   3.37103E+02  2.86959E-02   3.37387E+02  4.28809E-02   3.37859E+02  5.68728E-02   3.38520E+02  7.06108E-02   3.39368E+02  8.40375E-02   3.40403E+02  9.70989E-02   3.41622E+02  1.09746E-01   3.43024E+02  1.21933E-01   3.44608E+02  1.33620E-01   3.46371E+02  1.44774E-01   3.48312E+02  1.55366E-01   3.50428E+02  1.65371E-01   3.52716E+02  1.74772E-01   3.55174E+02  1.83556E-01   3.57800E+02  1.91716E-01   5.88939E-01  1.99250E-01   3.53948E+00  2.06158E-01   6.64804E+00  2.12447E-01   9.91146E+00  2.18126E-01   1.33265E+01  2.23209E-01   1.68898E+01  2.27712E-01   2.05980E+01  2.31653E-01   2.44478E+01  2.35053E-01   2.84358E+01  2.37934E-01   3.25586E+01  2.40320E-01   3.68127E+01  2.42235E-01   4.11948E+01  2.43704E-01   4.57015E+01  2.44754E-01   5.03295E+01  2.45409E-01   5.50754E+01  2.45695E-01   5.99361E+01  2.45638E-01   6.49082E+01  2.45262E-01   6.99886E+01  2.44591E-01   7.51743E+01  2.43649E-01   8.04620E+01  2.42459E-01   8.58489E+01  2.41041E-01   9.13321E+01  2.39417E-01   9.69085E+01  2.37605E-01   1.02576E+02  2.35626E-01   1.08330E+02 
 2.39536E-01   2.85498E+02  2.41639E-01   2.79713E+02  2.43575E-01   2.74017E+02  2.45324E-01   2.68410E+02  2.46865E-01   2.62897E+02  2.48178E-01   2.57480E+02  2.49240E-01   2.52162E+02  2.50027E-01   2.46947E+02  2.50517E-01   2.41836E+02  2.50682E-01   2.36834E+02  2.50498E-01   2.31943E+02  2.49938E-01   2.27168E+02  2.48976E-01   2.22510E+02  2.47584E-01   2.17974E+02  2.45736E-01   2.13563E+02  2.43404E-01   2.09280E+02  2.40563E-01   2.05129E+02  2.37188E-01   2.01113E+02  2.33255E-01   1.97236E+02  2.28741E-01   1.93501E+02  2.23628E-01   1.89912E+02  2.17897E-01   1.86471E+02  2.11534E-01   1.83183E+02  2.04528E-01   1.80051E+02  1.96873E-01   1.77077E+02  1.88564E-01   1.74266E+02  1.79606E-01   1.71620E+02  1.70004E-01   1.69142E+02  1.59771E-01   1.66835E+02  1.48926E-01   1.64702E+02  1.37492E-01   1.62745E+02  1.25499E-01   1.60966E+02  1.12983E-01   1.59369E+02  9.99850E-02   1.57955E+02  8.65520E-02   1.56725E+02  7.27355E-02   1.55682E+02  5.85920E-02   1.54827E+02  4.41819E-02   1.54160E+02  2.95687E-02   1.53683E+02  1.48188E-02   1.53397E+02  3.09580E-08   2.49737E+02  1.48188E-02   3.33397E+02  2.95688E-02   3.33683E+02  4.41819E-02   3.34160E+02  5.85921E-02   3.34827E+02  7.27355E-02   3.35682E+02  8.65520E-02   3.36725E+02  9.99850E-02   3.37955E+02  1.12983E-01   3.39369E+02  1.25499E-01   3.40966E+02  1.37492E-01   3.42745E+02  1.48926E-01   3.44702E+02  1.59771E-01   3.46835E+02  1.70004E-01   3.49142E+02  1.79606E-01   3.51620E+02  1.88564E-01   3.54266E+02  1.96873E-01   3.57077E+02  2.04528E-01   5.06650E-02  2.11534E-01   3.18308E+00  2.17897E-01   6.47116E+00  2.23628E-01   9.91161E+00  2.28741E-01   1.35011E+01  2.33255E-01   1.72361E+01  2.37188E-01   2.11132E+01  2.40563E-01   2.51291E+01  2.43404E-01   2.92802E+01  2.45736E-01   3.35630E+01  2.47584E-01   3.79741E+01  2.48976E-01   4.25102E+01  2.49938E-01   4.71678E+01  2.50498E-01   5.19435E+01  2.50682E-01   5.68340E+01  2.50517E-01   6.18362E+01  2.50027E-01   6.69467E+01  2.49240E-01   7.21625E+01  2.48178E-01   7.74803E+01  2.46865E-01   8.28972E+01  2.45324E-01   8.84103E+01  2.43575E-01   9.40166E+01  2.41639E-01   9.97134E+01  2.39536E-01   1.05498E+02 
 2.43346E-01   2.82797E+02  2.45573E-01   2.76984E+02  2.47632E-01   2.71259E+02  2.49505E-01   2.65624E+02  2.51170E-01   2.60082E+02  2.52605E-01   2.54636E+02  2.53787E-01   2.49289E+02  2.54692E-01   2.44044E+02  2.55295E-01   2.38905E+02  2.55570E-01   2.33874E+02  2.55490E-01   2.28954E+02  2.55028E-01   2.24150E+02  2.54155E-01   2.19463E+02  2.52842E-01   2.14899E+02  2.51063E-01   2.10460E+02  2.48789E-01   2.06149E+02  2.45991E-01   2.01971E+02  2.42645E-01   1.97928E+02  2.38723E-01   1.94024E+02  2.34203E-01   1.90263E+02  2.29064E-01   1.86648E+02  2.23286E-01   1.83183E+02  2.16853E-01   1.79871E+02  2.09754E-01   1.76716E+02  2.01981E-01   1.73720E+02  1.93529E-01   1.70887E+02  1.84401E-01   1.68221E+02  1.74602E-01   1.65723E+02  1.64146E-01   1.63398E+02  1.53050E-01   1.61248E+02  1.41340E-01   1.59276E+02  1.29046E-01   1.57483E+02  1.16204E-01   1.55873E+02  1.02857E-01   1.54447E+02  8.90552E-02   1.53207E+02  7.48513E-02   1.52155E+02  6.03045E-02   1.51292E+02  4.54780E-02   1.50620E+02  3.04384E-02   1.50140E+02  1.52553E-02   1.49851E+02  2.30692E-08   1.12836E+02  1.52553E-02   3.29851E+02  3.04384E-02   3.30140E+02  4.54780E-02   3.30620E+02  6.03045E-02   3.31292E+02  7.48513E-02   3.32155E+02  8.90552E-02   3.33207E+02  1.02857E-01   3.34447E+02  1.16204E-01   3.35873E+02  1.29046E-01   3.37483E+02  1.41340E-01   3.39276E+02  1.53050E-01   3.41248E+02  1.64146E-01   3.43398E+02  1.74602E-01   3.45723E+02  1.84401E-01   3.48221E+02  1.93529E-01   3.50887E+02  2.01981E-01   3.53720E+02  2.09754E-01   3.56716E+02  2.16853E-01   3.59871E+02  2.23286E-01   3.18324E+00  2.29064E-01   6.64835E+00  2.34203E-01   1.02631E+01  2.38723E-01   1.40241E+01  2.42645E-01   1.79278E+01  2.45991E-01   2.19706E+01  2.48789E-01   2.61491E+01  2.51063E-01   3.04597E+01  2.52843E-01   3.48990E+01  2.54155E-01   3.94634E+01  2.55028E-01   4.41496E+01  2.55490E-01   4.89541E+01  2.55570E-01   5.38735E+01  2.55295E-01   5.89047E+01  2.54692E-01   6.40442E+01  2.53787E-01   6.92890E+01  2.52605E-01   7.46359E+01  2.51170E-01   8.00818E+01  2.49505E-01   8.56237E+01  2.47632E-01   9.12589E+01  2.45573E-01   9.69842E+01  2.43346E-01   1.02797E+02 
 2.47044E-01   2.80230E+02  2.49392E-01   2.74390E+02  2.51575E-01   2.68637E+02  2.53570E-01   2.62974E+02  2.55357E-01   2.57405E+02  2.56914E-01   2.51931E+02  2.58216E-01   2.46556E+02  2.59239E-01   2.41283E+02  2.59957E-01   2.36116E+02  2.60342E-01   2.31057E+02  2.60367E-01   2.26110E+02  2.60002E-01   2.21278E+02  2.59220E-01   2.16564E+02  2.57990E-01   2.11972E+02  2.56282E-01   2.07506E+02  2.54067E-01   2.03168E+02  2.51316E-01   1.98963E+02  2.48001E-01   1.94894E+02  2.44094E-01   1.90965E+02  2.39572E-01   1.87179E+02  2.34411E-01   1.83540E+02  2.28590E-01   1.80051E+02  2.22092E-01   1.76716E+02  2.14905E-01   1.73538E+02  2.07019E-01   1.70521E+02  1.98428E-01   1.67667E+02  1.89135E-01   1.64981E+02  1.79145E-01   1.62465E+02  1.68470E-01   1.60123E+02  1.57130E-01   1.57956E+02  1.45148E-01   1.55968E+02  1.32556E-01   1.54161E+02  1.19393E-01   1.52539E+02  1.05703E-01   1.51101E+02  9.15358E-02   1.49852E+02  7.69485E-02   1.48791E+02  6.20023E-02   1.47922E+02  4.67632E-02   1.47244E+02  3.13009E-02   1.46760E+02  1.56883E-02   1.46469E+02  2.41420E-08   2.29859E+02  1.56883E-02   3.26469E+02  3.13009E-02   3.26760E+02  4.67631E-02   3.27244E+02  6.20023E-02   3.27922E+02  7.69485E-02   3.28791E+02  9.15358E-02   3.29852E+02  1.05703E-01   3.31101E+02  1.19393E-01   3.32539E+02  1.32556E-01   3.34161E+02  1.45148E-01   3.35968E+02  1.57130E-01   3.37956E+02  1.68470E-01   3.40123E+02  1.79145E-01   3.42465E+02  1.89135E-01   3.44981E+02  1.98428E-01   3.47667E+02  2.07019E-01   3.50521E+02  2.14905E-01   3.53538E+02  2.22092E-01   3.56716E+02  2.28590E-01   5.09776E-02  2.34411E-01   3.53994E+00  2.39572E-01   7.17920E+00  2.44094E-01   1.09652E+01  2.48001E-01   1.48945E+01  2.51316E-01   1.89633E+01  2.54067E-01   2.31683E+01  2.56282E-01   2.75057E+01  2.57990E-01   3.19720E+01  2.59220E-01   3.65638E+01  2.60002E-01   4.12775E+01  2.60367E-01   4.61097E+01  2.60342E-01   5.10570E+01  2.59957E-01   5.61160E+01  2.59239E-01   6.12835E+01  2.58216E-01   6.65562E+01  2.56914E-01   7.19310E+01  2.55357E-01   7.74047E+01  2.53570E-01   8.29744E+01  2.51575E-01   8.86372E+01  2.49392E-01   9.43900E+01  2.47044E-01   1.00230E+02 
 2.50616E-01   2.77799E+02  2.53085E-01   2.71933E+02  2.55388E-01   2.66154E+02  2.57504E-01   2.60464E+02  2.59413E-01   2.54868E+02  2.61090E-01   2.49368E+02  2.62511E-01   2.43966E+02  2.63651E-01   2.38667E+02  2.64483E-01   2.33473E+02  2.64978E-01   2.28387E+02  2.65107E-01   2.23413E+02  2.64842E-01   2.18554E+02  2.64151E-01   2.13814E+02  2.63004E-01   2.09196E+02  2.61369E-01   2.04704E+02  2.59216E-01   2.00341E+02  2.56513E-01   1.96110E+02  2.53233E-01   1.92016E+02  2.49345E-01   1.88062E+02  2.44824E-01   1.84252E+02  2.39645E-01   1.80590E+02  2.33785E-01   1.77078E+02  2.27228E-01   1.73720E+02  2.19957E-01   1.70521E+02  2.11963E-01   1.67483E+02  2.03239E-01   1.64610E+02  1.93787E-01   1.61904E+02  1.83611E-01   1.59370E+02  1.72724E-01   1.57011E+02  1.61144E-01   1.54828E+02  1.48897E-01   1.52826E+02  1.36014E-01   1.51006E+02  1.22536E-01   1.49371E+02  1.08507E-01   1.47923E+02  9.39817E-02   1.46663E+02  7.90168E-02   1.45595E+02  6.36770E-02   1.44719E+02  4.80311E-02   1.44036E+02  3.21520E-02   1.43547E+02  1.61156E-02   1.43254E+02  7.21976E-09   5.37435E+01  1.61156E-02   3.23254E+02  3.21520E-02   3.23547E+02  4.80311E-02   3.24036E+02  6.36770E-02   3.24719E+02  7.90168E-02   3.25595E+02  9.39816E-02   3.26663E+02  1.08507E-01   3.27922E+02  1.22536E-01   3.29371E+02  1.36014E-01   3.31006E+02  1.48897E-01   3.32826E+02  1.61144E-01   3.34828E+02  1.72724E-01   3.37011E+02  1.83611E-01   3.39370E+02  1.93787E-01   3.41904E+02  2.03239E-01   3.44610E+02  2.11963E-01   3.47483E+02  2.19957E-01   3.50521E+02  2.27228E-01   3.53720E+02  2.33785E-01   3.57078E+02  2.39645E-01   5.89556E-01  2.44824E-01   4.25237E+00  2.49345E-01   8.06249E+00  2.53233E-01   1.20163E+01  2.56513E-01   1.61102E+01  2.59216E-01   2.03405E+01  2.61369E-01   2.47037E+01  2.63004E-01   2.91961E+01  2.64151E-01   3.38141E+01  2.64842E-01   3.85542E+01  2.65107E-01   4.34130E+01  2.64978E-01   4.83869E+01  2.64482E-01   5.34726E+01  2.63651E-01   5.86669E+01  2.62511E-01   6.39663E+01  2.61090E-01   6.93678E+01  2.59413E-01   7.48682E+01  2.57504E-01   8.04645E+01  2.55388E-01   8.61536E+01  2.53085E-01   9.19328E+01  2.50616E-01   9.77991E+01 
 2.54051E-01   2.75505E+02  2.56637E-01   2.69614E+02  2.59058E-01   2.63810E+02  2.61293E-01   2.58096E+02  2.63321E-01   2.52474E+02  2.65116E-01   2.46948E+02  2.66655E-01   2.41522E+02  2.67910E-01   2.36197E+02  2.68854E-01   2.30977E+02  2.69458E-01   2.25866E+02  2.69693E-01   2.20866E+02  2.69526E-01   2.15982E+02  2.68927E-01   2.11217E+02  2.67863E-01   2.06574E+02  2.66302E-01   2.02056E+02  2.64212E-01   1.97669E+02  2.61561E-01   1.93414E+02  2.58317E-01   1.89296E+02  2.54451E-01   1.85319E+02  2.49934E-01   1.81486E+02  2.44741E-01   1.77800E+02  2.38847E-01   1.74266E+02  2.32234E-01   1.70888E+02  2.24885E-01   1.67668E+02  2.16788E-01   1.64610E+02  2.07938E-01   1.61717E+02  1.98332E-01   1.58994E+02  1.87977E-01   1.56443E+02  1.76884E-01   1.54067E+02  1.65072E-01   1.51869E+02  1.52567E-01   1.49853E+02  1.39401E-01   1.48020E+02  1.25615E-01   1.46373E+02  1.11257E-01   1.44914E+02  9.63798E-02   1.43646E+02  8.10453E-02   1.42570E+02  6.53199E-02   1.41687E+02  4.92752E-02   1.40999E+02  3.29871E-02   1.40507E+02  1.65349E-02   1.40212E+02  1.79397E-08   1.90310E+02  1.65349E-02   3.20211E+02  3.29871E-02   3.20507E+02  4.92752E-02   3.20999E+02  6.53199E-02   3.21687E+02  8.10453E-02   3.22570E+02  9.63798E-02   3.23646E+02  1.11257E-01   3.24914E+02  1.25615E-01   3.26373E+02  1.39401E-01   3.28020E+02  1.52567E-01   3.29853E+02  1.65072E-01   3.31869E+02  1.76884E-01   3.34067E+02  1.87977E-01   3.36443E+02  1.98332E-01   3.38994E+02  2.07938E-01   3.41717E+02  2.16788E-01   3.44610E+02  2.24885E-01   3.47668E+02  2.32234E-01   3.50888E+02  2.38847E-01   3.54266E+02  2.44741E-01   3.57800E+02  2.49934E-01   1.48567E+00  2.54451E-01   5.31886E+00  2.58317E-01   9.29621E+00  2.61561E-01   1.34140E+01  2.64212E-01   1.76687E+01  2.66302E-01   2.20564E+01  2.67863E-01   2.65736E+01  2.68927E-01   3.12167E+01  2.69526E-01   3.59821E+01  2.69693E-01   4.08662E+01  2.69458E-01   4.58656E+01  2.68854E-01   5.09768E+01  2.67910E-01   5.61966E+01  2.66655E-01   6.15215E+01  2.65116E-01   6.69484E+01  2.63321E-01   7.24742E+01  2.61293E-01   7.80958E+01  2.59058E-01   8.38101E+01  2.56637E-01   8.96143E+01  2.54051E-01   9.55054E+01 
 2.57335E-01   2.73351E+02  2.60035E-01   2.67436E+02  2.62571E-01   2.61608E+02  2.64922E-01   2.55870E+02  2.67066E-01   2.50225E+02  2.68977E-01   2.44675E+02  2.70630E-01   2.39224E+02  2.71999E-01   2.33875E+02  2.73054E-01   2.28631E+02  2.73765E-01   2.23495E+02  2.74102E-01   2.18472E+02  2.74033E-01   2.13564E+02  2.73525E-01   2.08774E+02  2.72545E-01   2.04107E+02  2.71059E-01   1.99566E+02  2.69033E-01   1.95155E+02  2.66433E-01   1.90878E+02  2.63228E-01   1.86737E+02  2.59386E-01   1.82737E+02  2.54877E-01   1.78882E+02  2.49673E-01   1.75175E+02  2.43749E-01   1.71620E+02  2.37085E-01   1.68221E+02  2.29663E-01   1.64982E+02  2.21470E-01   1.61905E+02  2.12498E-01   1.58994E+02  2.02747E-01   1.56253E+02  1.92220E-01   1.53686E+02  1.80930E-01   1.51294E+02  1.68894E-01   1.49082E+02  1.56139E-01   1.47052E+02  1.42698E-01   1.45207E+02  1.28614E-01   1.43549E+02  1.13935E-01   1.42080E+02  9.87167E-02   1.40803E+02  8.30226E-02   1.39719E+02  6.69216E-02   1.38830E+02  5.04882E-02   1.38138E+02  3.38014E-02   1.37642E+02  1.69438E-02   1.37345E+02  1.34005E-08   2.84148E+02  1.69437E-02   3.17344E+02  3.38015E-02   3.17642E+02  5.04882E-02   3.18138E+02  6.69216E-02   3.18830E+02  8.30226E-02   3.19719E+02  9.87167E-02   3.20803E+02  1.13935E-01   3.22080E+02  1.28614E-01   3.23549E+02  1.42698E-01   3.25207E+02  1.56139E-01   3.27052E+02  1.68894E-01   3.29082E+02  1.80930E-01   3.31294E+02  1.92220E-01   3.33686E+02  2.02747E-01   3.36253E+02  2.12498E-01   3.38994E+02  2.21470E-01   3.41905E+02  2.29663E-01   3.44982E+02  2.37085E-01   3.48221E+02  2.43749E-01   3.51620E+02  2.49673E-01   3.55175E+02  2.54877E-01   3.58882E+02  2.59386E-01   2.73721E+00  2.63228E-01   6.73696E+00  2.66433E-01   1.08776E+01  2.69033E-01   1.51553E+01  2.71059E-01   1.95664E+01  2.72545E-01   2.41073E+01  2.73525E-01   2.87742E+01  2.74033E-01   3.35635E+01  2.74102E-01   3.84717E+01  2.73765E-01   4.34953E+01  2.73054E-01   4.86307E+01  2.71999E-01   5.38747E+01  2.70630E-01   5.92238E+01  2.68977E-01   6.46749E+01  2.67066E-01   7.02248E+01  2.64922E-01   7.58703E+01  2.62571E-01   8.16084E+01  2.60035E-01   8.74363E+01  2.57336E-01   9.33510E+01 
 2.60457E-01   2.71338E+02  2.63266E-01   2.65401E+02  2.65913E-01   2.59550E+02  2.68377E-01   2.53790E+02  2.70632E-01   2.48122E+02  2.72656E-01   2.42549E+02  2.74421E-01   2.37075E+02  2.75899E-01   2.31703E+02  2.77062E-01   2.26437E+02  2.77878E-01   2.21278E+02  2.78316E-01   2.16232E+02  2.78343E-01   2.11301E+02  2.77925E-01   2.06489E+02  2.77027E-01   2.01799E+02  2.75615E-01   1.97236E+02  2.73653E-01   1.92803E+02  2.71107E-01   1.88503E+02  2.67942E-01   1.84341E+02  2.64125E-01   1.80320E+02  2.59626E-01   1.76444E+02  2.54415E-01   1.72717E+02  2.48465E-01   1.69143E+02  2.41755E-01   1.65724E+02  2.34265E-01   1.62466E+02  2.25981E-01   1.59371E+02  2.16896E-01   1.56443E+02  2.07006E-01   1.53686E+02  1.96315E-01   1.51103E+02  1.84836E-01   1.48696E+02  1.72585E-01   1.46470E+02  1.59591E-01   1.44428E+02  1.45886E-01   1.42570E+02  1.31515E-01   1.40902E+02  1.16526E-01   1.39423E+02  1.00978E-01   1.38138E+02  8.49365E-02   1.37047E+02  6.84724E-02   1.36153E+02  5.16629E-02   1.35455E+02  3.45902E-02   1.34956E+02  1.73398E-02   1.34657E+02  1.79065E-08   1.18238E+02  1.73398E-02   3.14657E+02  3.45901E-02   3.14956E+02  5.16629E-02   3.15455E+02  6.84723E-02   3.16152E+02  8.49366E-02   3.17047E+02  1.00978E-01   3.18138E+02  1.16526E-01   3.19423E+02  1.31515E-01   3.20902E+02  1.45886E-01   3.22570E+02  1.59591E-01   3.24427E+02  1.72585E-01   3.26470E+02  1.84836E-01   3.28696E+02  1.96315E-01   3.31103E+02  2.07006E-01   3.33686E+02  2.16896E-01   3.36443E+02  2.25981E-01   3.39371E+02  2.34265E-01   3.42466E+02  2.41755E-01   3.45724E+02  2.48465E-01   3.49143E+02  2.54415E-01   3.52717E+02  2.59626E-01   3.56444E+02  2.64125E-01   3.20329E-01  2.67942E-01   4.34127E+00  2.71107E-01   8.50343E+00  2.73653E-01   1.28030E+01  2.75615E-01   1.72363E+01  2.77027E-01   2.17995E+01  2.77925E-01   2.64889E+01  2.78343E-01   3.13009E+01  2.78316E-01   3.62318E+01  2.77878E-01   4.12782E+01  2.77062E-01   4.64365E+01  2.75899E-01   5.17033E+01  2.74421E-01   5.70753E+01  2.72656E-01   6.25491E+01  2.70632E-01   6.81217E+01  2.68377E-01   7.37898E+01  2.65913E-01   7.95504E+01  2.63266E-01   8.54006E+01  2.60457E-01   9.13375E+01 
 2.63404E-01   2.69467E+02  2.66318E-01   2.63509E+02  2.69072E-01   2.57638E+02  2.71642E-01   2.51856E+02  2.74006E-01   2.46167E+02  2.76137E-01   2.40573E+02  2.78010E-01   2.35078E+02  2.79594E-01   2.29684E+02  2.80861E-01   2.24396E+02  2.81779E-01   2.19216E+02  2.82315E-01   2.14149E+02  2.82435E-01   2.09196E+02  2.82105E-01   2.04363E+02  2.81288E-01   1.99653E+02  2.79949E-01   1.95068E+02  2.78050E-01   1.90614E+02  2.75557E-01   1.86294E+02  2.72432E-01   1.82112E+02  2.68643E-01   1.78071E+02  2.64156E-01   1.74175E+02  2.58940E-01   1.70429E+02  2.52968E-01   1.66836E+02  2.46216E-01   1.63399E+02  2.38664E-01   1.60123E+02  2.30297E-01   1.57011E+02  2.21104E-01   1.54067E+02  2.11084E-01   1.51295E+02  2.00238E-01   1.48697E+02  1.88579E-01   1.46276E+02  1.76125E-01   1.44037E+02  1.62902E-01   1.41982E+02  1.48945E-01   1.40114E+02  1.34299E-01   1.38435E+02  1.19014E-01   1.36948E+02  1.03150E-01   1.35655E+02  8.67751E-02   1.34557E+02  6.99622E-02   1.33657E+02  5.27916E-02   1.32956E+02  3.53480E-02   1.32454E+02  1.77204E-02   1.32152E+02  3.00919E-08   2.69713E+02  1.77204E-02   3.12152E+02  3.53481E-02   3.12454E+02  5.27916E-02   3.12956E+02  6.99622E-02   3.13657E+02  8.67750E-02   3.14557E+02  1.03150E-01   3.15655E+02  1.19014E-01   3.16948E+02  1.34299E-01   3.18435E+02  1.48945E-01   3.20114E+02  1.62902E-01   3.21982E+02  1.76125E-01   3.24037E+02  1.88579E-01   3.26276E+02  2.00238E-01   3.28697E+02  2.11084E-01   3.31295E+02  2.21104E-01   3.34067E+02  2.30297E-01   3.37011E+02  2.38664E-01   3.40123E+02  2.46216E-01   3.43399E+02  2.52968E-01   3.46836E+02  2.58940E-01   3.50429E+02  2.64156E-01   3.54175E+02  2.68643E-01   3.58071E+02  2.72432E-01   2.11175E+00  2.75556E-01   6.29416E+00  2.78050E-01   1.06143E+01  2.79949E-01   1.50683E+01  2.81288E-01   1.96525E+01  2.82105E-01   2.43631E+01  2.82435E-01   2.91963E+01  2.82315E-01   3.41487E+01  2.81779E-01   3.92164E+01  2.80861E-01   4.43962E+01  2.79594E-01   4.96844E+01  2.78010E-01   5.50778E+01  2.76137E-01   6.05730E+01  2.74006E-01   6.61668E+01  2.71642E-01   7.18560E+01  2.69072E-01   7.76377E+01  2.66318E-01   8.35088E+01  2.63404E-01   8.94665E+01 
 2.66164E-01   2.67739E+02  2.69178E-01   2.61762E+02  2.72032E-01   2.55872E+02  2.74705E-01   2.50071E+02  2.77171E-01   2.44362E+02  2.79406E-01   2.38748E+02  2.81381E-01   2.33233E+02  2.83067E-01   2.27820E+02  2.84433E-01   2.22512E+02  2.85449E-01   2.17312E+02  2.86079E-01   2.12224E+02  2.86289E-01   2.07252E+02  2.86043E-01   2.02399E+02  2.85305E-01   1.97669E+02  2.84036E-01   1.93065E+02  2.82200E-01   1.88591E+02  2.79758E-01   1.84252E+02  2.76675E-01   1.80051E+02  2.72914E-01   1.75991E+02  2.68440E-01   1.72078E+02  2.63223E-01   1.68313E+02  2.57232E-01   1.64703E+02  2.50443E-01   1.61249E+02  2.42834E-01   1.57957E+02  2.34389E-01   1.54829E+02  2.25097E-01   1.51870E+02  2.14954E-01   1.49082E+02  2.03964E-01   1.46471E+02  1.92136E-01   1.44037E+02  1.79489E-01   1.41786E+02  1.66050E-01   1.39720E+02  1.51854E-01   1.37841E+02  1.36947E-01   1.36153E+02  1.21381E-01   1.34658E+02  1.05218E-01   1.33357E+02  8.85256E-02   1.32253E+02  7.13811E-02   1.31348E+02  5.38666E-02   1.30642E+02  3.60701E-02   1.30137E+02  1.80830E-02   1.29834E+02  2.87314E-08   1.03340E+02  1.80830E-02   3.09834E+02  3.60700E-02   3.10137E+02  5.38667E-02   3.10642E+02  7.13811E-02   3.11348E+02  8.85256E-02   3.12253E+02  1.05218E-01   3.13357E+02  1.21381E-01   3.14658E+02  1.36947E-01   3.16153E+02  1.51854E-01   3.17841E+02  1.66050E-01   3.19720E+02  1.79489E-01   3.21786E+02  1.92136E-01   3.24038E+02  2.03964E-01   3.26471E+02  2.14954E-01   3.29082E+02  2.25097E-01   3.31870E+02  2.34389E-01   3.34829E+02  2.42834E-01   3.37957E+02  2.50443E-01   3.41249E+02  2.57232E-01   3.44703E+02  2.63223E-01   3.48313E+02  2.68440E-01   3.52078E+02  2.72914E-01   3.55991E+02  2.76675E-01   5.08211E-02  2.79758E-01   4.25215E+00  2.82200E-01   8.59146E+00  2.84036E-01   1.30649E+01  2.85305E-01   1.76686E+01  2.86043E-01   2.23989E+01  2.86289E-01   2.72520E+01  2.86079E-01   3.22242E+01  2.85449E-01   3.73119E+01  2.84433E-01   4.25116E+01  2.83067E-01   4.78198E+01  2.81381E-01   5.32331E+01  2.79406E-01   5.87481E+01  2.77172E-01   6.43617E+01  2.74705E-01   7.00707E+01  2.72032E-01   7.58719E+01  2.69178E-01   8.17625E+01  2.66164E-01   8.77394E+01 
