/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.06130E-01   1.32003E+02  3.04361E-01   1.26477E+02  3.02365E-01   1.21040E+02  3.00133E-01   1.15694E+02  2.97653E-01   1.10442E+02  2.94916E-01   1.05286E+02  2.91910E-01   1.00229E+02  2.88626E-01   9.52745E+01  2.85053E-01   9.04242E+01  2.81181E-01   8.56812E+01  2.77001E-01   8.10485E+01  2.72502E-01   7.65289E+01  2.67678E-01   7.21254E+01  2.62518E-01   6.78410E+01  2.57017E-01   6.36785E+01  2.51167E-01   5.96410E+01  2.44962E-01   5.57315E+01  2.38398E-01   5.19529E+01  2.31471E-01   4.83083E+01  2.24179E-01   4.48005E+01  2.16521E-01   4.14326E+01  2.08497E-01   3.82074E+01  2.00109E-01   3.51277E+01  1.91361E-01   3.21964E+01  1.82258E-01   2.94161E+01  1.72808E-01   2.67896E+01  1.63019E-01   2.43193E+01  1.52904E-01   2.20078E+01  1.42474E-01   1.98573E+01  1.31745E-01   1.78701E+01  1.20733E-01   1.60483E+01  1.09458E-01   1.43939E+01  9.79396E-02   1.29086E+01  8.62002E-02   1.15941E+01  7.42637E-02   1.04518E+01  6.21553E-02   9.48298E+00  4.99016E-02   8.68882E+00  3.75303E-02   8.07018E+00  2.50700E-02   7.62776E+00  1.25500E-02   7.36214E+00  6.65248E-09   2.77161E+02  1.25500E-02   1.87362E+02  2.50700E-02   1.87628E+02  3.75303E-02   1.88070E+02  4.99016E-02   1.88689E+02  6.21553E-02   1.89483E+02  7.42637E-02   1.90452E+02  8.62002E-02   1.91594E+02  9.79396E-02   1.92909E+02  1.09458E-01   1.94394E+02  1.20733E-01   1.96048E+02  1.31745E-01   1.97870E+02  1.42474E-01   1.99857E+02  1.52904E-01   2.02008E+02  1.63020E-01   2.04319E+02  1.72808E-01   2.06790E+02  1.82258E-01   2.09416E+02  1.91361E-01   2.12196E+02  2.00109E-01   2.15128E+02  2.08497E-01   2.18207E+02  2.16521E-01   2.21433E+02  2.24179E-01   2.24801E+02  2.31471E-01   2.28308E+02  2.38398E-01   2.31953E+02  2.44962E-01   2.35732E+02  2.51167E-01   2.39641E+02  2.57017E-01   2.43679E+02  2.62518E-01   2.47841E+02  2.67678E-01   2.52125E+02  2.72502E-01   2.56529E+02  2.77000E-01   2.61048E+02  2.81181E-01   2.65681E+02  2.85053E-01   2.70424E+02  2.88626E-01   2.75275E+02  2.91910E-01   2.80229E+02  2.94916E-01   2.85286E+02  2.97653E-01   2.90442E+02  3.00133E-01   2.95694E+02  3.02365E-01   3.01040E+02  3.04361E-01   3.06477E+02  3.06130E-01   3.12003E+02 
 3.10600E-01   1.27883E+02  3.08894E-01   1.22317E+02  3.06959E-01   1.16840E+02  3.04783E-01   1.11454E+02  3.02356E-01   1.06162E+02  2.99667E-01   1.00966E+02  2.96703E-01   9.58692E+01  2.93456E-01   9.08742E+01  2.89913E-01   8.59839E+01  2.86064E-01   8.12011E+01  2.81899E-01   7.65289E+01  2.77409E-01   7.19701E+01  2.72583E-01   6.75277E+01  2.67413E-01   6.32047E+01  2.61891E-01   5.90042E+01  2.56009E-01   5.49293E+01  2.49762E-01   5.09829E+01  2.43143E-01   4.71681E+01  2.36150E-01   4.34880E+01  2.28778E-01   3.99456E+01  2.21027E-01   3.65439E+01  2.12896E-01   3.32859E+01  2.04388E-01   3.01746E+01  1.95505E-01   2.72127E+01  1.86254E-01   2.44032E+01  1.76641E-01   2.17486E+01  1.66675E-01   1.92517E+01  1.56368E-01   1.69150E+01  1.45733E-01   1.47409E+01  1.34786E-01   1.27317E+01  1.23543E-01   1.08895E+01  1.12025E-01   9.21639E+00  1.00252E-01   7.71422E+00  8.82472E-02   6.38467E+00  7.60365E-02   5.22924E+00  6.36457E-02   4.24926E+00  5.11025E-02   3.44591E+00  3.84361E-02   2.82009E+00  2.56763E-02   2.37253E+00  1.28539E-02   2.10378E+00  4.70595E-09   3.37717E+02  1.28539E-02   1.82104E+02  2.56763E-02   1.82373E+02  3.84361E-02   1.82820E+02  5.11025E-02   1.83446E+02  6.36457E-02   1.84249E+02  7.60365E-02   1.85229E+02  8.82472E-02   1.86385E+02  1.00252E-01   1.87714E+02  1.12025E-01   1.89216E+02  1.23543E-01   1.90889E+02  1.34786E-01   1.92732E+02  1.45733E-01   1.94741E+02  1.56368E-01   1.96915E+02  1.66675E-01   1.99252E+02  1.76641E-01   2.01749E+02  1.86254E-01   2.04403E+02  1.95505E-01   2.07213E+02  2.04388E-01   2.10175E+02  2.12896E-01   2.13286E+02  2.21027E-01   2.16544E+02  2.28778E-01   2.19946E+02  2.36150E-01   2.23488E+02  2.43143E-01   2.27168E+02  2.49762E-01   2.30983E+02  2.56009E-01   2.34929E+02  2.61891E-01   2.39004E+02  2.67413E-01   2.43205E+02  2.72583E-01   2.47528E+02  2.77408E-01   2.51970E+02  2.81899E-01   2.56529E+02  2.86064E-01   2.61201E+02  2.89913E-01   2.65984E+02  2.93456E-01   2.70874E+02  2.96703E-01   2.75869E+02  2.99667E-01   2.80966E+02  3.02356E-01   2.86162E+02  3.04783E-01   2.91454E+02  3.06959E-01   2.96840E+02  3.08894E-01   3.02317E+02  3.10600E-01   3.07883E+02 
 3.15043E-01   1.23875E+02  3.13403E-01   1.18270E+02  3.11531E-01   1.12753E+02  3.09414E-01   1.07328E+02  3.07042E-01   1.01996E+02  3.04402E-01   9.67600E+01  3.01484E-01   9.16234E+01  2.98276E-01   8.65888E+01  2.94766E-01   8.16590E+01  2.90944E-01   7.68369E+01  2.86798E-01   7.21254E+01  2.82318E-01   6.75277E+01  2.77494E-01   6.30467E+01  2.72316E-01   5.86856E+01  2.66777E-01   5.44473E+01  2.60867E-01   5.03351E+01  2.54580E-01   4.63520E+01  2.47910E-01   4.25013E+01  2.40852E-01   3.87859E+01  2.33403E-01   3.52091E+01  2.25561E-01   3.17738E+01  2.17326E-01   2.84833E+01  2.08699E-01   2.53404E+01  1.99683E-01   2.23481E+01  1.90283E-01   1.95093E+01  1.80508E-01   1.68268E+01  1.70365E-01   1.43034E+01  1.59866E-01   1.19415E+01  1.49026E-01   9.74378E+00  1.37859E-01   7.71254E+00  1.26384E-01   5.85001E+00  1.14620E-01   4.15827E+00  1.02591E-01   2.63925E+00  9.03188E-02   1.29468E+00  7.78310E-02   1.26133E-01  6.51546E-02   3.59135E+02  5.23186E-02   3.58322E+02  3.93534E-02   3.57689E+02  2.62904E-02   3.57237E+02  1.31617E-02   3.56965E+02  5.19751E-09   2.44650E+02  1.31617E-02   1.76965E+02  2.62904E-02   1.77237E+02  3.93534E-02   1.77689E+02  5.23186E-02   1.78322E+02  6.51545E-02   1.79135E+02  7.78310E-02   1.80126E+02  9.03188E-02   1.81295E+02  1.02591E-01   1.82639E+02  1.14620E-01   1.84158E+02  1.26384E-01   1.85850E+02  1.37859E-01   1.87713E+02  1.49026E-01   1.89744E+02  1.59866E-01   1.91942E+02  1.70365E-01   1.94303E+02  1.80508E-01   1.96827E+02  1.90283E-01   1.99509E+02  1.99683E-01   2.02348E+02  2.08699E-01   2.05340E+02  2.17326E-01   2.08483E+02  2.25561E-01   2.11774E+02  2.33403E-01   2.15209E+02  2.40852E-01   2.18786E+02  2.47910E-01   2.22501E+02  2.54580E-01   2.26352E+02  2.60867E-01   2.30335E+02  2.66777E-01   2.34447E+02  2.72316E-01   2.38686E+02  2.77494E-01   2.43047E+02  2.82318E-01   2.47528E+02  2.86798E-01   2.52125E+02  2.90944E-01   2.56837E+02  2.94766E-01   2.61659E+02  2.98276E-01   2.66589E+02  3.01484E-01   2.71623E+02  3.04402E-01   2.76760E+02  3.07042E-01   2.81996E+02  3.09414E-01   2.87328E+02  3.11531E-01   2.92753E+02  3.13403E-01   2.98270E+02  3.15043E-01   3.03875E+02 
 3.19452E-01   1.19980E+02  3.17880E-01   1.14337E+02  3.16072E-01   1.08781E+02  3.14017E-01   1.03317E+02  3.11702E-01   9.79455E+01  3.09115E-01   9.26707E+01  3.06245E-01   8.74949E+01  3.03079E-01   8.24211E+01  2.99605E-01   7.74522E+01  2.95812E-01   7.25912E+01  2.91688E-01   6.78410E+01  2.87222E-01   6.32048E+01  2.82403E-01   5.86856E+01  2.77221E-01   5.42866E+01  2.71666E-01   5.00110E+01  2.65731E-01   4.58618E+01  2.59407E-01   4.18424E+01  2.52688E-01   3.79559E+01  2.45569E-01   3.42056E+01  2.38045E-01   3.05945E+01  2.30115E-01   2.71260E+01  2.21777E-01   2.38030E+01  2.13033E-01   2.06287E+01  2.03885E-01   1.76062E+01  1.94339E-01   1.47383E+01  1.84402E-01   1.20280E+01  1.74082E-01   9.47807E+00  1.63393E-01   7.09118E+00  1.52346E-01   4.86994E+00  1.40959E-01   2.81673E+00  1.29250E-01   9.33892E-01  1.17241E-01   3.59224E+02  1.04953E-01   3.57688E+02  9.24114E-02   3.56328E+02  7.96441E-02   3.55147E+02  6.66795E-02   3.54144E+02  5.35478E-02   3.53322E+02  4.02808E-02   3.52682E+02  2.69112E-02   3.52224E+02  1.34729E-02   3.51949E+02  8.96601E-09   1.88632E+02  1.34729E-02   1.71949E+02  2.69112E-02   1.72224E+02  4.02808E-02   1.72682E+02  5.35478E-02   1.73322E+02  6.66795E-02   1.74144E+02  7.96441E-02   1.75147E+02  9.24115E-02   1.76328E+02  1.04953E-01   1.77688E+02  1.17241E-01   1.79224E+02  1.29250E-01   1.80934E+02  1.40959E-01   1.82817E+02  1.52346E-01   1.84870E+02  1.63393E-01   1.87091E+02  1.74082E-01   1.89478E+02  1.84402E-01   1.92028E+02  1.94339E-01   1.94738E+02  2.03885E-01   1.97606E+02  2.13033E-01   2.00629E+02  2.21777E-01   2.03803E+02  2.30115E-01   2.07126E+02  2.38045E-01   2.10595E+02  2.45569E-01   2.14206E+02  2.52688E-01   2.17956E+02  2.59407E-01   2.21842E+02  2.65731E-01   2.25862E+02  2.71666E-01   2.30011E+02  2.77221E-01   2.34287E+02  2.82403E-01   2.38686E+02  2.87222E-01   2.43205E+02  2.91688E-01   2.47841E+02  2.95812E-01   2.52591E+02  2.99605E-01   2.57452E+02  3.03079E-01   2.62421E+02  3.06245E-01   2.67495E+02  3.09115E-01   2.72671E+02  3.11702E-01   2.77945E+02  3.14017E-01   2.83317E+02  3.16072E-01   2.88781E+02  3.17880E-01   2.94337E+02  3.19452E-01   2.99980E+02 
 3.23818E-01   1.16202E+02  3.22315E-01   1.10521E+02  3.20574E-01   1.04927E+02  3.18583E-01   9.94238E+01  3.16327E-01   9.40142E+01  3.13796E-01   8.87007E+01  3.10976E-01   8.34864E+01  3.07855E-01   7.83740E+01  3.04420E-01   7.33665E+01  3.00659E-01   6.84671E+01  2.96560E-01   6.36786E+01  2.92110E-01   5.90044E+01  2.87299E-01   5.44475E+01  2.82115E-01   5.00110E+01  2.76549E-01   4.56984E+01  2.70592E-01   4.15127E+01  2.64234E-01   3.74573E+01  2.57469E-01   3.35355E+01  2.50291E-01   2.97504E+01  2.42695E-01   2.61055E+01  2.34679E-01   2.26038E+01  2.26241E-01   1.92487E+01  2.17382E-01   1.60433E+01  2.08105E-01   1.29907E+01  1.98414E-01   1.00939E+01  1.88316E-01   7.35601E+00  1.77821E-01   4.77978E+00  1.66940E-01   2.36800E+00  1.55688E-01   1.23337E-01  1.44081E-01   3.58048E+02  1.32138E-01   3.56145E+02  1.19881E-01   3.54416E+02  1.07333E-01   3.52864E+02  9.45212E-02   3.51489E+02  8.14726E-02   3.50295E+02  6.82176E-02   3.49281E+02  5.47878E-02   3.48450E+02  4.12164E-02   3.47803E+02  2.75377E-02   3.47340E+02  1.37869E-02   3.47062E+02  7.89543E-09   3.13888E+02  1.37870E-02   1.67062E+02  2.75377E-02   1.67340E+02  4.12164E-02   1.67803E+02  5.47878E-02   1.68450E+02  6.82176E-02   1.69281E+02  8.14726E-02   1.70295E+02  9.45212E-02   1.71489E+02  1.07333E-01   1.72864E+02  1.19881E-01   1.74416E+02  1.32138E-01   1.76145E+02  1.44081E-01   1.78048E+02  1.55688E-01   1.80123E+02  1.66940E-01   1.82368E+02  1.77821E-01   1.84780E+02  1.88316E-01   1.87356E+02  1.98414E-01   1.90094E+02  2.08105E-01   1.92991E+02  2.17382E-01   1.96043E+02  2.26241E-01   1.99249E+02  2.34679E-01   2.02604E+02  2.42695E-01   2.06105E+02  2.50291E-01   2.09750E+02  2.57469E-01   2.13535E+02  2.64234E-01   2.17457E+02  2.70592E-01   2.21513E+02  2.76549E-01   2.25698E+02  2.82115E-01   2.30011E+02  2.87299E-01   2.34447E+02  2.92110E-01   2.39004E+02  2.96560E-01   2.43679E+02  3.00659E-01   2.48467E+02  3.04420E-01   2.53367E+02  3.07855E-01   2.58374E+02  3.10976E-01   2.63486E+02  3.13796E-01   2.68701E+02  3.16327E-01   2.74014E+02  3.18582E-01   2.79424E+02  3.20574E-01   2.84927E+02  3.22315E-01   2.90521E+02  3.23818E-01   2.96202E+02 
 3.28132E-01   1.12543E+02  3.26701E-01   1.06824E+02  3.25029E-01   1.01193E+02  3.23102E-01   9.56518E+01  3.20908E-01   9.02042E+01  3.18435E-01   8.48528E+01  3.15668E-01   7.96005E+01  3.12594E-01   7.44501E+01  3.09200E-01   6.94047E+01  3.05474E-01   6.44674E+01  3.01402E-01   5.96413E+01  2.96972E-01   5.49295E+01  2.92172E-01   5.03354E+01  2.86990E-01   4.58620E+01  2.81416E-01   4.15129E+01  2.75439E-01   3.72911E+01  2.69050E-01   3.32002E+01  2.62242E-01   2.92433E+01  2.55008E-01   2.54240E+01  2.47344E-01   2.17455E+01  2.39244E-01   1.82111E+01  2.30709E-01   1.48242E+01  2.21737E-01   1.15879E+01  2.12332E-01   8.50551E+00  2.02498E-01   5.58012E+00  1.92241E-01   2.81478E+00  1.81572E-01   2.12441E-01  1.70501E-01   3.57776E+02  1.59044E-01   3.55508E+02  1.47217E-01   3.53411E+02  1.35040E-01   3.51488E+02  1.22536E-01   3.49741E+02  1.09728E-01   3.48172E+02  9.66437E-02   3.46782E+02  8.33126E-02   3.45575E+02  6.97658E-02   3.44550E+02  5.60362E-02   3.43710E+02  4.21585E-02   3.43056E+02  2.81685E-02   3.42588E+02  1.41032E-02   3.42306E+02  5.71126E-09   4.92053E+01  1.41032E-02   1.62306E+02  2.81685E-02   1.62588E+02  4.21585E-02   1.63056E+02  5.60362E-02   1.63710E+02  6.97658E-02   1.64550E+02  8.33126E-02   1.65575E+02  9.66437E-02   1.66782E+02  1.09728E-01   1.68172E+02  1.22536E-01   1.69741E+02  1.35040E-01   1.71488E+02  1.47217E-01   1.73411E+02  1.59044E-01   1.75508E+02  1.70501E-01   1.77776E+02  1.81572E-01   1.80212E+02  1.92241E-01   1.82815E+02  2.02498E-01   1.85580E+02  2.12332E-01   1.88506E+02  2.21737E-01   1.91588E+02  2.30709E-01   1.94824E+02  2.39244E-01   1.98211E+02  2.47344E-01   2.01745E+02  2.55008E-01   2.05424E+02  2.62242E-01   2.09243E+02  2.69050E-01   2.13200E+02  2.75439E-01   2.17291E+02  2.81416E-01   2.21513E+02  2.86990E-01   2.25862E+02  2.92172E-01   2.30335E+02  2.96972E-01   2.34930E+02  3.01402E-01   2.39641E+02  3.05474E-01   2.44467E+02  3.09201E-01   2.49405E+02  3.12594E-01   2.54450E+02  3.15668E-01   2.59600E+02  3.18435E-01   2.64853E+02  3.20908E-01   2.70204E+02  3.23102E-01   2.75652E+02  3.25029E-01   2.81193E+02  3.26701E-01   2.86824E+02  3.28132E-01   2.92543E+02 
 3.32386E-01   1.09005E+02  3.31028E-01   1.03249E+02  3.29425E-01   9.75808E+01  3.27566E-01   9.20030E+01  3.25436E-01   8.65183E+01  3.23022E-01   8.11297E+01  3.20310E-01   7.58400E+01  3.17286E-01   7.06523E+01  3.13936E-01   6.55696E+01  3.10247E-01   6.05951E+01  3.06206E-01   5.57319E+01  3.01798E-01   5.09833E+01  2.97012E-01   4.63525E+01  2.91834E-01   4.18428E+01  2.86254E-01   3.74576E+01  2.80261E-01   3.32003E+01  2.73845E-01   2.90743E+01  2.66997E-01   2.50830E+01  2.59711E-01   2.12298E+01  2.51979E-01   1.75182E+01  2.43800E-01   1.39515E+01  2.35169E-01   1.05331E+01  2.26088E-01   7.26629E+00  2.16557E-01   4.15445E+00  2.06582E-01   1.20072E+00  1.96169E-01   3.58408E+02  1.85327E-01   3.55780E+02  1.74068E-01   3.53319E+02  1.62407E-01   3.51028E+02  1.50361E-01   3.48910E+02  1.37951E-01   3.46967E+02  1.25199E-01   3.45201E+02  1.12131E-01   3.43616E+02  9.87741E-02   3.42212E+02  8.51599E-02   3.40991E+02  7.13204E-02   3.39956E+02  5.72900E-02   3.39107E+02  4.31048E-02   3.38445E+02  2.88022E-02   3.37972E+02  1.44209E-02   3.37688E+02  2.62075E-09   1.63464E+02  1.44209E-02   1.57688E+02  2.88022E-02   1.57972E+02  4.31048E-02   1.58445E+02  5.72900E-02   1.59107E+02  7.13204E-02   1.59956E+02  8.51599E-02   1.60991E+02  9.87741E-02   1.62212E+02  1.12130E-01   1.63616E+02  1.25199E-01   1.65201E+02  1.37951E-01   1.66967E+02  1.50361E-01   1.68910E+02  1.62407E-01   1.71028E+02  1.74068E-01   1.73319E+02  1.85327E-01   1.75780E+02  1.96169E-01   1.78408E+02  2.06582E-01   1.81201E+02  2.16557E-01   1.84154E+02  2.26088E-01   1.87266E+02  2.35169E-01   1.90533E+02  2.43800E-01   1.93951E+02  2.51979E-01   1.97518E+02  2.59710E-01   2.01230E+02  2.66997E-01   2.05083E+02  2.73845E-01   2.09074E+02  2.80261E-01   2.13200E+02  2.86254E-01   2.17458E+02  2.91834E-01   2.21843E+02  2.97012E-01   2.26352E+02  3.01798E-01   2.30983E+02  3.06206E-01   2.35732E+02  3.10247E-01   2.40595E+02  3.13936E-01   2.45570E+02  3.17286E-01   2.50652E+02  3.20310E-01   2.55840E+02  3.23022E-01   2.61130E+02  3.25436E-01   2.66518E+02  3.27566E-01   2.72003E+02  3.29425E-01   2.77581E+02  3.31028E-01   2.83249E+02  3.32386E-01   2.89005E+02 
 3.36571E-01   1.05590E+02  3.35286E-01   9.97983E+01  3.33755E-01   9.40940E+01  3.31964E-01   8.84799E+01  3.29899E-01   8.29589E+01  3.27546E-01   7.75338E+01  3.24891E-01   7.22076E+01  3.21919E-01   6.69834E+01  3.18615E-01   6.18642E+01  3.14967E-01   5.68532E+01  3.10958E-01   5.19536E+01  3.06575E-01   4.71688E+01  3.01805E-01   4.25020E+01  2.96635E-01   3.79566E+01  2.91053E-01   3.35360E+01  2.85047E-01   2.92437E+01  2.78606E-01   2.50832E+01  2.71721E-01   2.10580E+01  2.64385E-01   1.71715E+01  2.56591E-01   1.34272E+01  2.48334E-01   9.82858E+00  2.39612E-01   6.37917E+00  2.30424E-01   3.08232E+00  2.20770E-01   3.59941E+02  2.10657E-01   3.56960E+02  2.00089E-01   3.54140E+02  1.89076E-01   3.51487E+02  1.77631E-01   3.49002E+02  1.65768E-01   3.46688E+02  1.53504E-01   3.44548E+02  1.40862E-01   3.42586E+02  1.27863E-01   3.40802E+02  1.14535E-01   3.39200E+02  1.00907E-01   3.37781E+02  8.70099E-02   3.36548E+02  7.28776E-02   3.35502E+02  5.85461E-02   3.34644E+02  4.40530E-02   3.33975E+02  2.94373E-02   3.33497E+02  1.47393E-02   3.33210E+02  9.05680E-09   1.92808E+02  1.47393E-02   1.53210E+02  2.94373E-02   1.53497E+02  4.40529E-02   1.53975E+02  5.85461E-02   1.54644E+02  7.28776E-02   1.55502E+02  8.70099E-02   1.56548E+02  1.00907E-01   1.57781E+02  1.14535E-01   1.59200E+02  1.27863E-01   1.60802E+02  1.40862E-01   1.62586E+02  1.53504E-01   1.64548E+02  1.65768E-01   1.66688E+02  1.77631E-01   1.69002E+02  1.89076E-01   1.71487E+02  2.00089E-01   1.74140E+02  2.10657E-01   1.76960E+02  2.20770E-01   1.79941E+02  2.30424E-01   1.83082E+02  2.39612E-01   1.86379E+02  2.48334E-01   1.89829E+02  2.56591E-01   1.93427E+02  2.64385E-01   1.97171E+02  2.71721E-01   2.01058E+02  2.78606E-01   2.05083E+02  2.85047E-01   2.09244E+02  2.91053E-01   2.13536E+02  2.96635E-01   2.17957E+02  3.01805E-01   2.22502E+02  3.06575E-01   2.27169E+02  3.10958E-01   2.31954E+02  3.14967E-01   2.36853E+02  3.18615E-01   2.41864E+02  3.21919E-01   2.46983E+02  3.24891E-01   2.52208E+02  3.27546E-01   2.57534E+02  3.29899E-01   2.62959E+02  3.31964E-01   2.68480E+02  3.33755E-01   2.74094E+02  3.35286E-01   2.79798E+02  3.36571E-01   2.85590E+02 
 3.40676E-01   1.02301E+02  3.39466E-01   9.64740E+01  3.38008E-01   9.07345E+01  3.36286E-01   8.50851E+01  3.34288E-01   7.95286E+01  3.31998E-01   7.40679E+01  3.29401E-01   6.87060E+01  3.26483E-01   6.34460E+01  3.23227E-01   5.82911E+01  3.19621E-01   5.32444E+01  3.15647E-01   4.83092E+01  3.11292E-01   4.34889E+01  3.06541E-01   3.87869E+01  3.01382E-01   3.42065E+01  2.95800E-01   2.97512E+01  2.89783E-01   2.54247E+01  2.83321E-01   2.12303E+01  2.76403E-01   1.71717E+01  2.69021E-01   1.32525E+01  2.61167E-01   9.47610E+00  2.52836E-01   5.84619E+00  2.44025E-01   2.36627E+00  2.34732E-01   3.59040E+02  2.24959E-01   3.55870E+02  2.14710E-01   3.52861E+02  2.03991E-01   3.50015E+02  1.92810E-01   3.47337E+02  1.81181E-01   3.44828E+02  1.69118E-01   3.42491E+02  1.56639E-01   3.40331E+02  1.43766E-01   3.38349E+02  1.30522E-01   3.36547E+02  1.16936E-01   3.34929E+02  1.03037E-01   3.33496E+02  8.88576E-02   3.32250E+02  7.44332E-02   3.31193E+02  5.98011E-02   3.30326E+02  4.50004E-02   3.29651E+02  3.00719E-02   3.29168E+02  1.50575E-02   3.28877E+02  1.60505E-10   1.16561E+02  1.50575E-02   1.48877E+02  3.00719E-02   1.49168E+02  4.50004E-02   1.49651E+02  5.98011E-02   1.50326E+02  7.44332E-02   1.51193E+02  8.88575E-02   1.52250E+02  1.03037E-01   1.53496E+02  1.16936E-01   1.54929E+02  1.30522E-01   1.56547E+02  1.43766E-01   1.58349E+02  1.56639E-01   1.60331E+02  1.69118E-01   1.62491E+02  1.81181E-01   1.64828E+02  1.92810E-01   1.67337E+02  2.03991E-01   1.70015E+02  2.14710E-01   1.72861E+02  2.24960E-01   1.75870E+02  2.34732E-01   1.79040E+02  2.44025E-01   1.82366E+02  2.52836E-01   1.85846E+02  2.61167E-01   1.89476E+02  2.69021E-01   1.93252E+02  2.76403E-01   1.97172E+02  2.83321E-01   2.01230E+02  2.89783E-01   2.05425E+02  2.95800E-01   2.09751E+02  3.01382E-01   2.14206E+02  3.06541E-01   2.18787E+02  3.11292E-01   2.23489E+02  3.15647E-01   2.28309E+02  3.19621E-01   2.33244E+02  3.23228E-01   2.38291E+02  3.26483E-01   2.43446E+02  3.29401E-01   2.48706E+02  3.31998E-01   2.54068E+02  3.34288E-01   2.59529E+02  3.36286E-01   2.65085E+02  3.38008E-01   2.70734E+02  3.39466E-01   2.76474E+02  3.40676E-01   2.82301E+02 
 3.44693E-01   9.91391E+01  3.43558E-01   9.32784E+01  3.42173E-01   8.75048E+01  3.40522E-01   8.18210E+01  3.38591E-01   7.62299E+01  3.36365E-01   7.07345E+01  3.33829E-01   6.53378E+01  3.30965E-01   6.00430E+01  3.27760E-01   5.48532E+01  3.24197E-01   4.97717E+01  3.20261E-01   4.48018E+01  3.15936E-01   3.99468E+01  3.11207E-01   3.52103E+01  3.06060E-01   3.05957E+01  3.00481E-01   2.61066E+01  2.94458E-01   2.17465E+01  2.87977E-01   1.75190E+01  2.81029E-01   1.34277E+01  2.73603E-01   9.47640E+00  2.65693E-01   5.66859E+00  2.57291E-01   2.00797E+00  2.48395E-01   3.58498E+02  2.39002E-01   3.55143E+02  2.29113E-01   3.51945E+02  2.18731E-01   3.48909E+02  2.07863E-01   3.46037E+02  1.96518E-01   3.43334E+02  1.84707E-01   3.40801E+02  1.72447E-01   3.38443E+02  1.59755E-01   3.36262E+02  1.46654E-01   3.34260E+02  1.33168E-01   3.32442E+02  1.19325E-01   3.30807E+02  1.05157E-01   3.29360E+02  9.06973E-02   3.28102E+02  7.59825E-02   3.27034E+02  6.10512E-02   3.26159E+02  4.59443E-02   3.25476E+02  3.07042E-02   3.24988E+02  1.53746E-02   3.24695E+02  3.42189E-09   2.76112E+02  1.53746E-02   1.44695E+02  3.07042E-02   1.44988E+02  4.59444E-02   1.45476E+02  6.10512E-02   1.46159E+02  7.59825E-02   1.47034E+02  9.06973E-02   1.48102E+02  1.05157E-01   1.49360E+02  1.19325E-01   1.50807E+02  1.33168E-01   1.52442E+02  1.46654E-01   1.54260E+02  1.59755E-01   1.56262E+02  1.72447E-01   1.58443E+02  1.84707E-01   1.60801E+02  1.96518E-01   1.63334E+02  2.07863E-01   1.66037E+02  2.18731E-01   1.68909E+02  2.29113E-01   1.71945E+02  2.39002E-01   1.75143E+02  2.48395E-01   1.78498E+02  2.57291E-01   1.82008E+02  2.65693E-01   1.85669E+02  2.73603E-01   1.89476E+02  2.81029E-01   1.93428E+02  2.87977E-01   1.97519E+02  2.94458E-01   2.01746E+02  3.00482E-01   2.06107E+02  3.06060E-01   2.10596E+02  3.11207E-01   2.15210E+02  3.15936E-01   2.19947E+02  3.20261E-01   2.24802E+02  3.24197E-01   2.29772E+02  3.27760E-01   2.34853E+02  3.30965E-01   2.40043E+02  3.33829E-01   2.45338E+02  3.36365E-01   2.50734E+02  3.38591E-01   2.56230E+02  3.40522E-01   2.61821E+02  3.42173E-01   2.67505E+02  3.43558E-01   2.73278E+02  3.44693E-01   2.79139E+02 
