/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.00521E-08   3.31568E+02  6.34121E-09   2.53144E+02  1.04337E-08   2.27085E+02  6.42374E-09   3.10844E+02  1.01123E-08   4.28101E+01  9.86534E-10   5.12928E+01  1.61552E-08   1.87141E+02  5.86805E-09   2.54620E+02  7.05327E-09   1.85398E+02  4.06596E-09   2.04550E+02  4.84719E-09   2.57569E+02  6.63716E-09   2.56046E+02  3.47968E-09   1.04565E+01  7.08854E-09   3.36105E+02  6.03166E-09   3.43802E+00  2.59130E-09   4.91136E+01  3.06175E-09   9.35151E+01  7.80401E-09   3.24967E+01  2.33398E-10   2.55729E+02  6.25255E-09   2.69100E+02  1.15537E-08   1.42830E+02  1.22081E-08   3.31080E+02  2.41308E-09   3.22967E+02  3.98045E-09   2.50937E+02  2.56732E-09   2.68263E+02  1.86501E-09   3.19917E+01  3.76845E-09   2.62780E+02  4.33671E-09   2.06553E+02  3.71607E-09   2.87146E+02  8.39446E-10   1.31080E+01  1.08543E-08   3.16402E+02  7.58037E-09   1.17606E+02  1.94106E-08   2.97321E+02  3.77110E-09   1.13872E+02  1.15492E-08   3.53141E+02  4.76345E-09   2.43525E+02  6.71532E-09   2.52523E+02  2.68511E-09   1.16772E+02  1.36314E-08   2.91794E+02  1.43458E-08   2.13036E+02  1.02915E-08   2.53680E+02  6.57192E-09   2.96003E+02  5.01339E-09   2.02415E+02  2.05722E-08   3.46027E+02  7.34299E-09   2.75460E+02  9.46072E-09   1.44691E+02  1.49630E-08   3.05338E+02  1.23607E-08   2.87423E+02  4.95446E-09   2.50146E+02  8.78459E-09   2.80566E+02  1.53603E-08   2.32843E+02  9.68464E-09   3.30082E+02  9.22396E-09   3.03578E+02  8.93851E-09   1.99117E+02  1.00673E-08   2.89919E+02  1.81762E-08   2.98874E+02  1.43001E-08   3.09643E+02  1.11828E-08   2.79664E+02  5.92288E-09   3.34410E+02  6.42599E-09   2.76806E+02  8.06626E-09   2.73113E+02  1.02969E-08   4.98303E+00  8.32333E-09   1.64579E+01  8.09827E-09   3.52341E+02  7.02475E-09   2.79882E+01  5.13684E-09   1.18461E+02  8.66065E-09   3.62404E+01  2.54238E-08   3.13663E+02  9.26933E-09   2.88969E+02  6.08286E-09   2.85595E+02  9.62812E-09   3.35922E+02  1.32572E-08   2.62175E+01  1.01299E-08   6.04105E+01  1.19936E-08   5.96160E+01  1.35543E-08   6.39047E+01  9.39813E-09   3.55135E+02  1.84067E-08   6.58847E+00  4.32570E-09   3.39639E+02  3.29586E-09   1.92899E+02  1.22118E-08   5.83133E+01  8.94719E-09   1.52090E+02 
 8.48935E-09   3.04816E+02  8.05579E-09   2.92820E+02  6.83948E-09   2.09743E+02  8.73396E-09   1.75532E+02  1.02622E-08   1.86435E+02  1.67953E-09   3.09659E+02  1.49318E-08   3.54225E+02  9.39297E-09   1.73658E+02  6.60699E-09   1.93468E+02  3.71669E-09   3.38930E+02  9.11307E-09   3.44857E+02  1.35970E-08   4.75616E+00  2.78007E-09   2.38610E+02  1.54631E-08   3.38570E+02  6.69015E-09   1.32457E+02  7.05165E-09   3.14726E+02  2.07188E-09   1.06704E+02  3.41301E-09   1.56502E+02  9.30488E-09   1.54334E+02  3.21666E-09   4.82133E+01  1.43700E-08   2.72402E+02  6.00181E-09   2.05679E+02  1.74624E-08   3.45247E+02  6.34273E-09   1.53537E+02  4.31491E-09   2.80333E+02  2.25544E-09   2.86599E+02  2.01029E-09   1.33448E+02  6.17015E-09   3.53573E+02  3.55162E-09   3.08372E+02  6.89474E-09   3.34895E+02  3.49896E-09   2.81198E+02  1.65792E-08   2.40321E+02  9.73454E-09   9.02682E+00  1.78414E-08   3.34117E+02  6.88956E-09   1.87704E+02  1.21152E-08   2.71807E+02  9.12615E-09   2.19861E+02  8.78789E-09   3.13619E+02  5.51745E-09   3.29124E+02  1.01870E-08   3.28799E+02  1.06470E-08   2.59421E+02  1.68902E-08   1.92854E+02  1.88161E-08   3.45735E+02  1.63669E-08   2.10211E+02  2.08430E-09   2.62474E+02  1.29709E-08   2.59363E+02  4.55211E-09   2.59421E+02  7.27635E-09   3.11444E+02  1.21435E-08   2.66149E+02  1.75127E-08   2.23487E+02  4.44427E-09   3.52816E+02  1.19867E-08   2.58534E+02  8.13118E-09   1.96076E+02  1.37006E-08   3.19155E+02  1.23795E-08   3.59872E+02  1.30841E-08   2.59963E+02  7.83989E-09   3.16602E+02  5.59826E-09   3.01782E+02  1.26725E-08   3.30252E+02  1.38960E-08   3.10732E+02  1.05755E-08   3.01159E+02  9.12742E-09   2.43178E+02  5.54976E-09   3.28231E+02  4.61324E-10   1.63119E+02  3.09847E-09   4.05911E+00  9.00757E-09   8.33320E+00  4.37074E-09   6.85591E+01  8.56214E-09   1.66740E+00  4.54635E-09   3.02974E+02  6.94612E-09   2.84851E+02  1.24265E-08   2.95988E+02  1.22632E-08   3.55155E+02  6.91725E-09   4.34268E+01  1.26283E-08   5.45553E+01  1.41932E-08   7.63312E+01  6.99478E-09   9.18231E+01  8.65287E-09   1.46175E+02  3.50273E-09   1.19083E+02  1.07302E-08   3.23340E+02  6.07029E-09   1.20985E+02  1.44733E-08   7.72980E+01 
 1.52360E-08   2.58540E+02  7.89006E-09   2.19721E+02  4.96137E-09   1.50416E+02  9.60247E-09   2.75831E+01  2.47809E-09   3.08116E+01  1.30288E-08   3.14816E+02  4.60481E-09   2.49436E+02  1.59649E-08   5.47142E+00  3.93128E-09   3.28029E+02  2.62040E-09   2.57399E+02  2.09231E-09   2.81563E+02  7.26192E-09   2.16836E+02  1.22037E-08   3.44220E+02  1.49607E-08   1.76364E+02  4.82485E-09   6.62420E+01  8.44924E-09   1.70203E+02  3.14799E-09   3.26135E+02  4.34285E-09   1.09785E+02  9.87949E-09   2.07197E+01  9.21048E-09   2.47415E+02  6.38005E-09   2.86066E+02  5.01774E-09   1.24784E+02  1.96188E-08   2.27055E+02  6.61416E-09   2.98098E+02  7.66774E-09   3.50733E+02  6.25493E-09   1.94348E+02  5.41799E-09   2.76048E+02  3.83750E-09   3.52123E+02  4.44682E-09   2.07285E+02  4.03644E-09   3.37213E+02  9.97735E-09   3.00165E+02  5.96080E-09   2.77889E+02  2.09503E-08   1.98522E+02  9.85754E-09   3.26346E+02  1.11027E-08   2.49418E+02  5.13111E-09   1.52008E+01  1.73107E-08   2.34994E+02  1.78608E-08   2.96768E+02  4.39124E-09   2.76170E+01  1.10778E-08   3.10150E+02  1.78705E-08   1.90697E+02  1.16931E-08   3.46905E+02  1.81879E-08   2.38133E+02  1.36196E-08   2.60004E+02  1.40250E-08   3.16542E+02  1.51248E-08   2.67792E+02  8.38760E-09   2.86621E+02  2.31224E-08   2.28085E+02  3.49562E-09   2.99820E+02  6.69702E-09   3.37566E+02  1.02529E-08   2.58177E+02  8.43596E-09   3.29325E+02  1.45238E-08   3.14705E+02  4.47369E-10   1.10381E+02  7.25989E-09   2.16090E+02  6.04110E-09   3.40089E+02  7.92045E-09   3.08289E+02  8.42414E-09   3.27486E+02  1.12554E-08   2.68765E+02  1.02973E-08   3.43571E+02  1.71440E-08   3.43187E+02  2.25697E-08   2.86289E+02  2.89577E-09   2.24258E+02  1.95639E-08   3.29732E+02  1.22892E-08   3.52622E+02  1.09260E-08   1.81993E+02  9.72092E-09   2.66011E+01  5.49640E-09   4.84802E+01  2.25650E-09   2.99739E+02  1.19028E-08   3.20169E+02  1.06167E-08   3.09343E+02  8.91200E-09   3.21683E+02  1.26355E-08   3.53575E-01  5.16867E-09   1.25966E+02  1.30627E-08   1.23793E+02  1.32616E-08   6.26570E+01  5.05579E-09   7.30829E+01  4.18926E-09   2.50881E+01  8.45625E-09   3.48171E+02  7.60701E-09   2.21044E+01  6.56732E-09   7.18972E+01 
 5.14183E-09   2.73457E+02  3.17722E-09   4.63999E+01  1.69933E-09   1.63889E+02  8.66288E-09   6.90402E+01  6.80702E-09   2.60099E+02  4.70526E-09   2.72325E+02  2.76528E-09   8.07826E+01  1.59325E-08   1.79413E+02  9.09866E-09   3.25348E+02  5.03324E-09   3.16402E+01  6.05699E-09   2.32577E+02  1.54362E-09   2.45200E+02  4.19266E-09   6.18650E+01  8.46911E-09   4.11145E+01  7.05465E-09   1.82953E+01  8.28265E-09   1.12815E+02  1.02529E-08   3.01270E+02  9.90789E-09   2.34916E+02  1.07443E-08   2.24103E+02  1.37814E-08   3.02837E+02  5.25793E-09   2.02246E+01  9.26946E-09   2.46613E+02  1.39461E-08   1.19960E+02  3.38741E-09   2.41882E+02  8.57909E-09   2.39143E+02  5.04609E-09   2.05130E+02  1.75394E-08   3.45503E+02  1.75382E-09   2.24107E+02  1.45693E-08   2.77700E+02  2.39782E-09   2.07139E+02  8.96089E-09   2.36311E+02  9.90620E-09   2.37472E+02  1.47045E-08   2.60392E+02  5.44110E-09   2.06805E+02  1.58754E-08   3.29993E+02  1.94287E-08   2.47697E+02  1.35367E-08   2.83486E+02  1.53933E-08   2.66388E+02  1.24874E-08   2.81951E+02  3.33043E-09   8.01309E+01  1.15475E-08   2.60305E+02  1.42606E-08   2.19235E+02  7.83647E-09   2.30875E+02  5.77678E-09   2.48488E+02  1.06295E-08   2.86783E+02  1.55704E-08   2.56698E+02  1.32510E-08   2.21377E+02  1.45400E-08   3.31423E+02  1.50234E-08   2.59159E+02  1.14511E-08   2.86532E+02  1.21196E-08   2.69953E+02  9.06354E-09   2.58605E+02  3.29016E-09   2.73665E+02  1.07425E-08   2.41465E+02  1.72823E-08   3.52408E+02  9.29586E-09   2.42442E+02  9.01961E-09   2.45337E+02  6.83684E-09   2.38641E+02  3.51143E-09   2.32585E+02  7.77349E-09   2.81334E+02  7.42410E-09   2.93735E+02  1.88830E-08   3.28902E+02  1.62269E-08   2.92309E+02  1.61137E-08   3.27450E+02  6.96214E-09   3.16175E+02  1.51788E-08   3.38089E+02  1.01865E-08   3.48649E+02  1.04413E-08   1.01863E+02  1.58008E-08   3.43693E+02  1.11620E-08   3.44763E+02  9.80293E-09   3.03152E+02  7.95532E-09   2.75179E+02  5.45656E-09   3.08197E+02  1.26499E-08   3.40674E+02  1.93182E-08   5.47092E+01  1.15029E-08   9.76054E+01  1.20369E-08   4.19659E+01  1.14613E-08   3.49495E+01  4.19415E-09   2.49743E+02  2.69669E-09   3.44104E+02  8.59245E-09   1.23349E+02 
 8.62111E-09   1.99533E+01  1.26656E-08   1.61504E+02  4.66943E-09   1.54028E+02  9.06917E-09   3.33899E+02  9.76083E-09   2.77061E+02  1.29913E-08   1.68618E+02  1.70185E-09   2.17164E+02  1.32680E-08   3.22852E+02  3.90485E-09   2.01722E+02  6.40697E-09   2.52162E+02  1.06084E-08   1.81809E+02  6.06903E-09   9.78371E+00  5.68101E-09   2.57744E+01  1.72673E-09   1.06208E+02  1.01543E-09   3.41412E+02  9.71000E-09   2.61071E+02  1.06213E-08   2.34589E+02  1.11875E-08   2.92703E+02  1.80865E-08   3.21936E+02  7.76629E-09   1.64675E+02  1.17939E-09   1.45422E+02  8.48477E-09   1.33722E+01  7.49557E-09   1.84721E+02  4.36979E-09   2.58283E+00  5.68831E-09   2.34527E+02  8.24439E-09   3.28942E+02  1.04320E-08   2.48285E+02  1.26410E-08   2.42481E+02  1.44713E-09   1.27462E+02  1.47789E-08   2.63601E+02  8.20720E-09   2.88547E+02  1.61854E-08   2.25684E+02  8.47422E-09   1.11968E+02  1.90276E-08   2.68609E+02  1.44476E-08   2.55475E+02  1.02667E-08   3.28030E+02  1.44563E-08   3.01004E+02  1.30484E-08   3.14727E+02  1.60085E-08   2.18223E+02  1.81556E-08   2.47489E+02  1.00133E-08   3.48373E+02  1.13372E-08   2.63515E+02  1.25568E-08   1.92685E+02  1.14552E-08   2.51174E+02  1.88872E-08   1.93073E+02  1.60040E-08   2.69997E+02  9.68147E-09   2.21925E+02  2.06747E-08   2.48068E+02  1.00911E-08   3.13290E+02  6.21355E-09   7.46843E+01  2.11546E-08   2.79119E+02  1.84671E-08   2.39417E+02  1.47560E-08   2.96201E+02  1.32682E-08   3.25097E+02  9.94262E-09   2.65243E+02  2.22127E-09   2.27645E+02  6.97923E-09   2.91155E+02  4.76827E-09   3.41502E+01  9.60095E-09   2.60981E+02  1.57013E-09   2.64186E+02  1.56353E-08   3.15170E+02  8.77433E-09   3.38008E+02  1.09120E-08   3.02492E+02  8.14780E-09   2.60864E+02  1.26179E-08   3.11197E+02  1.15470E-08   1.04712E+01  1.56791E-08   3.30588E+02  1.48788E-08   3.31694E+02  1.53324E-08   3.43200E+02  8.67914E-09   5.63483E+01  5.16882E-09   4.93649E+01  1.65559E-08   3.09967E+02  1.07884E-08   3.19918E+02  6.33858E-09   3.56877E+02  3.89054E-09   1.63117E+01  1.93361E-08   5.79691E+01  6.21925E-09   7.63126E+01  1.02293E-08   5.02542E+01  1.05565E-08   4.15730E+01  5.57456E-09   3.23580E+02  1.31345E-08   8.50727E+00 
 7.56462E-09   1.98625E+02  1.57644E-08   3.81942E+00  1.45028E-08   8.45692E+00  1.03722E-08   2.26673E+02  1.92563E-09   2.35906E+01  2.84318E-09   5.96081E+01  5.15167E-09   3.26733E+02  1.03131E-08   1.79764E+02  7.24521E-09   2.18562E+02  2.66993E-09   2.23849E+02  5.42562E-09   5.29178E+01  6.53021E-09   1.13701E+02  7.13542E-09   3.25840E+02  2.77049E-09   1.39432E+02  2.29390E-09   3.12018E+01  6.04226E-09   2.69944E+02  6.57361E-09   2.31698E+02  9.58597E-09   2.68799E+02  1.83135E-09   3.26060E+02  1.06158E-08   2.07281E+02  5.03917E-09   3.41290E+02  1.08880E-09   3.38952E+02  3.30385E-09   3.55233E+02  7.65374E-09   3.19390E+02  1.14737E-08   3.59239E+02  4.26059E-09   2.40344E+02  1.08912E-08   2.56143E+02  8.55153E-09   2.04287E+02  1.94283E-08   2.78556E+02  5.33796E-09   2.98515E+02  7.70787E-09   2.34057E+02  1.22494E-08   2.43486E+02  2.25539E-09   3.23415E+02  3.93783E-09   1.46344E+02  2.08902E-08   2.76405E+02  2.31741E-08   1.91184E+02  1.72131E-08   2.58623E+02  4.55986E-09   3.15386E+01  1.36689E-08   2.75577E+02  2.81070E-09   3.13782E+02  1.14902E-08   2.27087E+02  1.73587E-08   2.47503E+02  1.98785E-08   2.93518E+02  1.47118E-08   1.92119E+02  3.05104E-08   2.45468E+02  1.29212E-09   2.67617E+02  1.87585E-08   3.35964E+02  5.90215E-09   2.03969E+02  2.03797E-08   2.61017E+02  1.70371E-08   2.57306E+02  4.90343E-09   3.18611E+02  1.38485E-08   3.38940E+02  1.43068E-08   2.51634E+02  1.54277E-08   2.23789E+02  1.48914E-08   2.34503E+02  1.44493E-08   3.03837E+02  3.64382E-09   2.75567E+02  1.62647E-08   3.01404E+02  1.75749E-09   3.40167E+02  1.73869E-08   3.01714E+02  6.85851E-09   7.26518E+01  1.38596E-08   3.25604E+02  9.40667E-09   3.08160E+02  8.96279E-09   2.52782E+02  4.84125E-09   3.17343E+02  2.16797E-08   3.35378E+02  1.22557E-08   2.95376E+02  2.79106E-09   2.03373E+01  6.15499E-09   4.51972E+01  1.95268E-08   3.56755E+02  3.98808E-09   1.72598E+02  1.04983E-08   3.35649E+02  1.23697E-08   3.26465E+02  1.20555E-08   2.89944E+02  1.94268E-08   3.38879E+02  9.10399E-09   2.34809E+01  1.49297E-08   7.49303E+01  1.65263E-08   1.27448E+02  8.85902E-09   1.09036E+02  3.14459E-09   1.07790E+02  6.79826E-09   3.11071E+00 
 8.61853E-09   1.88194E+02  1.11014E-08   1.83770E+02  4.61253E-09   3.36079E+02  6.73078E-09   3.47347E+02  5.30854E-09   3.46999E+02  1.08805E-08   3.40075E+02  1.46155E-09   2.02673E+02  1.58219E-08   2.05412E+02  6.22993E-09   3.42050E+02  6.13068E-09   1.95556E+02  7.61754E-09   1.20138E+02  2.59134E-09   1.21319E+02  9.12680E-09   1.73974E+02  1.12957E-08   9.92198E+00  1.16076E-08   2.31852E+02  1.02554E-08   3.01663E+02  6.28467E-09   2.91911E+02  4.86573E-09   2.34329E+02  4.84037E-09   2.65042E+02  1.51945E-09   1.23362E+02  1.88659E-08   1.87062E+02  1.36030E-08   1.73411E+00  5.38686E-09   3.32736E+02  1.25719E-08   2.43576E+02  1.07220E-08   2.11461E+02  1.32338E-08   3.51831E+02  1.01958E-08   2.70163E+02  1.26827E-08   2.89143E+02  1.93959E-08   2.31870E+02  1.38941E-08   2.79575E+02  1.25511E-08   2.35590E+02  9.82238E-09   4.36240E+01  1.41050E-08   2.36583E+02  1.34458E-08   2.59510E+02  2.07069E-08   1.91616E+02  1.26405E-08   2.68299E+02  1.37063E-08   3.22633E+02  1.93434E-08   2.10796E+02  1.09366E-08   2.37158E+02  7.30214E-09   2.85704E+02  6.50766E-09   2.00144E+02  2.96666E-09   3.16852E+02  1.37042E-08   2.21021E+02  2.38814E-08   2.54471E+02  7.40382E-09   2.92971E+02  2.66703E-08   2.09690E+02  1.42758E-08   2.70877E+02  1.74176E-09   1.08668E+02  1.15800E-08   2.13468E+02  1.76526E-08   2.68803E+02  1.15997E-08   2.67989E+02  5.88316E-09   3.04714E+02  6.79087E-09   1.53451E+02  1.63597E-08   2.59587E+02  1.29863E-08   2.75405E+02  9.67907E-09   3.04706E+02  9.24700E-09   2.39999E+02  6.75543E-09   3.44672E+02  8.98951E-09   2.90532E+02  9.11163E-09   2.61861E+02  9.01415E-09   2.98120E+02  1.03929E-08   3.01386E+02  1.58151E-08   3.45996E+02  9.53112E-09   3.15538E+02  1.76603E-08   3.08502E+02  1.18743E-08   2.50537E+02  7.34635E-09   3.16873E+02  9.62583E-09   3.59474E+02  1.78172E-09   1.62796E+02  1.24816E-08   1.53839E+02  1.79218E-08   2.00761E+01  6.35612E-09   3.42583E+02  1.87229E-09   3.00694E+01  8.40847E-09   2.67649E+02  7.06502E-09   3.09041E+02  5.10752E-09   8.75657E+01  1.08465E-08   4.26064E+01  1.93247E-08   6.59714E+01  1.70092E-08   7.59932E+01  5.18994E-09   3.02421E+02  9.47086E-09   1.65049E+01 
 1.13371E-08   1.13137E+02  5.25300E-09   1.48126E+02  6.19537E-09   1.96627E+02  3.40884E-09   2.23790E+02  2.71515E-09   1.72115E+02  5.36217E-09   2.67993E+01  7.48374E-09   2.47303E+02  4.55169E-09   3.33274E+02  4.30690E-09   8.71367E+01  5.37971E-09   1.01235E+02  7.92350E-09   2.80046E+01  3.53577E-09   1.05493E+02  4.46396E-09   4.30394E+01  7.85372E-09   1.86172E+02  8.39433E-09   2.42528E+02  6.50930E-09   1.35165E+02  2.76779E-09   1.38703E+02  1.10167E-08   3.54744E+02  9.97408E-10   5.16230E+01  3.82634E-09   3.01747E+02  5.86508E-09   2.17359E+02  1.82870E-08   2.35163E+02  1.09107E-08   2.35643E+02  4.39855E-09   3.49078E+01  8.03769E-09   3.06675E+02  2.01699E-08   2.15524E+02  1.25621E-08   2.16351E+02  2.23140E-08   2.41313E+02  1.58070E-08   3.56076E+02  1.70844E-08   2.37270E+02  1.59206E-08   1.84155E+02  7.51496E-09   2.84542E+02  1.64396E-08   3.58539E+02  2.39007E-08   2.18754E+02  6.89232E-09   3.10740E+02  1.31860E-08   3.08048E+02  1.60959E-08   1.60825E+02  1.96780E-08   2.57129E+02  1.37109E-08   2.29843E+02  1.42262E-08   1.90555E+02  5.37756E-09   3.15090E+02  1.41425E-08   2.22643E+02  1.66043E-08   2.39426E+02  1.21477E-08   2.92996E+02  2.79490E-08   2.18732E+02  6.69714E-09   2.95864E+02  1.33920E-08   2.26697E+02  5.70512E-09   2.54966E+02  1.95382E-08   2.38706E+02  3.94716E-09   3.07968E+02  1.22448E-08   1.92184E+02  2.18359E-08   2.34907E+02  1.29612E-08   3.25936E+02  1.58430E-08   3.44307E+02  1.04574E-08   2.10400E+02  5.15365E-09   2.57501E+02  1.21932E-08   3.26694E+02  1.04192E-08   2.34788E+02  7.57910E-09   2.69583E+02  1.29556E-08   2.16126E+02  1.44509E-08   2.83207E+02  3.78690E-09   7.39855E+01  4.48952E-09   2.23465E+02  1.43869E-08   3.30374E+02  1.04304E-08   2.32506E+02  6.07454E-09   1.82010E+02  9.92204E-09   3.25818E+02  1.42883E-08   3.34072E+02  1.03023E-08   3.21573E+02  7.57773E-09   3.29255E+02  6.24017E-09   2.79616E+01  9.92591E-09   2.26831E+01  4.93921E-09   4.07409E+01  1.14957E-08   3.40243E+02  7.68993E-09   2.33676E+02  1.64014E-08   3.59491E+02  2.98765E-09   5.80278E+01  1.15940E-08   6.44140E+01  1.52481E-08   8.63150E+01  1.20287E-08   9.08209E+01  8.65346E-09   1.96516E+02 
 3.15162E-09   2.92267E+01  7.95334E-10   3.44469E+02  5.28311E-09   3.19638E+02  7.93760E-09   3.44475E+02  3.93316E-09   3.59448E+02  9.15044E-09   2.97321E+02  7.19720E-09   2.17350E+02  1.21021E-08   3.48681E+02  1.06331E-08   1.72078E+02  4.05862E-09   6.95133E+01  8.85598E-10   1.57243E+01  4.28054E-09   2.27758E+02  3.96795E-09   2.44412E+02  4.93874E-09   2.30355E+02  3.90740E-09   2.16138E+02  6.92483E-09   4.61573E+01  6.46907E-09   1.77354E+02  8.01895E-09   1.27449E+02  9.98309E-09   2.10768E+02  6.30674E-09   3.35398E+02  1.07304E-08   1.90013E+02  1.34911E-08   2.62638E+02  1.48476E-09   2.17224E+02  1.21547E-08   2.93507E+02  1.22190E-08   2.30559E+02  2.73870E-08   2.41148E+02  1.96599E-09   3.49271E+02  1.94905E-08   3.50940E+02  1.83133E-08   2.01503E+02  4.23264E-09   1.83330E+02  1.00234E-08   2.85374E+02  4.22004E-09   2.45201E+01  2.68216E-08   2.17279E+02  7.91366E-09   2.03050E+02  1.06530E-08   2.69461E+02  1.07462E-08   1.76823E+02  1.62599E-08   2.50517E+02  2.77419E-09   3.45105E+02  2.57758E-08   1.96986E+02  2.22434E-08   2.39252E+02  1.53601E-08   2.79049E+02  2.56312E-09   2.99122E+02  1.39403E-08   2.84433E+02  1.94900E-08   2.15587E+02  1.13924E-08   2.96439E+02  8.03446E-09   2.33776E+02  8.82634E-09   1.53646E+02  6.27547E-09   2.44363E+02  9.03417E-09   2.37150E+02  1.94582E-08   2.70731E+02  1.01840E-08   1.90474E+02  7.71742E-09   2.22449E+02  2.13669E-08   2.95183E+02  1.91317E-08   1.91263E+02  6.62665E-09   2.81393E+02  7.23244E-09   2.83790E+02  4.42677E-09   1.98353E+02  1.49272E-08   3.01235E+02  9.73462E-09   2.95252E+02  2.02192E-08   3.30569E+02  1.61285E-08   2.73649E+02  1.22070E-08   2.35097E+02  1.50642E-09   3.09092E+02  3.26695E-09   3.08107E+02  1.04384E-08   2.80680E+02  1.28314E-08   3.33900E+02  1.40736E-08   3.10679E+02  1.59925E-08   2.92215E+02  7.75980E-09   2.03141E+02  1.92820E-08   3.26034E+02  5.00032E-09   4.73800E+01  1.69688E-08   1.16288E+01  1.06016E-08   9.25863E+00  4.78681E-09   7.02952E+01  1.11274E-08   3.06182E+02  6.91267E-09   2.22883E+02  1.10769E-08   3.56451E+01  1.82748E-08   2.35016E+01  1.38432E-08   8.26515E+01  1.02258E-08   7.13780E+01  9.98829E-09   7.12556E+00 
 3.32039E-09   1.06472E+02  1.28800E-08   3.25273E+02  6.82369E-09   3.34462E+02  1.18050E-08   1.83025E+02  2.21525E-09   2.24271E+02  1.62915E-08   1.83972E+02  1.49689E-08   3.31209E+02  4.98921E-09   1.93636E+02  1.16873E-08   4.10616E+00  4.41411E-09   2.37452E+02  6.85628E-09   1.73987E+02  3.07785E-09   2.83740E+02  1.34352E-08   2.24632E+02  1.01034E-08   2.99676E+02  4.62603E-09   4.55000E+01  4.92689E-09   2.46311E+02  4.58298E-09   2.19968E+02  4.54451E-09   1.39734E+02  2.14475E-09   1.80587E+02  1.28781E-08   1.54792E+02  1.62485E-08   3.45009E+02  8.98463E-09   3.07513E+02  1.06908E-09   2.43543E+02  1.15247E-08   2.44023E+02  1.84044E-08   2.57208E+02  1.60021E-08   2.82870E+02  1.52409E-08   2.30787E+02  1.60020E-08   2.30980E+02  4.42446E-09   9.22258E+01  8.53958E-09   2.42028E+02  1.07125E-08   2.59721E+02  1.26256E-09   1.97595E+02  1.46607E-08   2.30108E+00  1.30875E-08   2.43670E+02  1.95781E-08   1.79435E+02  1.15925E-08   2.67790E+02  1.80436E-09   1.32733E+02  3.20324E-08   1.89950E+02  1.35493E-08   2.52961E+02  1.32846E-08   2.36727E+02  1.03729E-08   2.53584E+02  1.89661E-08   2.73985E+02  1.59987E-08   1.65311E+02  1.97918E-08   2.44257E+02  8.20826E-09   2.37782E+02  4.67151E-09   2.57112E+02  2.64308E-08   2.19275E+02  1.51013E-08   2.79995E+02  8.88751E-09   3.54575E+02  1.48608E-08   2.07930E+02  1.40197E-08   3.24633E+02  3.08688E-09   2.01387E+02  2.44043E-08   1.83609E+02  1.62404E-08   2.71832E+02  1.52612E-09   3.23479E+02  2.28835E-08   2.49015E+02  1.14547E-08   2.72126E+02  7.26946E-09   2.33657E+02  4.58791E-09   3.12957E+02  3.64882E-09   4.20908E+01  3.78393E-09   2.32686E+01  2.00240E-08   2.95794E+02  2.50372E-08   2.91755E+02  3.08034E-10   2.63173E+02  1.18101E-08   7.12682E+00  1.51844E-08   3.03964E+02  1.09250E-08   3.30273E+02  1.42439E-08   2.75144E+02  1.48470E-08   3.50460E+02  1.09034E-08   3.05266E+02  7.27008E-09   8.43799E+00  1.55099E-08   1.28735E+02  1.92083E-09   2.84961E+02  1.50761E-08   2.94298E+01  1.69025E-08   3.28879E+02  2.75151E-08   3.45352E+02  1.82846E-08   3.39611E+02  1.38278E-08   4.90026E-01  1.54383E-08   5.77353E+01  1.84292E-08   4.32140E+01  4.13512E-09   1.79839E+02 
