/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.49263E-01   9.61679E+01  3.48214E-01   9.02764E+01  3.46912E-01   8.44718E+01  3.45342E-01   7.87569E+01  3.43489E-01   7.31346E+01  3.41337E-01   6.76079E+01  3.38868E-01   6.21799E+01  3.36068E-01   5.68538E+01  3.32921E-01   5.16327E+01  3.29408E-01   4.65199E+01  3.25515E-01   4.15189E+01  3.21224E-01   3.66330E+01  3.16521E-01   3.18657E+01  3.11389E-01   2.72206E+01  3.05815E-01   2.27012E+01  2.99783E-01   1.83113E+01  2.93282E-01   1.40543E+01  2.86300E-01   9.93414E+00  2.78825E-01   5.95439E+00  2.70851E-01   2.11877E+00  2.62369E-01   3.58431E+02  2.53376E-01   3.54895E+02  2.43868E-01   3.51514E+02  2.33847E-01   3.48291E+02  2.23315E-01   3.45231E+02  2.12278E-01   3.42337E+02  2.00745E-01   3.39612E+02  1.88729E-01   3.37059E+02  1.76243E-01   3.34681E+02  1.63309E-01   3.32482E+02  1.49948E-01   3.30464E+02  1.36185E-01   3.28630E+02  1.22050E-01   3.26982E+02  1.07576E-01   3.25522E+02  9.27964E-02   3.24253E+02  7.77502E-02   3.23176E+02  6.24777E-02   3.22293E+02  4.70214E-02   3.21605E+02  3.14258E-02   3.21112E+02  1.57364E-02   3.20817E+02  1.02398E-08   3.55543E+02  1.57364E-02   1.40817E+02  3.14258E-02   1.41112E+02  4.70214E-02   1.41605E+02  6.24777E-02   1.42293E+02  7.77502E-02   1.43176E+02  9.27964E-02   1.44253E+02  1.07576E-01   1.45522E+02  1.22050E-01   1.46982E+02  1.36185E-01   1.48630E+02  1.49948E-01   1.50464E+02  1.63309E-01   1.52482E+02  1.76243E-01   1.54681E+02  1.88729E-01   1.57059E+02  2.00745E-01   1.59612E+02  2.12278E-01   1.62337E+02  2.23315E-01   1.65231E+02  2.33847E-01   1.68291E+02  2.43868E-01   1.71514E+02  2.53376E-01   1.74895E+02  2.62369E-01   1.78431E+02  2.70851E-01   1.82119E+02  2.78825E-01   1.85954E+02  2.86300E-01   1.89934E+02  2.93282E-01   1.94054E+02  2.99783E-01   1.98311E+02  3.05815E-01   2.02701E+02  3.11389E-01   2.07221E+02  3.16521E-01   2.11866E+02  3.21224E-01   2.16633E+02  3.25515E-01   2.21519E+02  3.29408E-01   2.26520E+02  3.32921E-01   2.31633E+02  3.36068E-01   2.36854E+02  3.38868E-01   2.42180E+02  3.41336E-01   2.47608E+02  3.43489E-01   2.53135E+02  3.45342E-01   2.58757E+02  3.46912E-01   2.64472E+02  3.48214E-01   2.70276E+02  3.49263E-01   2.76168E+02 
 3.53108E-01   9.32718E+01  3.52135E-01   8.73486E+01  3.50907E-01   8.15120E+01  3.49410E-01   7.57649E+01  3.47626E-01   7.01103E+01  3.45539E-01   6.45511E+01  3.43134E-01   5.90905E+01  3.40392E-01   5.37317E+01  3.37297E-01   4.84779E+01  3.33832E-01   4.33324E+01  3.29980E-01   3.82988E+01  3.25724E-01   3.33803E+01  3.21047E-01   2.85806E+01  3.15934E-01   2.39033E+01  3.10368E-01   1.93519E+01  3.04335E-01   1.49303E+01  2.97822E-01   1.06421E+01  2.90815E-01   6.49111E+00  2.83304E-01   2.48105E+00  2.75279E-01   3.58616E+02  2.66733E-01   3.54899E+02  2.57661E-01   3.51334E+02  2.48060E-01   3.47926E+02  2.37929E-01   3.44677E+02  2.27271E-01   3.41591E+02  2.16092E-01   3.38672E+02  2.04400E-01   3.35923E+02  1.92208E-01   3.33348E+02  1.79531E-01   3.30949E+02  1.66389E-01   3.28731E+02  1.52804E-01   3.26694E+02  1.38804E-01   3.24843E+02  1.24417E-01   3.23180E+02  1.09677E-01   3.21707E+02  9.46205E-02   3.20426E+02  7.92870E-02   3.19339E+02  6.37182E-02   3.18448E+02  4.79583E-02   3.17753E+02  3.20535E-02   3.17256E+02  1.60512E-02   3.16958E+02  3.25620E-10   3.45657E+02  1.60512E-02   1.36958E+02  3.20535E-02   1.37256E+02  4.79583E-02   1.37753E+02  6.37182E-02   1.38448E+02  7.92869E-02   1.39339E+02  9.46205E-02   1.40426E+02  1.09677E-01   1.41707E+02  1.24417E-01   1.43180E+02  1.38804E-01   1.44844E+02  1.52804E-01   1.46694E+02  1.66389E-01   1.48731E+02  1.79531E-01   1.50949E+02  1.92208E-01   1.53348E+02  2.04400E-01   1.55923E+02  2.16092E-01   1.58672E+02  2.27271E-01   1.61591E+02  2.37929E-01   1.64677E+02  2.48060E-01   1.67926E+02  2.57661E-01   1.71334E+02  2.66733E-01   1.74899E+02  2.75279E-01   1.78616E+02  2.83304E-01   1.82481E+02  2.90815E-01   1.86491E+02  2.97821E-01   1.90642E+02  3.04335E-01   1.94930E+02  3.10368E-01   1.99352E+02  3.15934E-01   2.03903E+02  3.21047E-01   2.08581E+02  3.25724E-01   2.13380E+02  3.29980E-01   2.18299E+02  3.33832E-01   2.23332E+02  3.37297E-01   2.28478E+02  3.40392E-01   2.33732E+02  3.43134E-01   2.39091E+02  3.45539E-01   2.44551E+02  3.47626E-01   2.50110E+02  3.49410E-01   2.55765E+02  3.50907E-01   2.61512E+02  3.52135E-01   2.67349E+02  3.53108E-01   2.73272E+02 
 3.56833E-01   9.05100E+01  3.55936E-01   8.45562E+01  3.54783E-01   7.86888E+01  3.53357E-01   7.29107E+01  3.51642E-01   6.72248E+01  3.49622E-01   6.16343E+01  3.47280E-01   5.61422E+01  3.44597E-01   5.07518E+01  3.41556E-01   4.54664E+01  3.38140E-01   4.02894E+01  3.34331E-01   3.52241E+01  3.30111E-01   3.02741E+01  3.25462E-01   2.54431E+01  3.20369E-01   2.07345E+01  3.14814E-01   1.61523E+01  3.08782E-01   1.17000E+01  3.02259E-01   7.38147E+00  2.95230E-01   3.20057E+00  2.87686E-01   3.59161E+02  2.79615E-01   3.55267E+02  2.71008E-01   3.51522E+02  2.61861E-01   3.47930E+02  2.52170E-01   3.44494E+02  2.41934E-01   3.41220E+02  2.31154E-01   3.38109E+02  2.19837E-01   3.35166E+02  2.07991E-01   3.32394E+02  1.95628E-01   3.29798E+02  1.82764E-01   3.27379E+02  1.69419E-01   3.25141E+02  1.55616E-01   3.23087E+02  1.41382E-01   3.21219E+02  1.26747E-01   3.19542E+02  1.11747E-01   3.18055E+02  9.64180E-02   3.16763E+02  8.08016E-02   3.15666E+02  6.49410E-02   3.14766E+02  4.88820E-02   3.14065E+02  3.26724E-02   3.13564E+02  1.63617E-02   3.13262E+02  5.28632E-09   1.71383E+02  1.63617E-02   1.33262E+02  3.26725E-02   1.33564E+02  4.88820E-02   1.34065E+02  6.49410E-02   1.34766E+02  8.08016E-02   1.35666E+02  9.64180E-02   1.36763E+02  1.11747E-01   1.38055E+02  1.26747E-01   1.39542E+02  1.41382E-01   1.41219E+02  1.55616E-01   1.43087E+02  1.69419E-01   1.45141E+02  1.82764E-01   1.47378E+02  1.95628E-01   1.49798E+02  2.07991E-01   1.52394E+02  2.19837E-01   1.55166E+02  2.31154E-01   1.58109E+02  2.41934E-01   1.61220E+02  2.52170E-01   1.64494E+02  2.61861E-01   1.67930E+02  2.71008E-01   1.71522E+02  2.79615E-01   1.75267E+02  2.87686E-01   1.79161E+02  2.95231E-01   1.83201E+02  3.02259E-01   1.87381E+02  3.08782E-01   1.91700E+02  3.14814E-01   1.96152E+02  3.20369E-01   2.00735E+02  3.25462E-01   2.05443E+02  3.30110E-01   2.10274E+02  3.34331E-01   2.15224E+02  3.38140E-01   2.20289E+02  3.41556E-01   2.25466E+02  3.44597E-01   2.30752E+02  3.47280E-01   2.36142E+02  3.49622E-01   2.41634E+02  3.51642E-01   2.47225E+02  3.53357E-01   2.52911E+02  3.54783E-01   2.58689E+02  3.55936E-01   2.64556E+02  3.56833E-01   2.70510E+02 
 3.60430E-01   8.78846E+01  3.59607E-01   8.19013E+01  3.58527E-01   7.60043E+01  3.57173E-01   7.01964E+01  3.55527E-01   6.44805E+01  3.53574E-01   5.88598E+01  3.51294E-01   5.33375E+01  3.48670E-01   4.79167E+01  3.45684E-01   4.26009E+01  3.42317E-01   3.73934E+01  3.38552E-01   3.22977E+01  3.34369E-01   2.73174E+01  3.29750E-01   2.24560E+01  3.24678E-01   1.77174E+01  3.19137E-01   1.31053E+01  3.13108E-01   8.62340E+00  3.06578E-01   4.27564E+00  2.99532E-01   6.58668E-02  2.91957E-01   3.55998E+02  2.83842E-01   3.52076E+02  2.75179E-01   3.48304E+02  2.65961E-01   3.44685E+02  2.56184E-01   3.41224E+02  2.45847E-01   3.37924E+02  2.34950E-01   3.34789E+02  2.23500E-01   3.31823E+02  2.11505E-01   3.29029E+02  1.98976E-01   3.26411E+02  1.85931E-01   3.23972E+02  1.72388E-01   3.21716E+02  1.58371E-01   3.19645E+02  1.43909E-01   3.17762E+02  1.29032E-01   3.16069E+02  1.13777E-01   3.14570E+02  9.81816E-02   3.13267E+02  8.22880E-02   3.12160E+02  6.61412E-02   3.11253E+02  4.97887E-02   3.10546E+02  3.32801E-02   3.10040E+02  1.66664E-02   3.09736E+02  4.41561E-09   2.03153E+02  1.66664E-02   1.29736E+02  3.32801E-02   1.30040E+02  4.97887E-02   1.30546E+02  6.61412E-02   1.31253E+02  8.22880E-02   1.32160E+02  9.81816E-02   1.33267E+02  1.13777E-01   1.34570E+02  1.29032E-01   1.36069E+02  1.43909E-01   1.37762E+02  1.58371E-01   1.39645E+02  1.72388E-01   1.41716E+02  1.85931E-01   1.43972E+02  1.98976E-01   1.46411E+02  2.11505E-01   1.49029E+02  2.23500E-01   1.51823E+02  2.34950E-01   1.54789E+02  2.45847E-01   1.57924E+02  2.56184E-01   1.61224E+02  2.65961E-01   1.64685E+02  2.75179E-01   1.68304E+02  2.83842E-01   1.72076E+02  2.91957E-01   1.75998E+02  2.99532E-01   1.80066E+02  3.06578E-01   1.84276E+02  3.13108E-01   1.88623E+02  3.19137E-01   1.93105E+02  3.24679E-01   1.97717E+02  3.29750E-01   2.02456E+02  3.34369E-01   2.07317E+02  3.38552E-01   2.12298E+02  3.42317E-01   2.17393E+02  3.45684E-01   2.22601E+02  3.48670E-01   2.27917E+02  3.51294E-01   2.33337E+02  3.53574E-01   2.38860E+02  3.55527E-01   2.44481E+02  3.57173E-01   2.50196E+02  3.58527E-01   2.56004E+02  3.59607E-01   2.61901E+02  3.60430E-01   2.67885E+02 
 3.63887E-01   8.53974E+01  3.63138E-01   7.93861E+01  3.62130E-01   7.34607E+01  3.60846E-01   6.76242E+01  3.59269E-01   6.18796E+01  3.57381E-01   5.62301E+01  3.55163E-01   5.06787E+01  3.52599E-01   4.52288E+01  3.49667E-01   3.98838E+01  3.46350E-01   3.46471E+01  3.42629E-01   2.95222E+01  3.38484E-01   2.45127E+01  3.33897E-01   1.96224E+01  3.28848E-01   1.48549E+01  3.23321E-01   1.02140E+01  3.17299E-01   5.70370E+00  3.10764E-01   1.32778E+00  3.03702E-01   3.57090E+02  2.96100E-01   3.52995E+02  2.87946E-01   3.49046E+02  2.79230E-01   3.45247E+02  2.69945E-01   3.41603E+02  2.60087E-01   3.38117E+02  2.49653E-01   3.34793E+02  2.38644E-01   3.31635E+02  2.27066E-01   3.28646E+02  2.14927E-01   3.25831E+02  2.02239E-01   3.23193E+02  1.89017E-01   3.20735E+02  1.75282E-01   3.18460E+02  1.61059E-01   3.16373E+02  1.46375E-01   3.14474E+02  1.31263E-01   3.12768E+02  1.15759E-01   3.11257E+02  9.99039E-02   3.09942E+02  8.37398E-02   3.08827E+02  6.73138E-02   3.07912E+02  5.06747E-02   3.07198E+02  3.38739E-02   3.06688E+02  1.69643E-02   3.06382E+02  1.20282E-08   2.01567E+02  1.69643E-02   1.26382E+02  3.38739E-02   1.26688E+02  5.06747E-02   1.27198E+02  6.73138E-02   1.27912E+02  8.37398E-02   1.28827E+02  9.99039E-02   1.29942E+02  1.15759E-01   1.31257E+02  1.31263E-01   1.32768E+02  1.46375E-01   1.34474E+02  1.61059E-01   1.36373E+02  1.75282E-01   1.38460E+02  1.89017E-01   1.40735E+02  2.02239E-01   1.43193E+02  2.14927E-01   1.45831E+02  2.27066E-01   1.48646E+02  2.38644E-01   1.51635E+02  2.49653E-01   1.54793E+02  2.60087E-01   1.58117E+02  2.69945E-01   1.61603E+02  2.79230E-01   1.65248E+02  2.87946E-01   1.69046E+02  2.96100E-01   1.72995E+02  3.03702E-01   1.77090E+02  3.10764E-01   1.81328E+02  3.17299E-01   1.85704E+02  3.23321E-01   1.90214E+02  3.28849E-01   1.94855E+02  3.33897E-01   1.99622E+02  3.38484E-01   2.04513E+02  3.42629E-01   2.09522E+02  3.46350E-01   2.14647E+02  3.49667E-01   2.19884E+02  3.52599E-01   2.25229E+02  3.55163E-01   2.30679E+02  3.57381E-01   2.36230E+02  3.59269E-01   2.41880E+02  3.60846E-01   2.47624E+02  3.62130E-01   2.53461E+02  3.63138E-01   2.59386E+02  3.63887E-01   2.65397E+02 
 3.67195E-01   8.30505E+01  3.66518E-01   7.70124E+01  3.65580E-01   7.10600E+01  3.64365E-01   6.51963E+01  3.62855E-01   5.94244E+01  3.61032E-01   5.37473E+01  3.58876E-01   4.81682E+01  3.56370E-01   4.26906E+01  3.53493E-01   3.73177E+01  3.50226E-01   3.20531E+01  3.46549E-01   2.69003E+01  3.42443E-01   2.18630E+01  3.37887E-01   1.69449E+01  3.32863E-01   1.21497E+01  3.27353E-01   7.48142E+00  3.21337E-01   2.94387E+00  3.14800E-01   3.58541E+02  3.07726E-01   3.54277E+02  3.00099E-01   3.50155E+02  2.91909E-01   3.46181E+02  2.83144E-01   3.42357E+02  2.73797E-01   3.38688E+02  2.63861E-01   3.35178E+02  2.53336E-01   3.31831E+02  2.42221E-01   3.28650E+02  2.30521E-01   3.25640E+02  2.18243E-01   3.22804E+02  2.05401E-01   3.20147E+02  1.92010E-01   3.17670E+02  1.78091E-01   3.15379E+02  1.63667E-01   3.13275E+02  1.48769E-01   3.11362E+02  1.33429E-01   3.09642E+02  1.17685E-01   3.08119E+02  1.01577E-01   3.06794E+02  8.51506E-02   3.05670E+02  6.84533E-02   3.04747E+02  5.15358E-02   3.04028E+02  3.44511E-02   3.03514E+02  1.72538E-02   3.03205E+02  6.43232E-09   2.09541E+02  1.72538E-02   1.23205E+02  3.44510E-02   1.23514E+02  5.15358E-02   1.24028E+02  6.84533E-02   1.24747E+02  8.51507E-02   1.25670E+02  1.01577E-01   1.26794E+02  1.17685E-01   1.28119E+02  1.33429E-01   1.29642E+02  1.48769E-01   1.31362E+02  1.63667E-01   1.33275E+02  1.78091E-01   1.35379E+02  1.92010E-01   1.37670E+02  2.05401E-01   1.40147E+02  2.18243E-01   1.42804E+02  2.30521E-01   1.45640E+02  2.42221E-01   1.48650E+02  2.53336E-01   1.51831E+02  2.63861E-01   1.55178E+02  2.73797E-01   1.58688E+02  2.83144E-01   1.62357E+02  2.91909E-01   1.66181E+02  3.00099E-01   1.70155E+02  3.07726E-01   1.74277E+02  3.14800E-01   1.78541E+02  3.21337E-01   1.82944E+02  3.27353E-01   1.87481E+02  3.32863E-01   1.92150E+02  3.37887E-01   1.96945E+02  3.42442E-01   2.01863E+02  3.46549E-01   2.06900E+02  3.50226E-01   2.12053E+02  3.53493E-01   2.17318E+02  3.56370E-01   2.22691E+02  3.58876E-01   2.28168E+02  3.61031E-01   2.33747E+02  3.62855E-01   2.39424E+02  3.64365E-01   2.45196E+02  3.65580E-01   2.51060E+02  3.66518E-01   2.57012E+02  3.67195E-01   2.63051E+02 
 3.70344E-01   8.08457E+01  3.69736E-01   7.47822E+01  3.68867E-01   6.88042E+01  3.67719E-01   6.29147E+01  3.66275E-01   5.71168E+01  3.64514E-01   5.14136E+01  3.62419E-01   4.58083E+01  3.59970E-01   4.03042E+01  3.57147E-01   3.49049E+01  3.53929E-01   2.96138E+01  3.50297E-01   2.44345E+01  3.46229E-01   1.93707E+01  3.41706E-01   1.44262E+01  3.36708E-01   9.60477E+00  3.31215E-01   4.91033E+00  3.25209E-01   3.46842E-01  3.18671E-01   3.55918E+02  3.11586E-01   3.51629E+02  3.03939E-01   3.47482E+02  2.95715E-01   3.43483E+02  2.86905E-01   3.39635E+02  2.77499E-01   3.35943E+02  2.67492E-01   3.32410E+02  2.56880E-01   3.29041E+02  2.45664E-01   3.25839E+02  2.33847E-01   3.22808E+02  2.21439E-01   3.19953E+02  2.08450E-01   3.17276E+02  1.94896E-01   3.14782E+02  1.80800E-01   3.12474E+02  1.66184E-01   3.10355E+02  1.51080E-01   3.08428E+02  1.35521E-01   3.06696E+02  1.19544E-01   3.05161E+02  1.03193E-01   3.03826E+02  8.65137E-02   3.02693E+02  6.95545E-02   3.01764E+02  5.23680E-02   3.01039E+02  3.50089E-02   3.00521E+02  1.75336E-02   3.00210E+02  6.38820E-09   1.60758E+02  1.75336E-02   1.20209E+02  3.50089E-02   1.20521E+02  5.23680E-02   1.21039E+02  6.95545E-02   1.21764E+02  8.65137E-02   1.22693E+02  1.03193E-01   1.23826E+02  1.19544E-01   1.25161E+02  1.35521E-01   1.26696E+02  1.51080E-01   1.28428E+02  1.66184E-01   1.30355E+02  1.80800E-01   1.32474E+02  1.94896E-01   1.34782E+02  2.08450E-01   1.37276E+02  2.21439E-01   1.39953E+02  2.33847E-01   1.42808E+02  2.45664E-01   1.45839E+02  2.56880E-01   1.49041E+02  2.67492E-01   1.52410E+02  2.77499E-01   1.55943E+02  2.86905E-01   1.59635E+02  2.95715E-01   1.63483E+02  3.03939E-01   1.67482E+02  3.11586E-01   1.71629E+02  3.18671E-01   1.75918E+02  3.25209E-01   1.80347E+02  3.31215E-01   1.84910E+02  3.36708E-01   1.89605E+02  3.41706E-01   1.94426E+02  3.46229E-01   1.99371E+02  3.50297E-01   2.04435E+02  3.53929E-01   2.09614E+02  3.57147E-01   2.14905E+02  3.59970E-01   2.20304E+02  3.62419E-01   2.25808E+02  3.64514E-01   2.31414E+02  3.66274E-01   2.37117E+02  3.67719E-01   2.42915E+02  3.68867E-01   2.48804E+02  3.69736E-01   2.54782E+02  3.70344E-01   2.60846E+02 
 3.73324E-01   7.87847E+01  3.72783E-01   7.26973E+01  3.71980E-01   6.66952E+01  3.70897E-01   6.07814E+01  3.69516E-01   5.49589E+01  3.67817E-01   4.92310E+01  3.65781E-01   4.36009E+01  3.63388E-01   3.80720E+01  3.60617E-01   3.26477E+01  3.57448E-01   2.73316E+01  3.53859E-01   2.21273E+01  3.49830E-01   1.70385E+01  3.45340E-01   1.20690E+01  3.40368E-01   7.22264E+00  3.34893E-01   2.50347E+00  3.28897E-01   3.57915E+02  3.22361E-01   3.53463E+02  3.15268E-01   3.49149E+02  3.07602E-01   3.44979E+02  2.99349E-01   3.40957E+02  2.90497E-01   3.37086E+02  2.81037E-01   3.33371E+02  2.70962E-01   3.29817E+02  2.60269E-01   3.26426E+02  2.48957E-01   3.23204E+02  2.37031E-01   3.20154E+02  2.24498E-01   3.17280E+02  2.11369E-01   3.14586E+02  1.97662E-01   3.12075E+02  1.83396E-01   3.09751E+02  1.68597E-01   3.07618E+02  1.53296E-01   3.05677E+02  1.37527E-01   3.03933E+02  1.21329E-01   3.02387E+02  1.04745E-01   3.01043E+02  8.78221E-02   2.99902E+02  7.06116E-02   2.98965E+02  5.31671E-02   2.98236E+02  3.55446E-02   2.97714E+02  1.78024E-02   2.97400E+02  1.92668E-08   1.68000E+02  1.78024E-02   1.17400E+02  3.55446E-02   1.17714E+02  5.31670E-02   1.18236E+02  7.06116E-02   1.18965E+02  8.78221E-02   1.19902E+02  1.04745E-01   1.21043E+02  1.21329E-01   1.22387E+02  1.37527E-01   1.23933E+02  1.53296E-01   1.25677E+02  1.68597E-01   1.27618E+02  1.83396E-01   1.29751E+02  1.97662E-01   1.32075E+02  2.11369E-01   1.34586E+02  2.24498E-01   1.37280E+02  2.37031E-01   1.40154E+02  2.48957E-01   1.43204E+02  2.60269E-01   1.46426E+02  2.70962E-01   1.49817E+02  2.81037E-01   1.53371E+02  2.90497E-01   1.57086E+02  2.99349E-01   1.60957E+02  3.07602E-01   1.64979E+02  3.15268E-01   1.69149E+02  3.22361E-01   1.73463E+02  3.28897E-01   1.77915E+02  3.34893E-01   1.82503E+02  3.40368E-01   1.87223E+02  3.45340E-01   1.92069E+02  3.49830E-01   1.97038E+02  3.53859E-01   2.02127E+02  3.57448E-01   2.07332E+02  3.60617E-01   2.12648E+02  3.63388E-01   2.18072E+02  3.65781E-01   2.23601E+02  3.67817E-01   2.29231E+02  3.69516E-01   2.34959E+02  3.70897E-01   2.40781E+02  3.71980E-01   2.46695E+02  3.72783E-01   2.52697E+02  3.73324E-01   2.58785E+02 
 3.76125E-01   7.68692E+01  3.75649E-01   7.07594E+01  3.74909E-01   6.47347E+01  3.73889E-01   5.87981E+01  3.72568E-01   5.29527E+01  3.70928E-01   4.72017E+01  3.68949E-01   4.15484E+01  3.66610E-01   3.59961E+01  3.63890E-01   3.05483E+01  3.60768E-01   2.52087E+01  3.57222E-01   1.99809E+01  3.53231E-01   1.48685E+01  3.48773E-01   9.87558E+00  3.43827E-01   5.00588E+00  3.38371E-01   2.63474E-01  3.32387E-01   3.55652E+02  3.25854E-01   3.51177E+02  3.18755E-01   3.46841E+02  3.11072E-01   3.42648E+02  3.02792E-01   3.38604E+02  2.93903E-01   3.34712E+02  2.84393E-01   3.30976E+02  2.74255E-01   3.27401E+02  2.63487E-01   3.23991E+02  2.52086E-01   3.20750E+02  2.40057E-01   3.17681E+02  2.27406E-01   3.14789E+02  2.14146E-01   3.12079E+02  2.00292E-01   3.09552E+02  1.85867E-01   3.07213E+02  1.70894E-01   3.05066E+02  1.55406E-01   3.03113E+02  1.39438E-01   3.01357E+02  1.23028E-01   2.99801E+02  1.06223E-01   2.98448E+02  8.90689E-02   2.97299E+02  7.16192E-02   2.96356E+02  5.39287E-02   2.95622E+02  3.60552E-02   2.95096E+02  1.80586E-02   2.94780E+02  9.74416E-09   1.33573E+02  1.80586E-02   1.14780E+02  3.60552E-02   1.15096E+02  5.39287E-02   1.15622E+02  7.16192E-02   1.16356E+02  8.90689E-02   1.17299E+02  1.06223E-01   1.18448E+02  1.23028E-01   1.19801E+02  1.39438E-01   1.21357E+02  1.55406E-01   1.23113E+02  1.70894E-01   1.25066E+02  1.85867E-01   1.27213E+02  2.00292E-01   1.29552E+02  2.14146E-01   1.32079E+02  2.27406E-01   1.34790E+02  2.40056E-01   1.37681E+02  2.52086E-01   1.40750E+02  2.63487E-01   1.43991E+02  2.74255E-01   1.47401E+02  2.84393E-01   1.50976E+02  2.93903E-01   1.54712E+02  3.02792E-01   1.58604E+02  3.11072E-01   1.62648E+02  3.18755E-01   1.66841E+02  3.25854E-01   1.71177E+02  3.32387E-01   1.75652E+02  3.38371E-01   1.80263E+02  3.43827E-01   1.85006E+02  3.48773E-01   1.89876E+02  3.53231E-01   1.94869E+02  3.57222E-01   1.99981E+02  3.60768E-01   2.05209E+02  3.63890E-01   2.10548E+02  3.66610E-01   2.15996E+02  3.68949E-01   2.21548E+02  3.70928E-01   2.27202E+02  3.72568E-01   2.32953E+02  3.73889E-01   2.38798E+02  3.74909E-01   2.44735E+02  3.75649E-01   2.50759E+02  3.76125E-01   2.56869E+02 
 3.78740E-01   7.51009E+01  3.78324E-01   6.89702E+01  3.77644E-01   6.29245E+01  3.76683E-01   5.69667E+01  3.75421E-01   5.10999E+01  3.73837E-01   4.53274E+01  3.71912E-01   3.96524E+01  3.69625E-01   3.40784E+01  3.66954E-01   2.86088E+01  3.63877E-01   2.32473E+01  3.60372E-01   1.79975E+01  3.56418E-01   1.28633E+01  3.51992E-01   7.84844E+00  3.47071E-01   2.95693E+00  3.41635E-01   3.58193E+02  3.35663E-01   3.53560E+02  3.29134E-01   3.49063E+02  3.22030E-01   3.44706E+02  3.14334E-01   3.40493E+02  3.06031E-01   3.36428E+02  2.97107E-01   3.32516E+02  2.87551E-01   3.28761E+02  2.77356E-01   3.25166E+02  2.66517E-01   3.21738E+02  2.55034E-01   3.18478E+02  2.42908E-01   3.15393E+02  2.30148E-01   3.12485E+02  2.16765E-01   3.09758E+02  2.02774E-01   3.07217E+02  1.88199E-01   3.04864E+02  1.73063E-01   3.02704E+02  1.57399E-01   3.00739E+02  1.41242E-01   2.98972E+02  1.24634E-01   2.97407E+02  1.07619E-01   2.96045E+02  9.02473E-02   2.94889E+02  7.25716E-02   2.93940E+02  5.46487E-02   2.93201E+02  3.65380E-02   2.92672E+02  1.83008E-02   2.92354E+02  6.46532E-09   2.50347E+01  1.83008E-02   1.12354E+02  3.65380E-02   1.12672E+02  5.46487E-02   1.13201E+02  7.25716E-02   1.13940E+02  9.02473E-02   1.14889E+02  1.07619E-01   1.16045E+02  1.24634E-01   1.17407E+02  1.41242E-01   1.18972E+02  1.57399E-01   1.20739E+02  1.73063E-01   1.22704E+02  1.88198E-01   1.24864E+02  2.02774E-01   1.27217E+02  2.16765E-01   1.29758E+02  2.30148E-01   1.32485E+02  2.42908E-01   1.35393E+02  2.55034E-01   1.38478E+02  2.66517E-01   1.41738E+02  2.77356E-01   1.45166E+02  2.87551E-01   1.48761E+02  2.97107E-01   1.52516E+02  3.06031E-01   1.56428E+02  3.14334E-01   1.60493E+02  3.22030E-01   1.64706E+02  3.29134E-01   1.69063E+02  3.35663E-01   1.73560E+02  3.41635E-01   1.78193E+02  3.47071E-01   1.82957E+02  3.51992E-01   1.87848E+02  3.56418E-01   1.92863E+02  3.60372E-01   1.97998E+02  3.63877E-01   2.03247E+02  3.66954E-01   2.08609E+02  3.69625E-01   2.14078E+02  3.71912E-01   2.19652E+02  3.73837E-01   2.25327E+02  3.75420E-01   2.31100E+02  3.76683E-01   2.36967E+02  3.77644E-01   2.42924E+02  3.78324E-01   2.48970E+02  3.78740E-01   2.55101E+02 
