/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 8.93519E-09   2.70190E+02  1.38687E-08   2.21147E+02  1.69834E-08   2.02375E+02  1.87811E-08   2.08823E+02  1.42684E-08   2.46368E+02  1.17241E-08   3.14177E+02  4.86926E-09   1.63189E+02  1.59775E-08   1.70963E+02  2.91719E-09   1.99657E+02  3.12388E-09   1.33893E+02  5.32082E-09   1.58721E+02  5.94201E-09   1.31598E+02  3.32850E-09   1.59697E+02  4.71019E-09   2.55517E+02  3.87640E-09   1.42746E+02  8.07173E-09   1.25092E+02  9.33923E-09   7.02561E+01  5.73660E-09   2.77130E+01  7.79462E-09   1.97848E+02  1.17612E-09   1.54444E+02  2.17221E-09   1.07949E+02  1.13960E-08   1.48600E+02  5.10625E-09   1.48014E+02  8.15054E-09   4.98397E+01  1.02841E-08   9.15547E+01  1.10670E-08   1.34262E+02  1.08514E-08   9.96756E+01  9.69023E-09   1.16524E+02  9.70180E-09   8.93490E+01  7.75219E-09   4.24478E+01  4.93440E-09   1.38729E+02  1.23815E-08   7.65786E+01  1.39926E-08   7.10746E+01  9.78434E-09   1.14900E+02  2.84664E-09   1.79960E+02  6.11766E-09   2.34477E+02  4.19973E-09   3.36924E+02  7.05064E-09   3.07172E+02  7.26832E-09   1.44631E+02  2.72127E-09   1.01910E+02  3.21330E-09   8.61268E+00  8.52565E-09   1.37936E+02  7.53906E-09   8.24739E+01  7.12394E-09   5.21352E+01  2.78961E-09   3.52375E+02  4.99390E-09   2.78313E+01  8.55069E-09   1.70696E+02  6.84047E-09   1.57047E+02  7.04958E-09   1.99051E+01  8.06267E-09   3.88214E+01  3.57053E-09   3.73727E+00  9.52886E-09   2.28776E+02  1.20606E-08   2.06836E+02  6.25029E-09   1.46879E+02  8.61658E-09   1.31879E+02  9.28822E-09   1.35420E+02  6.30971E-09   1.17068E+02  8.35748E-09   6.03168E+01  5.09845E-09   7.85021E+01  2.15858E-09   3.40439E+02  5.65479E-09   1.17010E+02  1.52854E-08   1.50967E+02  1.23702E-08   1.52562E+02  8.11700E-09   1.60003E+02  3.43994E-09   1.58622E+02  2.26750E-09   2.06066E+01  2.24817E-09   1.80055E+01  7.40201E-09   1.43882E+02  7.14869E-09   1.49069E+02  2.89806E-09   1.27502E+02  1.58270E-09   7.36875E+01  9.53426E-09   3.36551E+02  1.01113E-08   3.46136E+02  1.48479E-09   1.78607E+02  6.00167E-09   1.85707E+02  4.21396E-09   2.86178E+01  1.19809E-08   2.09977E+01  8.80372E-09   2.12361E+01  5.61041E-10   1.30007E+02  8.55951E-09   2.85180E+02  1.00521E-08   3.31568E+02 
 1.10431E-08   2.48740E+02  1.39013E-08   2.45687E+02  1.00055E-08   2.95168E+02  1.05709E-08   2.64469E+02  1.17270E-08   2.19055E+02  7.20866E-09   1.86194E+02  5.21055E-09   1.45886E+02  2.99687E-09   1.23881E+02  1.22612E-08   1.58664E+02  1.37427E-08   1.70002E+02  5.79723E-09   1.63975E+02  6.90081E-09   1.42282E+02  1.33345E-09   9.80499E+01  8.46252E-09   1.23720E+02  8.03502E-09   1.42769E+02  9.25751E-09   1.82773E+02  2.26500E-08   1.80809E+02  1.06727E-08   1.86181E+02  2.18569E-09   1.56834E+02  1.14873E-08   1.85218E+02  8.11596E-10   1.46028E+02  5.99040E-09   2.78874E+01  9.37940E-09   1.29123E+02  1.27810E-08   1.08107E+02  1.51447E-08   1.04937E+02  1.82183E-08   1.12529E+02  7.23340E-09   1.00693E+02  2.31911E-09   8.00005E+01  4.20546E-09   7.25069E+01  4.00143E-09   1.12160E+02  4.45210E-09   4.28306E+01  4.77417E-09   3.24326E+00  3.33616E-09   7.08553E+00  1.04868E-09   2.52186E+02  2.99699E-09   2.10338E+02  2.07484E-09   4.69340E+00  4.55772E-09   1.55137E+02  4.36071E-09   1.34168E+02  3.68188E-09   2.43587E+02  8.39562E-10   3.11497E+02  6.81363E-09   3.42841E+02  3.84725E-09   3.23202E+02  4.11585E-09   1.55371E+02  3.10509E-09   2.34468E+02  3.53260E-09   1.98413E+02  3.80075E-09   7.45835E+01  6.70770E-09   3.07328E+01  5.10956E-09   1.08579E+02  8.75695E-09   1.75593E+02  4.69925E-09   2.02165E+02  4.21099E-09   3.52923E+02  5.33955E-09   3.47068E+02  1.16450E-09   4.57061E+01  3.44166E-09   2.21571E+02  2.84746E-09   2.44407E+02  2.47800E-09   2.81524E+02  2.55298E-09   3.36727E+01  7.65037E-09   1.69267E+02  6.28779E-09   1.32715E+02  4.40929E-09   6.91129E+01  5.80480E-09   1.26868E+02  5.83754E-09   4.82008E+01  7.16840E-09   4.88120E+01  8.57818E-09   8.89514E+01  2.91969E-09   1.79935E+02  1.00917E-08   1.87597E+02  5.05136E-09   1.81591E+02  4.49066E-09   1.50730E+02  3.13679E-09   1.23141E+02  3.47541E-09   1.89194E+02  2.89817E-09   1.39984E+02  4.45033E-09   1.53392E+01  2.63152E-09   2.46032E+01  7.19172E-09   3.43415E+02  1.12046E-08   3.24073E+02  4.83166E-09   2.05477E+02  9.32366E-09   1.73543E+02  4.65832E-09   1.45729E+02  6.15392E-09   2.56372E+02  1.25354E-08   2.74775E+02  8.48935E-09   3.04816E+02 
 1.68732E-08   2.36514E+02  1.06966E-08   2.64083E+02  1.52960E-08   2.44337E+02  8.83919E-09   2.34825E+02  3.87036E-09   2.02625E+02  1.12847E-08   1.83315E+02  8.02285E-09   1.38701E+02  5.71542E-09   5.16088E+01  4.86092E-09   8.95447E+01  7.47329E-09   1.07704E+02  3.57717E-09   1.40546E+02  2.66908E-09   1.02212E+02  4.83317E-09   1.40108E+01  1.55808E-08   2.57858E+00  1.03382E-08   3.53021E+02  2.71628E-09   2.49659E+02  3.02834E-09   3.39177E+02  1.21540E-08   1.90181E+02  6.96629E-09   1.64884E+02  1.08378E-08   9.53638E+01  1.30948E-08   1.19069E+02  9.07218E-09   8.63727E+01  1.32503E-08   1.02278E+02  1.15471E-08   1.20157E+02  7.83348E-09   1.23448E+02  4.89872E-09   7.89673E+01  3.86600E-09   6.73588E+01  1.82346E-09   1.42354E+02  5.53566E-09   2.00131E+02  1.68487E-09   4.46127E+01  7.03145E-09   4.76110E+01  6.74622E-09   1.46916E+02  2.56828E-09   1.78309E+01  9.23052E-09   3.43982E+02  3.95411E-09   3.30217E+02  1.68173E-09   1.16872E+02  1.24565E-08   4.85447E+01  1.24527E-08   9.23740E+01  9.49979E-09   1.69682E+02  5.70283E-09   2.42197E+02  6.58864E-09   2.76794E+02  7.91459E-09   2.54339E+02  1.71008E-09   1.69526E+02  1.37167E-09   2.97244E+01  7.09888E-09   1.85243E+02  3.52231E-09   1.24626E+02  1.00750E-08   6.17458E+01  5.83101E-09   1.06126E+02  2.67266E-09   1.74006E+02  4.47165E-09   1.83868E+02  1.19684E-08   1.72097E+02  2.69927E-09   3.01099E+02  6.76487E-09   3.09350E+02  3.97632E-09   2.09279E+02  3.59843E-09   3.13131E+02  4.43327E-09   4.04651E+00  3.94971E-09   1.51661E+02  8.35507E-09   1.43058E+02  8.45386E-09   1.30714E+02  9.89852E-09   1.31713E+02  5.13177E-09   1.60632E+02  5.36716E-09   1.28435E+02  6.77652E-09   7.90161E+01  4.53302E-09   7.22189E+01  8.70274E-09   1.46811E+02  1.87542E-09   1.44693E+02  6.53242E-09   3.05986E+02  7.42755E-09   3.00278E+02  5.36847E-09   3.17355E+02  6.86578E-09   3.44635E+02  1.13128E-08   2.01908E+01  4.88462E-09   3.51797E+02  8.56854E-09   2.31840E+02  4.73892E-09   2.06589E+02  2.05292E-10   2.65117E+02  3.88486E-09   6.63162E+00  3.11048E-09   2.15215E+00  4.59144E-09   1.87952E+02  8.15716E-09   1.62134E+02  8.35476E-09   2.20776E+02  1.52360E-08   2.58540E+02 
 1.64698E-08   2.06662E+02  1.41312E-08   2.21244E+02  1.11854E-08   2.48879E+02  8.28419E-09   2.20852E+02  7.32966E-09   1.61993E+02  1.37396E-08   1.56889E+02  1.28391E-08   1.58138E+02  6.11096E-09   1.63079E+02  1.19366E-08   1.55444E+02  1.83514E-08   1.63376E+02  1.51124E-08   1.53608E+02  1.56081E-08   1.32347E+02  1.45695E-08   1.48241E+02  1.38102E-08   1.72525E+02  7.12578E-09   1.47839E+02  4.59446E-09   1.05282E+02  7.84085E-09   1.61519E+02  3.60627E-09   3.04943E+01  6.08603E-09   5.20526E+01  6.52484E-09   9.31431E+01  1.07104E-08   7.65023E+01  1.34321E-08   1.10831E+02  8.67380E-09   1.21272E+02  7.70545E-09   1.50156E+02  4.29445E-09   1.91717E+02  3.19119E-09   2.29222E+01  2.29507E-09   6.53522E+00  3.78520E-09   3.08532E+02  4.11007E-09   3.41869E+02  5.40888E-09   6.06982E+01  7.52256E-09   1.51963E+02  6.59981E-09   1.97848E+02  2.06771E-09   1.60717E+02  7.74542E-09   4.23604E+00  6.42492E-09   1.99061E+01  1.26997E-08   1.29664E+02  9.89724E-09   1.63282E+02  2.49951E-09   7.90020E+01  1.55418E-08   4.65733E+01  9.82343E-09   3.86052E+01  9.32131E-09   1.81221E+02  4.10610E-09   1.15592E+02  5.45534E-09   3.29781E+02  5.41758E-09   2.10467E+02  4.79737E-09   1.19078E+02  7.22151E-09   1.48125E+02  2.28743E-09   1.28793E+02  3.28071E-09   2.11912E+02  8.75422E-09   1.64296E+02  3.33198E-09   1.27508E+02  3.66231E-09   3.70744E+01  8.57813E-09   1.11352E+02  1.14497E-09   2.79333E+02  1.49393E-08   3.48359E+02  9.85670E-09   3.73653E+00  4.44470E-09   1.99962E+02  6.01507E-09   1.83541E+02  5.46275E-09   2.63222E+02  8.92224E-10   1.59547E+02  5.44177E-09   6.22468E+01  9.71781E-09   7.20599E+01  5.74949E-09   1.22681E+02  1.98687E-09   8.46034E+01  8.02823E-09   7.38267E-01  8.62435E-09   3.24504E+02  3.99880E-09   1.38240E+02  9.84951E-09   1.60571E+02  1.32412E-08   1.96519E+02  7.00004E-09   2.08143E+02  6.18609E-09   1.55959E+02  9.70286E-09   1.36533E+02  1.07933E-08   1.28423E+02  1.23606E-08   1.74031E+02  1.53773E-08   1.97208E+02  5.20816E-09   2.77073E+02  1.46640E-08   3.40470E+02  1.33943E-08   1.01332E+01  1.87388E-09   9.63018E+01  9.24974E-09   1.83840E+02  2.82193E-09   1.38823E+02  5.14183E-09   2.73457E+02 
 5.92399E-09   3.01111E+02  7.26238E-09   2.50809E+02  1.27833E-08   2.20551E+02  1.34232E-08   1.96344E+02  6.82951E-09   1.33048E+02  1.08169E-08   7.69440E+01  5.98123E-09   1.08610E+02  5.82012E-09   1.35611E+02  8.34107E-09   3.36121E+01  7.91369E-09   2.81704E+01  8.32173E-09   4.85537E+01  6.69375E-09   4.55795E+01  7.89637E-09   1.43120E+02  1.77206E-08   1.34532E+02  1.16937E-08   1.50975E+02  1.24885E-09   1.35394E+02  5.33270E-09   2.07420E+01  4.61045E-09   9.04236E+01  8.48857E-09   1.30947E+02  7.64104E-09   1.56138E+02  1.05103E-08   1.45185E+02  1.17300E-08   1.36955E+02  1.14750E-08   1.01341E+02  5.07230E-09   4.41318E+01  4.41297E-09   3.08792E+02  3.97192E-09   2.57105E+02  5.84737E-09   1.39640E+02  8.86910E-09   1.05176E+02  9.44499E-09   1.12272E+02  8.71183E-09   1.49278E+02  2.33162E-09   3.10035E+02  8.77716E-09   3.42369E+02  6.82216E-09   4.56868E+01  1.21599E-08   1.03662E+02  8.30254E-09   6.53657E+01  1.21742E-08   6.32112E+00  3.69180E-09   2.04934E+02  1.14676E-08   1.73655E+02  1.12979E-08   6.87638E+01  1.59637E-08   6.58383E+01  1.01585E-08   6.88736E+01  7.99931E-09   2.55137E+01  5.45244E-09   2.23862E+02  8.27717E-09   2.06066E+02  5.06186E-09   1.36113E+02  4.02847E-09   8.63380E+01  3.60368E-09   2.13333E+02  3.12960E-09   2.98033E+02  9.30138E-09   3.59502E+02  6.46383E-09   9.31085E+01  3.46583E-09   8.48889E+01  1.11192E-08   2.57673E+02  9.79481E-09   2.26843E+02  1.23005E-08   1.80909E+02  5.15205E-09   1.86634E+02  4.14758E-09   3.13792E+02  5.54211E-09   1.62238E+02  5.33167E-09   1.24890E+02  5.75367E-09   3.43212E+02  6.87438E-09   2.25344E+01  1.02478E-08   1.72251E+02  1.01432E-08   1.56483E+02  2.55416E-09   1.94454E+02  4.48334E-09   2.05988E+02  2.02601E-09   1.62279E+02  1.20561E-09   2.42740E+02  3.73615E-09   5.18126E+01  2.32267E-09   3.51225E+02  4.03237E-10   2.75021E+02  3.88545E-09   2.81763E+02  6.88302E-09   2.84154E+02  1.49596E-09   1.00464E+02  8.32050E-09   4.89012E+01  1.21792E-08   3.97677E+01  7.87060E-09   1.74102E+02  1.38742E-08   1.98607E+02  1.08741E-08   1.96644E+02  8.03458E-09   2.14562E+02  7.20734E-09   4.10999E+01  1.06737E-08   5.26666E+01  8.62111E-09   1.99533E+01 
 1.41347E-08   2.42162E+02  1.77204E-08   2.31806E+02  1.26551E-08   2.17244E+02  9.56850E-09   1.83187E+02  1.28774E-08   1.74743E+02  6.69223E-09   1.11793E+02  8.07605E-09   9.95997E+01  1.33086E-08   1.36723E+02  1.74054E-08   1.55101E+02  1.01359E-08   1.37682E+02  8.73666E-09   1.28318E+02  7.19140E-09   1.70386E+02  7.11340E-09   8.70074E+01  4.66524E-09   7.68827E+01  7.12005E-09   3.16773E+02  4.22416E-09   1.17060E+02  1.21456E-08   1.12197E+02  1.23192E-08   1.06058E+02  1.37539E-08   1.21960E+02  1.16336E-08   9.30123E+01  1.19210E-08   1.27488E+02  1.07729E-08   1.26010E+02  1.07136E-08   1.41002E+02  5.90202E-09   1.67948E+02  4.46185E-09   3.73138E+01  6.03351E-09   9.50869E+01  4.29989E-09   7.01427E+01  4.09919E-09   4.09763E+01  1.05559E-08   2.82512E+01  1.16141E-08   3.39445E+01  5.02312E-09   1.82577E+02  8.34465E-09   1.67448E+02  7.48322E-09   1.34253E+02  7.14599E-09   6.97620E+01  8.34190E-09   7.74343E+01  4.12319E-09   1.71142E+02  4.89317E-09   1.91708E+02  7.88098E-09   1.49608E+02  2.96077E-09   1.44029E+02  9.43445E-09   7.62988E+00  1.72549E-08   4.09947E+01  1.23910E-08   1.64695E+02  1.28121E-08   1.67941E+02  1.25935E-08   6.61670E+01  3.95231E-09   5.35302E+01  6.33452E-09   3.13323E+02  6.73722E-09   3.77536E+00  6.33085E-09   1.03716E+02  8.82787E-09   1.50266E+02  4.66753E-09   3.02506E+02  8.21352E-09   2.46311E+02  5.60683E-09   1.54192E+02  9.86232E-09   9.35843E+01  7.08423E-09   1.17857E+02  5.77886E-09   2.70410E+02  8.92952E-09   2.62922E+02  5.90922E-09   2.34974E+02  9.48684E-09   1.67624E+02  9.40354E-09   1.50832E+02  5.58807E-09   1.83196E+02  6.15854E-09   3.48121E+02  2.13364E-09   6.12057E+01  6.47036E-09   1.61424E+02  1.67196E-09   2.09423E+02  4.70906E-09   5.69280E+01  6.63231E-09   5.58937E+01  6.99049E-09   1.26497E+02  6.22447E-09   9.21340E+01  3.68675E-09   7.31372E+01  5.27427E-09   1.43873E+02  2.98007E-09   1.59246E+01  7.70244E-09   3.47845E+02  8.39171E-10   2.50040E+02  3.56029E-09   1.67329E+02  7.97601E-09   1.89291E+02  1.18341E-08   1.96876E+02  6.41935E-09   2.29159E+02  9.66983E-09   3.17294E+02  4.92825E-09   3.08115E+02  6.16099E-09   1.88417E+02  7.56462E-09   1.98625E+02 
 1.08517E-08   2.42007E+02  3.76628E-09   3.00024E+02  6.57630E-09   1.64874E+02  1.35201E-08   1.55422E+02  1.31807E-08   1.34022E+02  1.35234E-08   1.46720E+02  7.18044E-09   1.58806E+02  7.34636E-09   1.53362E+02  4.21155E-09   4.70783E+01  5.71032E-09   3.41045E+02  7.41761E-09   1.69949E+02  1.38966E-08   1.32223E+02  1.41185E-08   1.40802E+02  8.24338E-09   1.27832E+02  1.09259E-08   1.25875E+02  1.65371E-08   1.38088E+02  1.36358E-08   1.34108E+02  1.14185E-08   9.10073E+01  1.44336E-08   8.13345E+01  1.35624E-08   1.30919E+02  6.93026E-09   1.07586E+02  1.20140E-08   1.07217E+01  6.50998E-09   3.48422E+02  8.92472E-09   1.92289E+02  5.82765E-09   1.51204E+02  8.99596E-09   6.88557E+01  2.61523E-09   3.53893E+02  2.24910E-09   1.58112E+02  1.17765E-08   8.38450E+01  6.13648E-09   9.58887E+01  7.33824E-09   5.57893E+01  1.08219E-08   5.80003E+01  5.84381E-09   1.38663E+02  1.87102E-09   1.91139E+02  3.72997E-09   1.09769E+02  5.20561E-09   9.36514E+01  4.77028E-09   3.61003E+01  1.13929E-08   1.53583E+01  3.61331E-09   2.63954E+02  1.21594E-08   1.68535E+02  7.58050E-09   8.21382E+01  1.72151E-08   2.47855E+01  1.40788E-08   2.08100E+01  1.12266E-09   3.40745E+02  3.88136E-09   2.05981E+02  1.00234E-08   1.20031E+02  1.19321E-08   8.71528E+01  3.90816E-09   1.32451E+01  4.66305E-09   3.21172E+02  3.46872E-09   3.11171E+02  5.81733E-09   2.32852E+02  2.55041E-09   2.73054E+02  6.66148E-09   5.22714E+00  4.72785E-09   3.05401E+02  3.58957E-09   1.29640E+02  2.71942E-09   1.19323E+02  1.01958E-08   1.68805E+02  1.25977E-08   1.77601E+02  1.00494E-08   2.05252E+02  1.15077E-08   1.98149E+02  6.04422E-09   2.14790E+02  5.67330E-09   2.84082E+02  1.05458E-08   2.97220E+02  1.87186E-09   2.41521E+02  7.26116E-09   1.86679E+02  5.29953E-09   1.68241E+02  6.17071E-09   3.36913E+01  7.44950E-09   3.34092E+02  3.52281E-09   1.83787E+02  1.02624E-08   3.20092E+02  8.70121E-09   2.58074E+02  1.62839E-08   1.64505E+02  4.61541E-09   7.20716E+01  6.70863E-09   4.52686E+01  8.02547E-09   1.15489E+02  2.39061E-09   1.53079E+02  6.28131E-09   3.14471E+02  1.16284E-08   3.31170E+02  1.06081E-08   3.28104E+02  3.81405E-10   2.77779E+01  8.61853E-09   1.88194E+02 
 1.04757E-08   2.18236E+02  1.14308E-08   2.22292E+02  4.97380E-09   2.00212E+02  9.10150E-09   2.79885E+01  7.12736E-09   5.06109E+00  3.77186E-09   9.85699E+01  9.16118E-09   1.55786E+02  1.87387E-08   1.76641E+02  1.79489E-08   1.61302E+02  7.32490E-09   1.43155E+02  8.44851E-09   1.43133E+02  8.87790E-09   1.79537E+02  1.59501E-09   1.07620E+02  4.19783E-09   1.48276E+02  6.59823E-09   1.47315E+02  1.24147E-08   9.56021E+01  1.59032E-08   1.30012E+02  2.00911E-08   1.41799E+02  9.07076E-09   1.02232E+02  1.10084E-08   2.58358E+01  4.63318E-09   3.53363E+02  4.00300E-09   1.85288E+02  4.05034E-09   2.77610E+02  1.35450E-08   3.46607E+02  1.17877E-08   1.76687E+01  3.89836E-09   3.46067E+01  3.03998E-09   3.18222E+01  3.71014E-09   3.27309E+02  3.77064E-09   7.71401E+01  8.63709E-09   4.30483E+01  5.73500E-09   1.00325E+02  3.09518E-09   1.86574E+02  1.19246E-08   3.42926E+02  4.01003E-09   5.06985E+01  5.24972E-09   1.90924E+02  3.50951E-09   2.70324E+01  4.68930E-09   5.07887E+01  1.92400E-09   1.80023E+02  1.19988E-08   1.27684E+02  8.01248E-09   1.39368E+02  4.85639E-09   3.17349E+02  3.63061E-09   2.06146E+02  2.97056E-09   2.19944E+02  8.68419E-09   3.76732E+00  1.49724E-08   1.88103E+00  6.45552E-09   2.22143E+02  1.53275E-08   2.10921E+02  5.19123E-09   3.29676E+02  1.17405E-08   6.26211E+00  1.83350E-09   2.51820E+02  9.31298E-09   1.56282E+02  5.81083E-09   1.23668E+02  3.75213E-09   2.80860E+02  6.36210E-09   2.09255E+02  1.01782E-08   2.00541E+02  4.25773E-10   3.10329E+02  1.25709E-08   3.57843E+02  1.00313E-08   3.16232E+01  9.57562E-09   1.77825E+02  6.01026E-09   2.24851E+02  5.61908E-09   3.04523E+02  3.07065E-09   2.55452E+02  8.59579E-09   1.20864E+02  1.22853E-08   1.77201E+02  9.09238E-09   1.86407E+02  2.34683E-09   2.68787E+02  1.33865E-08   1.53559E+02  1.69689E-08   1.41269E+02  4.95236E-09   1.27895E+02  9.92694E-09   1.21108E+02  7.53274E-09   1.51244E+02  6.98969E-09   2.32792E+02  9.79183E-09   1.99372E+02  6.93582E-09   1.96248E+02  5.60854E-09   3.47480E+02  7.08645E-09   1.74499E+01  5.30023E-09   5.16324E+00  3.70557E-09   2.03282E+02  9.97311E-09   1.77978E+02  1.02980E-08   1.41291E+02  1.13371E-08   1.13137E+02 
 5.20498E-09   2.32135E+02  1.57772E-08   1.67579E+02  2.28557E-08   1.64050E+02  2.18126E-08   1.55147E+02  2.16240E-08   1.57183E+02  1.24719E-08   1.64581E+02  6.81871E-09   1.90872E+02  3.84583E-09   1.76142E+02  1.46731E-08   1.51047E+02  1.96934E-08   1.35677E+02  4.40072E-09   8.73429E+01  9.95664E-09   3.30547E+02  5.22708E-09   2.24499E+02  7.09517E-09   1.57210E+02  1.59450E-08   1.09274E+02  1.98928E-08   1.25674E+02  1.16469E-08   8.48804E+01  5.59586E-09   9.92235E+01  9.48770E-09   1.63835E+02  4.91986E-09   1.28223E+02  8.22417E-09   6.75545E+01  2.88010E-09   2.65824E+00  6.35414E-09   5.57205E+00  1.39315E-08   2.74485E+01  7.87330E-09   3.47871E+02  6.99893E-09   3.06503E+02  2.07280E-09   2.26136E+02  9.16747E-09   7.60617E+01  8.80317E-09   7.42039E+01  1.18022E-08   1.56899E+02  7.91710E-09   1.79689E+02  1.70981E-08   2.59323E+01  9.22509E-09   6.33132E+01  9.70139E-09   1.78312E+02  1.73710E-09   1.05432E+02  6.83629E-09   8.20408E+01  1.01728E-08   4.73796E+01  4.78091E-09   4.39028E+01  5.52254E-09   3.39439E+02  8.66494E-09   3.58763E+02  1.96406E-09   5.21597E+01  3.65004E-09   2.98514E+02  8.16045E-10   5.64339E+01  6.44033E-09   1.77019E+02  1.14094E-08   1.91729E+02  4.75268E-09   2.87687E+01  9.27165E-09   4.29043E+01  7.80443E-09   2.26659E+02  6.53515E-09   2.40759E+02  4.36704E-09   1.78780E+02  8.03710E-09   3.17467E+02  6.95755E-09   3.34275E+02  4.92300E-09   2.32394E+02  9.85018E-09   2.25303E+02  8.90160E-09   1.82185E+02  6.29160E-09   3.59792E+02  9.41460E-09   3.41788E+02  2.37994E-09   2.85195E+02  6.83454E-09   3.39553E+02  8.15902E-09   2.81580E+02  7.87714E-09   2.12346E+02  3.41081E-09   6.58288E+01  6.26430E-09   5.20871E+01  9.66244E-09   3.17121E+01  8.50141E-09   4.96704E+01  6.25508E-09   1.27321E+02  5.00986E-09   2.79074E+02  7.87029E-09   3.04318E+02  6.22148E-09   3.31843E+02  5.21113E-09   1.07092E+01  4.22918E-10   5.90460E+01  8.62197E-09   1.60590E+02  1.02304E-08   1.44142E+02  2.33756E-09   3.47449E+02  6.07630E-09   3.41280E+02  6.02310E-09   1.68687E+02  1.47894E-08   1.70877E+02  8.40173E-09   1.92269E+02  7.43316E-09   3.30928E+02  1.11657E-08   3.58817E+02  3.15162E-09   2.92267E+01 
 1.47430E-08   2.16499E+02  1.09300E-08   1.84752E+02  7.81822E-09   1.01441E+02  6.00560E-09   5.42352E+01  2.89629E-09   3.69385E+01  8.17014E-09   1.56062E+02  7.63615E-09   1.31064E+02  8.19497E-09   9.51758E+01  2.17990E-09   1.28581E+02  4.79413E-09   2.82526E+02  2.98202E-09   1.35717E+02  1.28327E-08   1.35695E+02  1.57999E-08   1.48858E+02  8.84769E-09   1.40669E+02  7.17942E-09   1.15592E+02  1.06324E-08   4.90684E+01  1.55006E-08   2.83673E+01  1.21363E-08   1.30757E+01  9.99506E-09   3.36644E+02  5.39857E-09   7.13537E+01  4.15376E-09   9.88272E+01  7.79962E-09   2.07067E+02  2.80171E-09   1.74051E+02  8.23787E-09   1.27078E+02  1.29335E-08   1.07270E+02  4.15090E-09   6.15848E+01  8.32856E-09   1.29588E+02  9.16631E-09   7.57689E+01  1.20460E-08   5.19295E+00  3.43416E-09   3.59235E+01  9.47078E-09   1.08700E+02  1.33498E-08   1.64938E+02  1.21679E-08   1.63348E+02  2.43793E-09   1.80436E+02  9.30676E-09   2.57529E+02  5.13421E-09   2.82975E+02  8.75943E-09   3.51046E+02  1.08157E-09   2.82106E+02  7.48412E-09   1.93268E+02  1.29470E-09   1.48286E+02  4.16872E-09   2.80108E+02  1.95328E-08   8.77791E-01  5.27008E-09   1.07448E+01  1.27115E-08   2.06420E+02  3.76631E-09   1.08088E+01  7.22119E-09   1.11375E+01  7.72625E-09   2.43362E+02  7.62652E-09   2.09788E+02  1.05072E-08   1.51380E+02  3.07011E-09   2.15796E+02  9.68924E-09   3.25286E+02  1.19263E-08   2.15598E+02  1.01162E-08   1.61291E+02  1.50570E-08   1.16759E+01  1.01395E-08   3.21070E+02  1.17235E-08   1.51198E+02  8.75224E-09   1.42194E+02  5.97337E-10   3.41801E+02  3.70667E-09   3.02898E+02  6.23775E-09   2.76080E+02  8.27202E-09   3.03161E+02  7.45840E-09   1.97009E+01  8.38317E-09   1.36999E+02  8.79746E-09   1.45778E+02  4.48543E-09   8.94354E+01  5.14397E-09   2.80790E+02  5.13975E-09   3.49747E+02  2.20074E-09   4.33905E+01  3.68361E-09   9.30646E+01  1.32845E-08   1.33839E+02  1.20656E-08   1.56987E+02  8.74123E-10   2.87249E+02  5.13041E-09   3.17672E+02  1.92305E-09   3.12368E+02  4.75518E-09   1.63947E+01  3.50563E-09   6.65048E+00  7.11264E-09   1.89575E+02  6.28312E-09   1.93075E+02  7.33023E-09   2.63582E+02  7.05105E-09   2.86528E+02  3.32039E-09   1.06472E+02 
