/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.06424E-01   3.12030E+02  3.12470E-01   3.06505E+02  3.18595E-01   3.01069E+02  3.24795E-01   2.95724E+02  3.31065E-01   2.90473E+02  3.37398E-01   2.85318E+02  3.43787E-01   2.80262E+02  3.50225E-01   2.75308E+02  3.56705E-01   2.70459E+02  3.63216E-01   2.65717E+02  3.69750E-01   2.61085E+02  3.76296E-01   2.56567E+02  3.82842E-01   2.52164E+02  3.89377E-01   2.47881E+02  3.95887E-01   2.43720E+02  4.02359E-01   2.39683E+02  4.08778E-01   2.35775E+02  4.15129E-01   2.31998E+02  4.21396E-01   2.28354E+02  4.27562E-01   2.24848E+02  4.33611E-01   2.21481E+02  4.39524E-01   2.18258E+02  4.45284E-01   2.15179E+02  4.50872E-01   2.12249E+02  4.56270E-01   2.09471E+02  4.61458E-01   2.06845E+02  4.66419E-01   2.04377E+02  4.71133E-01   2.02066E+02  4.75584E-01   1.99917E+02  4.79752E-01   1.97931E+02  4.83622E-01   1.96110E+02  4.87176E-01   1.94457E+02  4.90401E-01   1.92973E+02  4.93281E-01   1.91659E+02  4.95805E-01   1.90517E+02  4.97960E-01   1.89549E+02  4.99738E-01   1.88756E+02  5.01129E-01   1.88137E+02  5.02127E-01   1.87695E+02  5.02728E-01   1.87430E+02  5.02928E-01   1.87341E+02  5.02728E-01   1.87430E+02  5.02127E-01   1.87695E+02  5.01129E-01   1.88137E+02  4.99738E-01   1.88756E+02  4.97960E-01   1.89549E+02  4.95805E-01   1.90517E+02  4.93281E-01   1.91659E+02  4.90401E-01   1.92973E+02  4.87176E-01   1.94457E+02  4.83621E-01   1.96110E+02  4.79752E-01   1.97931E+02  4.75584E-01   1.99917E+02  4.71133E-01   2.02066E+02  4.66419E-01   2.04377E+02  4.61458E-01   2.06845E+02  4.56270E-01   2.09471E+02  4.50872E-01   2.12249E+02  4.45284E-01   2.15179E+02  4.39524E-01   2.18258E+02  4.33611E-01   2.21481E+02  4.27562E-01   2.24848E+02  4.21396E-01   2.28354E+02  4.15129E-01   2.31998E+02  4.08778E-01   2.35775E+02  4.02359E-01   2.39683E+02  3.95887E-01   2.43720E+02  3.89377E-01   2.47881E+02  3.82842E-01   2.52164E+02  3.76296E-01   2.56567E+02  3.69750E-01   2.61085E+02  3.63216E-01   2.65717E+02  3.56705E-01   2.70459E+02  3.50225E-01   2.75308E+02  3.43787E-01   2.80262E+02  3.37397E-01   2.85318E+02  3.31065E-01   2.90473E+02  3.24795E-01   2.95724E+02  3.18595E-01   3.01069E+02  3.12470E-01   3.06505E+02  3.06424E-01   3.12030E+02 
 3.10929E-01   3.07913E+02  3.17156E-01   3.02349E+02  3.23469E-01   2.96873E+02  3.29862E-01   2.91488E+02  3.36331E-01   2.86197E+02  3.42869E-01   2.81002E+02  3.49470E-01   2.75906E+02  3.56125E-01   2.70912E+02  3.62827E-01   2.66023E+02  3.69567E-01   2.61241E+02  3.76334E-01   2.56570E+02  3.83117E-01   2.52012E+02  3.89905E-01   2.47571E+02  3.96685E-01   2.43249E+02  4.03444E-01   2.39050E+02  4.10168E-01   2.34977E+02  4.16841E-01   2.31032E+02  4.23447E-01   2.27218E+02  4.29970E-01   2.23540E+02  4.36392E-01   2.19999E+02  4.42695E-01   2.16599E+02  4.48860E-01   2.13342E+02  4.54869E-01   2.10233E+02  4.60702E-01   2.07272E+02  4.66339E-01   2.04464E+02  4.71760E-01   2.01811E+02  4.76946E-01   1.99316E+02  4.81877E-01   1.96980E+02  4.86533E-01   1.94808E+02  4.90896E-01   1.92800E+02  4.94949E-01   1.90959E+02  4.98672E-01   1.89287E+02  5.02051E-01   1.87786E+02  5.05070E-01   1.86457E+02  5.07716E-01   1.85302E+02  5.09977E-01   1.84323E+02  5.11841E-01   1.83520E+02  5.13300E-01   1.82895E+02  5.14347E-01   1.82448E+02  5.14978E-01   1.82179E+02  5.15189E-01   1.82090E+02  5.14978E-01   1.82179E+02  5.14348E-01   1.82448E+02  5.13300E-01   1.82895E+02  5.11841E-01   1.83520E+02  5.09977E-01   1.84323E+02  5.07716E-01   1.85302E+02  5.05070E-01   1.86457E+02  5.02051E-01   1.87786E+02  4.98672E-01   1.89287E+02  4.94949E-01   1.90959E+02  4.90897E-01   1.92800E+02  4.86533E-01   1.94808E+02  4.81877E-01   1.96980E+02  4.76946E-01   1.99316E+02  4.71760E-01   2.01811E+02  4.66339E-01   2.04464E+02  4.60702E-01   2.07272E+02  4.54870E-01   2.10233E+02  4.48860E-01   2.13342E+02  4.42695E-01   2.16599E+02  4.36392E-01   2.19999E+02  4.29970E-01   2.23540E+02  4.23447E-01   2.27218E+02  4.16841E-01   2.31032E+02  4.10168E-01   2.34977E+02  4.03444E-01   2.39050E+02  3.96685E-01   2.43249E+02  3.89905E-01   2.47571E+02  3.83117E-01   2.52012E+02  3.76334E-01   2.56570E+02  3.69567E-01   2.61241E+02  3.62827E-01   2.66023E+02  3.56125E-01   2.70912E+02  3.49470E-01   2.75906E+02  3.42869E-01   2.81002E+02  3.36331E-01   2.86197E+02  3.29862E-01   2.91488E+02  3.23469E-01   2.96873E+02  3.17156E-01   3.02349E+02  3.10929E-01   3.07913E+02 
 3.15408E-01   3.03908E+02  3.21818E-01   2.98305E+02  3.28319E-01   2.92789E+02  3.34908E-01   2.87365E+02  3.41579E-01   2.82034E+02  3.48325E-01   2.76799E+02  3.55140E-01   2.71664E+02  3.62015E-01   2.66631E+02  3.68943E-01   2.61702E+02  3.75915E-01   2.56881E+02  3.82918E-01   2.52171E+02  3.89944E-01   2.47575E+02  3.96978E-01   2.43095E+02  4.04009E-01   2.38735E+02  4.11023E-01   2.34499E+02  4.18004E-01   2.30388E+02  4.24936E-01   2.26406E+02  4.31804E-01   2.22557E+02  4.38589E-01   2.18844E+02  4.45273E-01   2.15268E+02  4.51837E-01   2.11835E+02  4.58262E-01   2.08546E+02  4.64527E-01   2.05405E+02  4.70612E-01   2.02414E+02  4.76495E-01   1.99577E+02  4.82156E-01   1.96896E+02  4.87574E-01   1.94374E+02  4.92728E-01   1.92014E+02  4.97598E-01   1.89818E+02  5.02162E-01   1.87788E+02  5.06403E-01   1.85927E+02  5.10302E-01   1.84236E+02  5.13840E-01   1.82718E+02  5.17003E-01   1.81375E+02  5.19776E-01   1.80207E+02  5.22145E-01   1.79217E+02  5.24099E-01   1.78405E+02  5.25629E-01   1.77772E+02  5.26728E-01   1.77320E+02  5.27389E-01   1.77048E+02  5.27610E-01   1.76958E+02  5.27389E-01   1.77048E+02  5.26728E-01   1.77320E+02  5.25629E-01   1.77772E+02  5.24099E-01   1.78405E+02  5.22145E-01   1.79217E+02  5.19776E-01   1.80207E+02  5.17003E-01   1.81375E+02  5.13840E-01   1.82718E+02  5.10302E-01   1.84236E+02  5.06403E-01   1.85927E+02  5.02162E-01   1.87788E+02  4.97598E-01   1.89818E+02  4.92728E-01   1.92014E+02  4.87574E-01   1.94374E+02  4.82156E-01   1.96896E+02  4.76495E-01   1.99577E+02  4.70612E-01   2.02414E+02  4.64527E-01   2.05405E+02  4.58262E-01   2.08546E+02  4.51837E-01   2.11835E+02  4.45273E-01   2.15268E+02  4.38589E-01   2.18844E+02  4.31804E-01   2.22557E+02  4.24936E-01   2.26406E+02  4.18004E-01   2.30388E+02  4.11023E-01   2.34499E+02  4.04009E-01   2.38735E+02  3.96978E-01   2.43095E+02  3.89944E-01   2.47575E+02  3.82918E-01   2.52171E+02  3.75915E-01   2.56881E+02  3.68943E-01   2.61702E+02  3.62015E-01   2.66631E+02  3.55140E-01   2.71664E+02  3.48325E-01   2.76799E+02  3.41579E-01   2.82034E+02  3.34908E-01   2.87365E+02  3.28319E-01   2.92789E+02  3.21818E-01   2.98305E+02  3.15408E-01   3.03908E+02 
 3.19852E-01   3.00017E+02  3.26446E-01   2.94375E+02  3.33138E-01   2.88821E+02  3.39924E-01   2.83357E+02  3.46799E-01   2.77988E+02  3.53755E-01   2.72714E+02  3.60786E-01   2.67540E+02  3.67885E-01   2.62467E+02  3.75042E-01   2.57500E+02  3.82248E-01   2.52640E+02  3.89492E-01   2.47891E+02  3.96764E-01   2.43257E+02  4.04049E-01   2.38739E+02  4.11335E-01   2.34341E+02  4.18608E-01   2.30067E+02  4.25851E-01   2.25920E+02  4.33049E-01   2.21902E+02  4.40183E-01   2.18018E+02  4.47237E-01   2.14269E+02  4.54189E-01   2.10660E+02  4.61021E-01   2.07193E+02  4.67711E-01   2.03872E+02  4.74239E-01   2.00700E+02  4.80583E-01   1.97679E+02  4.86720E-01   1.94813E+02  4.92628E-01   1.92105E+02  4.98285E-01   1.89556E+02  5.03669E-01   1.87171E+02  5.08758E-01   1.84951E+02  5.13530E-01   1.82900E+02  5.17966E-01   1.81018E+02  5.22045E-01   1.79309E+02  5.25749E-01   1.77775E+02  5.29060E-01   1.76416E+02  5.31964E-01   1.75235E+02  5.34446E-01   1.74234E+02  5.36493E-01   1.73413E+02  5.38096E-01   1.72773E+02  5.39247E-01   1.72316E+02  5.39940E-01   1.72041E+02  5.40172E-01   1.71949E+02  5.39940E-01   1.72041E+02  5.39247E-01   1.72316E+02  5.38096E-01   1.72773E+02  5.36493E-01   1.73413E+02  5.34446E-01   1.74234E+02  5.31964E-01   1.75235E+02  5.29060E-01   1.76416E+02  5.25749E-01   1.77775E+02  5.22045E-01   1.79309E+02  5.17966E-01   1.81018E+02  5.13530E-01   1.82900E+02  5.08758E-01   1.84951E+02  5.03669E-01   1.87171E+02  4.98285E-01   1.89556E+02  4.92628E-01   1.92105E+02  4.86720E-01   1.94813E+02  4.80583E-01   1.97679E+02  4.74239E-01   2.00700E+02  4.67711E-01   2.03872E+02  4.61021E-01   2.07193E+02  4.54189E-01   2.10660E+02  4.47237E-01   2.14269E+02  4.40183E-01   2.18018E+02  4.33049E-01   2.21902E+02  4.25851E-01   2.25920E+02  4.18608E-01   2.30067E+02  4.11335E-01   2.34341E+02  4.04049E-01   2.38739E+02  3.96764E-01   2.43257E+02  3.89492E-01   2.47891E+02  3.82248E-01   2.52640E+02  3.75042E-01   2.57500E+02  3.67885E-01   2.62467E+02  3.60786E-01   2.67540E+02  3.53755E-01   2.72714E+02  3.46799E-01   2.77988E+02  3.39924E-01   2.83357E+02  3.33138E-01   2.88821E+02  3.26446E-01   2.94375E+02  3.19852E-01   3.00017E+02 
 3.24254E-01   2.96243E+02  3.31033E-01   2.90562E+02  3.37917E-01   2.84970E+02  3.44901E-01   2.79468E+02  3.51981E-01   2.74060E+02  3.59149E-01   2.68748E+02  3.66399E-01   2.63535E+02  3.73722E-01   2.58424E+02  3.81111E-01   2.53418E+02  3.88555E-01   2.48520E+02  3.96043E-01   2.43734E+02  4.03563E-01   2.39061E+02  4.11103E-01   2.34506E+02  4.18648E-01   2.30071E+02  4.26184E-01   2.25760E+02  4.33695E-01   2.21576E+02  4.41162E-01   2.17523E+02  4.48569E-01   2.13603E+02  4.55896E-01   2.09820E+02  4.63122E-01   2.06177E+02  4.70228E-01   2.02678E+02  4.77190E-01   1.99325E+02  4.83987E-01   1.96121E+02  4.90596E-01   1.93071E+02  4.96993E-01   1.90176E+02  5.03154E-01   1.87440E+02  5.09057E-01   1.84865E+02  5.14677E-01   1.82455E+02  5.19992E-01   1.80213E+02  5.24978E-01   1.78139E+02  5.29615E-01   1.76238E+02  5.33880E-01   1.74510E+02  5.37754E-01   1.72959E+02  5.41219E-01   1.71585E+02  5.44257E-01   1.70392E+02  5.46855E-01   1.69379E+02  5.48998E-01   1.68549E+02  5.50678E-01   1.67902E+02  5.51883E-01   1.67440E+02  5.52609E-01   1.67162E+02  5.52851E-01   1.67069E+02  5.52609E-01   1.67162E+02  5.51883E-01   1.67440E+02  5.50678E-01   1.67902E+02  5.48999E-01   1.68549E+02  5.46855E-01   1.69379E+02  5.44257E-01   1.70392E+02  5.41219E-01   1.71585E+02  5.37754E-01   1.72959E+02  5.33880E-01   1.74510E+02  5.29615E-01   1.76238E+02  5.24978E-01   1.78139E+02  5.19992E-01   1.80213E+02  5.14677E-01   1.82455E+02  5.09057E-01   1.84865E+02  5.03154E-01   1.87440E+02  4.96993E-01   1.90176E+02  4.90596E-01   1.93071E+02  4.83987E-01   1.96121E+02  4.77190E-01   1.99325E+02  4.70228E-01   2.02678E+02  4.63122E-01   2.06177E+02  4.55896E-01   2.09820E+02  4.48569E-01   2.13603E+02  4.41162E-01   2.17523E+02  4.33695E-01   2.21576E+02  4.26184E-01   2.25760E+02  4.18648E-01   2.30071E+02  4.11103E-01   2.34506E+02  4.03563E-01   2.39061E+02  3.96043E-01   2.43734E+02  3.88555E-01   2.48520E+02  3.81111E-01   2.53418E+02  3.73723E-01   2.58424E+02  3.66399E-01   2.63535E+02  3.59149E-01   2.68748E+02  3.51981E-01   2.74060E+02  3.44901E-01   2.79468E+02  3.37917E-01   2.84970E+02  3.31033E-01   2.90562E+02  3.24254E-01   2.96243E+02 
 3.28605E-01   2.92587E+02  3.35569E-01   2.86869E+02  3.42645E-01   2.81239E+02  3.49828E-01   2.75700E+02  3.57114E-01   2.70254E+02  3.64495E-01   2.64904E+02  3.71965E-01   2.59653E+02  3.79516E-01   2.54505E+02  3.87138E-01   2.49461E+02  3.94821E-01   2.44525E+02  4.02555E-01   2.39701E+02  4.10328E-01   2.34991E+02  4.18125E-01   2.30399E+02  4.25933E-01   2.25927E+02  4.33736E-01   2.21580E+02  4.41518E-01   2.17361E+02  4.49260E-01   2.13272E+02  4.56943E-01   2.09317E+02  4.64548E-01   2.05500E+02  4.72054E-01   2.01824E+02  4.79438E-01   1.98291E+02  4.86678E-01   1.94907E+02  4.93750E-01   1.91673E+02  5.00629E-01   1.88592E+02  5.07292E-01   1.85669E+02  5.13713E-01   1.82906E+02  5.19868E-01   1.80306E+02  5.25730E-01   1.77871E+02  5.31277E-01   1.75605E+02  5.36483E-01   1.73510E+02  5.41325E-01   1.71589E+02  5.45781E-01   1.69843E+02  5.49830E-01   1.68275E+02  5.53453E-01   1.66887E+02  5.56631E-01   1.65680E+02  5.59348E-01   1.64657E+02  5.61591E-01   1.63817E+02  5.63348E-01   1.63164E+02  5.64609E-01   1.62696E+02  5.65368E-01   1.62415E+02  5.65622E-01   1.62321E+02  5.65368E-01   1.62415E+02  5.64609E-01   1.62696E+02  5.63348E-01   1.63164E+02  5.61591E-01   1.63817E+02  5.59348E-01   1.64657E+02  5.56631E-01   1.65680E+02  5.53453E-01   1.66887E+02  5.49830E-01   1.68275E+02  5.45781E-01   1.69843E+02  5.41325E-01   1.71589E+02  5.36483E-01   1.73510E+02  5.31277E-01   1.75605E+02  5.25730E-01   1.77871E+02  5.19868E-01   1.80306E+02  5.13713E-01   1.82906E+02  5.07292E-01   1.85669E+02  5.00629E-01   1.88592E+02  4.93750E-01   1.91673E+02  4.86678E-01   1.94907E+02  4.79438E-01   1.98291E+02  4.72054E-01   2.01824E+02  4.64548E-01   2.05500E+02  4.56943E-01   2.09317E+02  4.49260E-01   2.13272E+02  4.41518E-01   2.17361E+02  4.33736E-01   2.21580E+02  4.25933E-01   2.25927E+02  4.18125E-01   2.30399E+02  4.10328E-01   2.34991E+02  4.02555E-01   2.39701E+02  3.94821E-01   2.44525E+02  3.87138E-01   2.49461E+02  3.79516E-01   2.54505E+02  3.71965E-01   2.59653E+02  3.64495E-01   2.64904E+02  3.57114E-01   2.70254E+02  3.49829E-01   2.75700E+02  3.42645E-01   2.81239E+02  3.35569E-01   2.86869E+02  3.28604E-01   2.92587E+02 
 3.32895E-01   2.89052E+02  3.40044E-01   2.83298E+02  3.47313E-01   2.77631E+02  3.54696E-01   2.72055E+02  3.62188E-01   2.66572E+02  3.69783E-01   2.61185E+02  3.77474E-01   2.55897E+02  3.85252E-01   2.50711E+02  3.93109E-01   2.45630E+02  4.01034E-01   2.40658E+02  4.09015E-01   2.35796E+02  4.17042E-01   2.31050E+02  4.25099E-01   2.26421E+02  4.33172E-01   2.21914E+02  4.41246E-01   2.17531E+02  4.49302E-01   2.13275E+02  4.57322E-01   2.09152E+02  4.65286E-01   2.05163E+02  4.73174E-01   2.01312E+02  4.80963E-01   1.97603E+02  4.88631E-01   1.94038E+02  4.96153E-01   1.90622E+02  5.03505E-01   1.87358E+02  5.10661E-01   1.84249E+02  5.17595E-01   1.81297E+02  5.24281E-01   1.78507E+02  5.30692E-01   1.75881E+02  5.36803E-01   1.73422E+02  5.42586E-01   1.71133E+02  5.48017E-01   1.69017E+02  5.53070E-01   1.67075E+02  5.57722E-01   1.65312E+02  5.61951E-01   1.63727E+02  5.65735E-01   1.62325E+02  5.69056E-01   1.61105E+02  5.71896E-01   1.60071E+02  5.74240E-01   1.59222E+02  5.76077E-01   1.58562E+02  5.77396E-01   1.58089E+02  5.78190E-01   1.57805E+02  5.78456E-01   1.57710E+02  5.78190E-01   1.57805E+02  5.77396E-01   1.58089E+02  5.76077E-01   1.58562E+02  5.74240E-01   1.59222E+02  5.71896E-01   1.60071E+02  5.69056E-01   1.61105E+02  5.65735E-01   1.62325E+02  5.61951E-01   1.63727E+02  5.57722E-01   1.65312E+02  5.53070E-01   1.67075E+02  5.48017E-01   1.69017E+02  5.42586E-01   1.71133E+02  5.36803E-01   1.73422E+02  5.30692E-01   1.75881E+02  5.24281E-01   1.78507E+02  5.17595E-01   1.81297E+02  5.10661E-01   1.84249E+02  5.03505E-01   1.87358E+02  4.96153E-01   1.90622E+02  4.88631E-01   1.94038E+02  4.80963E-01   1.97603E+02  4.73174E-01   2.01312E+02  4.65286E-01   2.05163E+02  4.57322E-01   2.09152E+02  4.49302E-01   2.13275E+02  4.41246E-01   2.17531E+02  4.33172E-01   2.21914E+02  4.25099E-01   2.26421E+02  4.17042E-01   2.31050E+02  4.09015E-01   2.35796E+02  4.01034E-01   2.40658E+02  3.93109E-01   2.45630E+02  3.85252E-01   2.50711E+02  3.77474E-01   2.55897E+02  3.69783E-01   2.61185E+02  3.62188E-01   2.66572E+02  3.54696E-01   2.72055E+02  3.47313E-01   2.77631E+02  3.40044E-01   2.83298E+02  3.32895E-01   2.89052E+02 
 3.37115E-01   2.85640E+02  3.44449E-01   2.79850E+02  3.51910E-01   2.74148E+02  3.59492E-01   2.68536E+02  3.67190E-01   2.63016E+02  3.74999E-01   2.57593E+02  3.82911E-01   2.52269E+02  3.90917E-01   2.47047E+02  3.99010E-01   2.41929E+02  4.07177E-01   2.36920E+02  4.15408E-01   2.32023E+02  4.23690E-01   2.27240E+02  4.32009E-01   2.22576E+02  4.40349E-01   2.18033E+02  4.48695E-01   2.13614E+02  4.57028E-01   2.09325E+02  4.65329E-01   2.05167E+02  4.73577E-01   2.01144E+02  4.81751E-01   1.97260E+02  4.89827E-01   1.93518E+02  4.97782E-01   1.89922E+02  5.05591E-01   1.86475E+02  5.13227E-01   1.83181E+02  5.20664E-01   1.80043E+02  5.27874E-01   1.77064E+02  5.34830E-01   1.74247E+02  5.41503E-01   1.71595E+02  5.47866E-01   1.69112E+02  5.53891E-01   1.66801E+02  5.59552E-01   1.64663E+02  5.64821E-01   1.62703E+02  5.69673E-01   1.60921E+02  5.74085E-01   1.59320E+02  5.78035E-01   1.57903E+02  5.81501E-01   1.56671E+02  5.84467E-01   1.55626E+02  5.86916E-01   1.54768E+02  5.88834E-01   1.54101E+02  5.90213E-01   1.53623E+02  5.91043E-01   1.53336E+02  5.91320E-01   1.53240E+02  5.91043E-01   1.53336E+02  5.90213E-01   1.53623E+02  5.88834E-01   1.54101E+02  5.86916E-01   1.54768E+02  5.84467E-01   1.55626E+02  5.81501E-01   1.56671E+02  5.78035E-01   1.57903E+02  5.74085E-01   1.59320E+02  5.69673E-01   1.60921E+02  5.64821E-01   1.62703E+02  5.59552E-01   1.64663E+02  5.53891E-01   1.66801E+02  5.47866E-01   1.69112E+02  5.41503E-01   1.71595E+02  5.34830E-01   1.74247E+02  5.27874E-01   1.77064E+02  5.20664E-01   1.80043E+02  5.13227E-01   1.83181E+02  5.05591E-01   1.86475E+02  4.97782E-01   1.89922E+02  4.89827E-01   1.93518E+02  4.81751E-01   1.97260E+02  4.73577E-01   2.01144E+02  4.65329E-01   2.05167E+02  4.57028E-01   2.09325E+02  4.48695E-01   2.13614E+02  4.40350E-01   2.18033E+02  4.32009E-01   2.22576E+02  4.23690E-01   2.27240E+02  4.15408E-01   2.32023E+02  4.07177E-01   2.36920E+02  3.99010E-01   2.41929E+02  3.90917E-01   2.47047E+02  3.82911E-01   2.52269E+02  3.74999E-01   2.57593E+02  3.67190E-01   2.63016E+02  3.59492E-01   2.68536E+02  3.51910E-01   2.74148E+02  3.44449E-01   2.79850E+02  3.37115E-01   2.85640E+02 
 3.41257E-01   2.82354E+02  3.48774E-01   2.76530E+02  3.56425E-01   2.70792E+02  3.64206E-01   2.65145E+02  3.72110E-01   2.59590E+02  3.80132E-01   2.54131E+02  3.88264E-01   2.48771E+02  3.96499E-01   2.43514E+02  4.04826E-01   2.38361E+02  4.13236E-01   2.33316E+02  4.21717E-01   2.28383E+02  4.30255E-01   2.23565E+02  4.38836E-01   2.18866E+02  4.47445E-01   2.14288E+02  4.56065E-01   2.09835E+02  4.64676E-01   2.05511E+02  4.73260E-01   2.01320E+02  4.81794E-01   1.97264E+02  4.90256E-01   1.93347E+02  4.98623E-01   1.89574E+02  5.06869E-01   1.85947E+02  5.14967E-01   1.82469E+02  5.22891E-01   1.79146E+02  5.30612E-01   1.75979E+02  5.38102E-01   1.72972E+02  5.45331E-01   1.70129E+02  5.52271E-01   1.67453E+02  5.58891E-01   1.64946E+02  5.65162E-01   1.62612E+02  5.71055E-01   1.60454E+02  5.76544E-01   1.58474E+02  5.81600E-01   1.56674E+02  5.86200E-01   1.55058E+02  5.90318E-01   1.53626E+02  5.93934E-01   1.52382E+02  5.97027E-01   1.51326E+02  5.99582E-01   1.50460E+02  6.01585E-01   1.49785E+02  6.03023E-01   1.49303E+02  6.03890E-01   1.49013E+02  6.04179E-01   1.48916E+02  6.03890E-01   1.49013E+02  6.03023E-01   1.49303E+02  6.01585E-01   1.49785E+02  5.99583E-01   1.50460E+02  5.97027E-01   1.51326E+02  5.93934E-01   1.52382E+02  5.90318E-01   1.53626E+02  5.86200E-01   1.55058E+02  5.81600E-01   1.56674E+02  5.76544E-01   1.58474E+02  5.71055E-01   1.60454E+02  5.65162E-01   1.62612E+02  5.58891E-01   1.64946E+02  5.52271E-01   1.67453E+02  5.45331E-01   1.70129E+02  5.38102E-01   1.72972E+02  5.30612E-01   1.75979E+02  5.22891E-01   1.79146E+02  5.14967E-01   1.82469E+02  5.06869E-01   1.85947E+02  4.98623E-01   1.89574E+02  4.90256E-01   1.93347E+02  4.81794E-01   1.97264E+02  4.73260E-01   2.01320E+02  4.64676E-01   2.05511E+02  4.56065E-01   2.09835E+02  4.47445E-01   2.14288E+02  4.38836E-01   2.18866E+02  4.30255E-01   2.23565E+02  4.21717E-01   2.28383E+02  4.13236E-01   2.33316E+02  4.04826E-01   2.38361E+02  3.96499E-01   2.43514E+02  3.88264E-01   2.48771E+02  3.80132E-01   2.54131E+02  3.72110E-01   2.59590E+02  3.64206E-01   2.65145E+02  3.56426E-01   2.70792E+02  3.48774E-01   2.76530E+02  3.41257E-01   2.82354E+02 
 3.45309E-01   2.79196E+02  3.53009E-01   2.73337E+02  3.60849E-01   2.67566E+02  3.68826E-01   2.61884E+02  3.76934E-01   2.56295E+02  3.85168E-01   2.50802E+02  3.93520E-01   2.45407E+02  4.01982E-01   2.40115E+02  4.10544E-01   2.34927E+02  4.19195E-01   2.29848E+02  4.27925E-01   2.24881E+02  4.36719E-01   2.20028E+02  4.45563E-01   2.15294E+02  4.54441E-01   2.10682E+02  4.63335E-01   2.06196E+02  4.72225E-01   2.01839E+02  4.81093E-01   1.97614E+02  4.89914E-01   1.93526E+02  4.98667E-01   1.89577E+02  5.07325E-01   1.85773E+02  5.15863E-01   1.82115E+02  5.24254E-01   1.78608E+02  5.32468E-01   1.75256E+02  5.40477E-01   1.72061E+02  5.48249E-01   1.69027E+02  5.55755E-01   1.66159E+02  5.62964E-01   1.63458E+02  5.69844E-01   1.60928E+02  5.76364E-01   1.58572E+02  5.82494E-01   1.56393E+02  5.88206E-01   1.54394E+02  5.93469E-01   1.52577E+02  5.98259E-01   1.50945E+02  6.02548E-01   1.49499E+02  6.06315E-01   1.48242E+02  6.09540E-01   1.47176E+02  6.12203E-01   1.46301E+02  6.14290E-01   1.45620E+02  6.15790E-01   1.45132E+02  6.16693E-01   1.44840E+02  6.16995E-01   1.44742E+02  6.16693E-01   1.44840E+02  6.15790E-01   1.45132E+02  6.14291E-01   1.45620E+02  6.12203E-01   1.46301E+02  6.09540E-01   1.47176E+02  6.06315E-01   1.48242E+02  6.02548E-01   1.49499E+02  5.98259E-01   1.50945E+02  5.93469E-01   1.52577E+02  5.88206E-01   1.54394E+02  5.82494E-01   1.56393E+02  5.76364E-01   1.58572E+02  5.69844E-01   1.60928E+02  5.62964E-01   1.63458E+02  5.55755E-01   1.66159E+02  5.48249E-01   1.69027E+02  5.40477E-01   1.72061E+02  5.32468E-01   1.75256E+02  5.24254E-01   1.78608E+02  5.15863E-01   1.82115E+02  5.07325E-01   1.85773E+02  4.98667E-01   1.89577E+02  4.89914E-01   1.93526E+02  4.81093E-01   1.97614E+02  4.72225E-01   2.01839E+02  4.63335E-01   2.06196E+02  4.54441E-01   2.10683E+02  4.45563E-01   2.15294E+02  4.36719E-01   2.20028E+02  4.27925E-01   2.24881E+02  4.19195E-01   2.29848E+02  4.10544E-01   2.34927E+02  4.01982E-01   2.40115E+02  3.93520E-01   2.45407E+02  3.85168E-01   2.50802E+02  3.76934E-01   2.56295E+02  3.68826E-01   2.61884E+02  3.60849E-01   2.67566E+02  3.53009E-01   2.73337E+02  3.45309E-01   2.79196E+02 
