/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 4.60547E-01   9.46729E+01  4.64302E-01   8.87257E+01  4.68038E-01   8.28634E+01  4.71752E-01   7.70889E+01  4.75437E-01   7.14050E+01  4.79091E-01   6.58149E+01  4.82708E-01   6.03215E+01  4.86283E-01   5.49281E+01  4.89812E-01   4.96379E+01  4.93288E-01   4.44543E+01  4.96708E-01   3.93806E+01  5.00065E-01   3.44205E+01  5.03356E-01   2.95775E+01  5.06574E-01   2.48552E+01  5.09715E-01   2.02574E+01  5.12774E-01   1.57880E+01  5.15745E-01   1.14507E+01  5.18625E-01   7.24940E+00  5.21407E-01   3.18815E+00  5.24089E-01   3.59271E+02  5.26666E-01   3.55501E+02  5.29134E-01   3.51884E+02  5.31489E-01   3.48422E+02  5.33728E-01   3.45121E+02  5.35849E-01   3.41983E+02  5.37848E-01   3.39012E+02  5.39724E-01   3.36213E+02  5.41474E-01   3.33589E+02  5.43098E-01   3.31143E+02  5.44593E-01   3.28879E+02  5.45959E-01   3.26801E+02  5.47195E-01   3.24910E+02  5.48301E-01   3.23210E+02  5.49277E-01   3.21704E+02  5.50122E-01   3.20394E+02  5.50837E-01   3.19281E+02  5.51422E-01   3.18369E+02  5.51876E-01   3.17658E+02  5.52200E-01   3.17149E+02  5.52395E-01   3.16843E+02  5.52460E-01   3.16741E+02  5.52395E-01   3.16843E+02  5.52200E-01   3.17149E+02  5.51876E-01   3.17658E+02  5.51422E-01   3.18369E+02  5.50837E-01   3.19281E+02  5.50122E-01   3.20394E+02  5.49277E-01   3.21704E+02  5.48301E-01   3.23210E+02  5.47195E-01   3.24910E+02  5.45959E-01   3.26801E+02  5.44593E-01   3.28879E+02  5.43098E-01   3.31143E+02  5.41474E-01   3.33589E+02  5.39724E-01   3.36213E+02  5.37848E-01   3.39012E+02  5.35849E-01   3.41983E+02  5.33728E-01   3.45121E+02  5.31489E-01   3.48422E+02  5.29134E-01   3.51884E+02  5.26666E-01   3.55501E+02  5.24089E-01   3.59271E+02  5.21407E-01   3.18815E+00  5.18625E-01   7.24940E+00  5.15745E-01   1.14507E+01  5.12774E-01   1.57880E+01  5.09715E-01   2.02574E+01  5.06574E-01   2.48552E+01  5.03356E-01   2.95775E+01  5.00065E-01   3.44205E+01  4.96708E-01   3.93806E+01  4.93288E-01   4.44543E+01  4.89812E-01   4.96379E+01  4.86283E-01   5.49281E+01  4.82708E-01   6.03215E+01  4.79091E-01   6.58149E+01  4.75437E-01   7.14050E+01  4.71752E-01   7.70889E+01  4.68038E-01   8.28634E+01  4.64302E-01   8.87257E+01  4.60546E-01   9.46729E+01 
 4.68065E-01   9.19193E+01  4.72052E-01   8.59453E+01  4.76025E-01   8.00563E+01  4.79981E-01   7.42550E+01  4.83915E-01   6.85444E+01  4.87822E-01   6.29276E+01  4.91697E-01   5.74075E+01  4.95535E-01   5.19876E+01  4.99330E-01   4.66709E+01  5.03078E-01   4.14610E+01  5.06772E-01   3.63613E+01  5.10407E-01   3.13753E+01  5.13978E-01   2.65067E+01  5.17478E-01   2.17592E+01  5.20903E-01   1.71365E+01  5.24245E-01   1.26427E+01  5.27501E-01   8.28136E+00  5.30664E-01   4.05662E+00  5.33728E-01   3.59972E+02  5.36689E-01   3.56033E+02  5.39541E-01   3.52242E+02  5.42280E-01   3.48603E+02  5.44901E-01   3.45122E+02  5.47399E-01   3.41800E+02  5.49771E-01   3.38644E+02  5.52014E-01   3.35656E+02  5.54123E-01   3.32840E+02  5.56096E-01   3.30200E+02  5.57931E-01   3.27739E+02  5.59624E-01   3.25461E+02  5.61175E-01   3.23370E+02  5.62582E-01   3.21468E+02  5.63843E-01   3.19758E+02  5.64957E-01   3.18242E+02  5.65924E-01   3.16924E+02  5.66743E-01   3.15805E+02  5.67414E-01   3.14886E+02  5.67936E-01   3.14171E+02  5.68308E-01   3.13659E+02  5.68532E-01   3.13351E+02  5.68607E-01   3.13248E+02  5.68532E-01   3.13351E+02  5.68308E-01   3.13659E+02  5.67936E-01   3.14171E+02  5.67414E-01   3.14886E+02  5.66743E-01   3.15805E+02  5.65924E-01   3.16924E+02  5.64957E-01   3.18242E+02  5.63843E-01   3.19758E+02  5.62582E-01   3.21468E+02  5.61175E-01   3.23370E+02  5.59624E-01   3.25461E+02  5.57931E-01   3.27739E+02  5.56096E-01   3.30200E+02  5.54123E-01   3.32840E+02  5.52014E-01   3.35656E+02  5.49772E-01   3.38644E+02  5.47399E-01   3.41800E+02  5.44901E-01   3.45122E+02  5.42280E-01   3.48603E+02  5.39541E-01   3.52242E+02  5.36689E-01   3.56033E+02  5.33728E-01   3.59972E+02  5.30664E-01   4.05663E+00  5.27501E-01   8.28136E+00  5.24245E-01   1.26427E+01  5.20903E-01   1.71365E+01  5.17478E-01   2.17592E+01  5.13978E-01   2.65067E+01  5.10407E-01   3.13753E+01  5.06772E-01   3.63613E+01  5.03078E-01   4.14610E+01  4.99330E-01   4.66709E+01  4.95535E-01   5.19875E+01  4.91697E-01   5.74075E+01  4.87822E-01   6.29276E+01  4.83915E-01   6.85444E+01  4.79981E-01   7.42550E+01  4.76025E-01   8.00563E+01  4.72052E-01   8.59453E+01  4.68065E-01   9.19193E+01 
 4.75390E-01   8.92940E+01  4.79608E-01   8.32943E+01  4.83818E-01   7.73795E+01  4.88016E-01   7.15525E+01  4.92197E-01   6.58161E+01  4.96357E-01   6.01734E+01  5.00490E-01   5.46276E+01  5.04591E-01   4.91820E+01  5.08654E-01   4.38398E+01  5.12673E-01   3.86045E+01  5.16643E-01   3.34796E+01  5.20558E-01   2.84686E+01  5.24411E-01   2.35753E+01  5.28196E-01   1.88034E+01  5.31907E-01   1.41567E+01  5.35538E-01   9.63912E+00  5.39081E-01   5.25459E+00  5.42531E-01   1.00712E+00  5.45882E-01   3.56901E+02  5.49127E-01   3.52939E+02  5.52260E-01   3.49127E+02  5.55275E-01   3.45469E+02  5.58167E-01   3.41967E+02  5.60931E-01   3.38627E+02  5.63561E-01   3.35453E+02  5.66053E-01   3.32447E+02  5.68402E-01   3.29615E+02  5.70605E-01   3.26959E+02  5.72657E-01   3.24485E+02  5.74555E-01   3.22194E+02  5.76297E-01   3.20090E+02  5.77879E-01   3.18176E+02  5.79300E-01   3.16456E+02  5.80558E-01   3.14931E+02  5.81651E-01   3.13605E+02  5.82578E-01   3.12479E+02  5.83337E-01   3.11555E+02  5.83929E-01   3.10835E+02  5.84352E-01   3.10320E+02  5.84606E-01   3.10011E+02  5.84691E-01   3.09908E+02  5.84606E-01   3.10011E+02  5.84352E-01   3.10320E+02  5.83929E-01   3.10835E+02  5.83337E-01   3.11555E+02  5.82578E-01   3.12479E+02  5.81651E-01   3.13605E+02  5.80558E-01   3.14931E+02  5.79300E-01   3.16456E+02  5.77879E-01   3.18176E+02  5.76297E-01   3.20090E+02  5.74555E-01   3.22194E+02  5.72657E-01   3.24485E+02  5.70605E-01   3.26959E+02  5.68402E-01   3.29615E+02  5.66053E-01   3.32447E+02  5.63561E-01   3.35453E+02  5.60931E-01   3.38627E+02  5.58167E-01   3.41967E+02  5.55275E-01   3.45469E+02  5.52260E-01   3.49127E+02  5.49127E-01   3.52939E+02  5.45882E-01   3.56901E+02  5.42531E-01   1.00712E+00  5.39081E-01   5.25459E+00  5.35538E-01   9.63912E+00  5.31907E-01   1.41567E+01  5.28196E-01   1.88034E+01  5.24411E-01   2.35753E+01  5.20558E-01   2.84686E+01  5.16643E-01   3.34796E+01  5.12673E-01   3.86045E+01  5.08654E-01   4.38398E+01  5.04591E-01   4.91820E+01  5.00490E-01   5.46276E+01  4.96357E-01   6.01734E+01  4.92197E-01   6.58161E+01  4.88016E-01   7.15525E+01  4.83817E-01   7.73795E+01  4.79608E-01   8.32943E+01  4.75390E-01   8.92940E+01 
 4.82499E-01   8.67989E+01  4.86944E-01   8.07746E+01  4.91388E-01   7.48351E+01  4.95826E-01   6.89832E+01  5.00253E-01   6.32220E+01  5.04664E-01   5.75546E+01  5.09054E-01   5.19840E+01  5.13417E-01   4.65137E+01  5.17747E-01   4.11469E+01  5.22038E-01   3.58872E+01  5.26284E-01   3.07380E+01  5.30479E-01   2.57029E+01  5.34615E-01   2.07858E+01  5.38686E-01   1.59904E+01  5.42685E-01   1.13205E+01  5.46605E-01   6.78010E+00  5.50438E-01   2.37316E+00  5.54179E-01   3.58104E+02  5.57818E-01   3.53976E+02  5.61350E-01   3.49994E+02  5.64768E-01   3.46161E+02  5.68064E-01   3.42483E+02  5.71233E-01   3.38963E+02  5.74266E-01   3.35604E+02  5.77159E-01   3.32412E+02  5.79905E-01   3.29390E+02  5.82499E-01   3.26542E+02  5.84936E-01   3.23872E+02  5.87210E-01   3.21383E+02  5.89318E-01   3.19079E+02  5.91255E-01   3.16963E+02  5.93018E-01   3.15039E+02  5.94603E-01   3.13308E+02  5.96009E-01   3.11775E+02  5.97231E-01   3.10441E+02  5.98269E-01   3.09309E+02  5.99120E-01   3.08380E+02  5.99784E-01   3.07656E+02  6.00259E-01   3.07137E+02  6.00544E-01   3.06826E+02  6.00639E-01   3.06722E+02  6.00544E-01   3.06826E+02  6.00259E-01   3.07137E+02  5.99784E-01   3.07656E+02  5.99120E-01   3.08380E+02  5.98269E-01   3.09309E+02  5.97231E-01   3.10441E+02  5.96009E-01   3.11775E+02  5.94603E-01   3.13308E+02  5.93018E-01   3.15039E+02  5.91255E-01   3.16963E+02  5.89318E-01   3.19079E+02  5.87210E-01   3.21383E+02  5.84935E-01   3.23872E+02  5.82499E-01   3.26542E+02  5.79905E-01   3.29390E+02  5.77159E-01   3.32412E+02  5.74266E-01   3.35604E+02  5.71232E-01   3.38963E+02  5.68064E-01   3.42483E+02  5.64768E-01   3.46161E+02  5.61351E-01   3.49994E+02  5.57818E-01   3.53976E+02  5.54179E-01   3.58104E+02  5.50438E-01   2.37316E+00  5.46605E-01   6.78010E+00  5.42685E-01   1.13205E+01  5.38686E-01   1.59904E+01  5.34615E-01   2.07858E+01  5.30479E-01   2.57029E+01  5.26284E-01   3.07380E+01  5.22038E-01   3.58872E+01  5.17747E-01   4.11469E+01  5.13417E-01   4.65137E+01  5.09054E-01   5.19840E+01  5.04664E-01   5.75546E+01  5.00253E-01   6.32220E+01  4.95826E-01   6.89832E+01  4.91388E-01   7.48351E+01  4.86944E-01   8.07746E+01  4.82499E-01   8.67989E+01 
 4.89367E-01   8.44359E+01  4.94037E-01   7.83880E+01  4.98710E-01   7.24248E+01  5.03385E-01   6.65492E+01  5.08054E-01   6.07643E+01  5.12714E-01   5.50731E+01  5.17358E-01   4.94789E+01  5.21980E-01   4.39849E+01  5.26575E-01   3.85946E+01  5.31136E-01   3.33114E+01  5.35656E-01   2.81389E+01  5.40129E-01   2.30808E+01  5.44547E-01   1.81408E+01  5.48904E-01   1.33228E+01  5.53190E-01   8.63060E+00  5.57400E-01   4.06828E+00  5.61524E-01   3.59640E+02  5.65555E-01   3.55349E+02  5.69485E-01   3.51201E+02  5.73307E-01   3.47199E+02  5.77011E-01   3.43347E+02  5.80589E-01   3.39649E+02  5.84036E-01   3.36111E+02  5.87342E-01   3.32735E+02  5.90500E-01   3.29526E+02  5.93504E-01   3.26488E+02  5.96346E-01   3.23624E+02  5.99021E-01   3.20940E+02  6.01521E-01   3.18437E+02  6.03842E-01   3.16121E+02  6.05978E-01   3.13993E+02  6.07925E-01   3.12058E+02  6.09678E-01   3.10319E+02  6.11234E-01   3.08777E+02  6.12589E-01   3.07436E+02  6.13740E-01   3.06297E+02  6.14685E-01   3.05363E+02  6.15422E-01   3.04635E+02  6.15950E-01   3.04113E+02  6.16267E-01   3.03800E+02  6.16373E-01   3.03696E+02  6.16267E-01   3.03801E+02  6.15950E-01   3.04113E+02  6.15422E-01   3.04635E+02  6.14685E-01   3.05363E+02  6.13740E-01   3.06297E+02  6.12589E-01   3.07436E+02  6.11234E-01   3.08777E+02  6.09678E-01   3.10319E+02  6.07925E-01   3.12059E+02  6.05978E-01   3.13993E+02  6.03842E-01   3.16121E+02  6.01521E-01   3.18437E+02  5.99021E-01   3.20940E+02  5.96346E-01   3.23624E+02  5.93504E-01   3.26488E+02  5.90500E-01   3.29526E+02  5.87342E-01   3.32735E+02  5.84036E-01   3.36111E+02  5.80589E-01   3.39649E+02  5.77010E-01   3.43347E+02  5.73306E-01   3.47199E+02  5.69485E-01   3.51201E+02  5.65555E-01   3.55349E+02  5.61524E-01   3.59640E+02  5.57400E-01   4.06828E+00  5.53190E-01   8.63061E+00  5.48904E-01   1.33228E+01  5.44547E-01   1.81408E+01  5.40129E-01   2.30808E+01  5.35656E-01   2.81389E+01  5.31136E-01   3.33114E+01  5.26575E-01   3.85946E+01  5.21980E-01   4.39849E+01  5.17358E-01   4.94789E+01  5.12714E-01   5.50731E+01  5.08054E-01   6.07643E+01  5.03385E-01   6.65492E+01  4.98711E-01   7.24248E+01  4.94037E-01   7.83880E+01  4.89367E-01   8.44359E+01 
 4.95970E-01   8.22066E+01  5.00859E-01   7.61363E+01  5.05758E-01   7.01505E+01  5.10664E-01   6.42524E+01  5.15572E-01   5.84448E+01  5.20475E-01   5.27310E+01  5.25369E-01   4.71142E+01  5.30247E-01   4.15976E+01  5.35102E-01   3.61848E+01  5.39929E-01   3.08793E+01  5.44721E-01   2.56846E+01  5.49469E-01   2.06044E+01  5.54166E-01   1.56426E+01  5.58805E-01   1.08030E+01  5.63377E-01   6.08954E+00  5.67874E-01   1.50624E+00  5.72287E-01   3.57057E+02  5.76608E-01   3.52746E+02  5.80828E-01   3.48578E+02  5.84938E-01   3.44557E+02  5.88928E-01   3.40686E+02  5.92790E-01   3.36971E+02  5.96515E-01   3.33414E+02  6.00095E-01   3.30022E+02  6.03520E-01   3.26797E+02  6.06783E-01   3.23743E+02  6.09875E-01   3.20865E+02  6.12789E-01   3.18167E+02  6.15518E-01   3.15651E+02  6.18054E-01   3.13323E+02  6.20391E-01   3.11184E+02  6.22524E-01   3.09239E+02  6.24447E-01   3.07490E+02  6.26155E-01   3.05941E+02  6.27644E-01   3.04592E+02  6.28910E-01   3.03447E+02  6.29950E-01   3.02508E+02  6.30762E-01   3.01776E+02  6.31343E-01   3.01252E+02  6.31693E-01   3.00938E+02  6.31809E-01   3.00833E+02  6.31693E-01   3.00938E+02  6.31343E-01   3.01252E+02  6.30762E-01   3.01776E+02  6.29950E-01   3.02508E+02  6.28910E-01   3.03447E+02  6.27644E-01   3.04592E+02  6.26155E-01   3.05941E+02  6.24447E-01   3.07490E+02  6.22524E-01   3.09239E+02  6.20391E-01   3.11184E+02  6.18054E-01   3.13323E+02  6.15518E-01   3.15651E+02  6.12789E-01   3.18167E+02  6.09875E-01   3.20865E+02  6.06783E-01   3.23743E+02  6.03520E-01   3.26797E+02  6.00095E-01   3.30022E+02  5.96515E-01   3.33414E+02  5.92790E-01   3.36971E+02  5.88928E-01   3.40686E+02  5.84938E-01   3.44557E+02  5.80828E-01   3.48578E+02  5.76609E-01   3.52746E+02  5.72287E-01   3.57057E+02  5.67874E-01   1.50623E+00  5.63377E-01   6.08954E+00  5.58805E-01   1.08030E+01  5.54166E-01   1.56426E+01  5.49469E-01   2.06044E+01  5.44721E-01   2.56846E+01  5.39929E-01   3.08793E+01  5.35102E-01   3.61848E+01  5.30247E-01   4.15976E+01  5.25369E-01   4.71142E+01  5.20475E-01   5.27310E+01  5.15572E-01   5.84448E+01  5.10664E-01   6.42524E+01  5.05758E-01   7.01505E+01  5.00859E-01   7.61363E+01  4.95970E-01   8.22066E+01 
 5.02283E-01   8.01128E+01  5.07385E-01   7.40212E+01  5.12504E-01   6.80141E+01  5.17636E-01   6.20945E+01  5.22775E-01   5.62655E+01  5.27916E-01   5.05302E+01  5.33054E-01   4.48920E+01  5.38182E-01   3.93540E+01  5.43293E-01   3.39199E+01  5.48380E-01   2.85931E+01  5.53437E-01   2.33773E+01  5.58455E-01   1.82762E+01  5.63427E-01   1.32936E+01  5.68344E-01   8.43346E+00  5.73198E-01   3.69975E+00  5.77979E-01   3.59096E+02  5.82677E-01   3.54628E+02  5.87285E-01   3.50298E+02  5.91791E-01   3.46111E+02  5.96187E-01   3.42071E+02  6.00461E-01   3.38183E+02  6.04604E-01   3.34450E+02  6.08607E-01   3.30877E+02  6.12459E-01   3.27468E+02  6.16150E-01   3.24228E+02  6.19671E-01   3.21159E+02  6.23013E-01   3.18268E+02  6.26166E-01   3.15556E+02  6.29123E-01   3.13028E+02  6.31875E-01   3.10688E+02  6.34414E-01   3.08539E+02  6.36733E-01   3.06584E+02  6.38826E-01   3.04827E+02  6.40687E-01   3.03269E+02  6.42311E-01   3.01914E+02  6.43693E-01   3.00763E+02  6.44829E-01   2.99819E+02  6.45716E-01   2.99084E+02  6.46351E-01   2.98557E+02  6.46733E-01   2.98241E+02  6.46861E-01   2.98135E+02  6.46733E-01   2.98241E+02  6.46351E-01   2.98557E+02  6.45716E-01   2.99084E+02  6.44829E-01   2.99819E+02  6.43693E-01   3.00763E+02  6.42311E-01   3.01914E+02  6.40687E-01   3.03269E+02  6.38826E-01   3.04827E+02  6.36733E-01   3.06584E+02  6.34414E-01   3.08539E+02  6.31875E-01   3.10688E+02  6.29123E-01   3.13028E+02  6.26166E-01   3.15556E+02  6.23013E-01   3.18268E+02  6.19671E-01   3.21159E+02  6.16150E-01   3.24228E+02  6.12459E-01   3.27468E+02  6.08607E-01   3.30877E+02  6.04604E-01   3.34450E+02  6.00461E-01   3.38183E+02  5.96187E-01   3.42071E+02  5.91791E-01   3.46111E+02  5.87285E-01   3.50298E+02  5.82677E-01   3.54628E+02  5.77979E-01   3.59096E+02  5.73198E-01   3.69975E+00  5.68344E-01   8.43346E+00  5.63427E-01   1.32936E+01  5.58455E-01   1.82762E+01  5.53437E-01   2.33773E+01  5.48380E-01   2.85931E+01  5.43293E-01   3.39199E+01  5.38182E-01   3.93540E+01  5.33054E-01   4.48920E+01  5.27916E-01   5.05302E+01  5.22775E-01   5.62655E+01  5.17636E-01   6.20945E+01  5.12504E-01   6.80141E+01  5.07385E-01   7.40212E+01  5.02283E-01   8.01128E+01 
 5.08284E-01   7.81560E+01  5.13591E-01   7.20443E+01  5.18922E-01   6.60171E+01  5.24272E-01   6.00773E+01  5.29635E-01   5.42281E+01  5.35007E-01   4.84726E+01  5.40381E-01   4.28141E+01  5.45751E-01   3.72560E+01  5.51110E-01   3.18017E+01  5.56451E-01   2.64548E+01  5.61767E-01   2.12191E+01  5.67048E-01   1.60982E+01  5.72288E-01   1.10960E+01  5.77477E-01   6.21646E+00  5.82605E-01   1.46359E+00  5.87663E-01   3.56841E+02  5.92642E-01   3.52354E+02  5.97530E-01   3.48006E+02  6.02318E-01   3.43801E+02  6.06994E-01   3.39744E+02  6.11548E-01   3.35839E+02  6.15969E-01   3.32090E+02  6.20245E-01   3.28501E+02  6.24365E-01   3.25077E+02  6.28319E-01   3.21822E+02  6.32096E-01   3.18739E+02  6.35685E-01   3.15834E+02  6.39076E-01   3.13110E+02  6.42259E-01   3.10571E+02  6.45225E-01   3.08220E+02  6.47964E-01   3.06061E+02  6.50469E-01   3.04097E+02  6.52732E-01   3.02331E+02  6.54745E-01   3.00766E+02  6.56503E-01   2.99404E+02  6.58001E-01   2.98248E+02  6.59232E-01   2.97300E+02  6.60194E-01   2.96560E+02  6.60883E-01   2.96031E+02  6.61298E-01   2.95714E+02  6.61436E-01   2.95608E+02  6.61298E-01   2.95714E+02  6.60883E-01   2.96031E+02  6.60194E-01   2.96560E+02  6.59232E-01   2.97300E+02  6.58001E-01   2.98248E+02  6.56503E-01   2.99404E+02  6.54745E-01   3.00766E+02  6.52732E-01   3.02331E+02  6.50469E-01   3.04097E+02  6.47964E-01   3.06061E+02  6.45225E-01   3.08220E+02  6.42259E-01   3.10571E+02  6.39076E-01   3.13110E+02  6.35685E-01   3.15834E+02  6.32096E-01   3.18739E+02  6.28319E-01   3.21822E+02  6.24365E-01   3.25077E+02  6.20245E-01   3.28501E+02  6.15969E-01   3.32090E+02  6.11548E-01   3.35839E+02  6.06994E-01   3.39744E+02  6.02318E-01   3.43801E+02  5.97530E-01   3.48006E+02  5.92642E-01   3.52354E+02  5.87663E-01   3.56841E+02  5.82605E-01   1.46360E+00  5.77477E-01   6.21646E+00  5.72288E-01   1.10960E+01  5.67048E-01   1.60982E+01  5.61767E-01   2.12191E+01  5.56451E-01   2.64548E+01  5.51110E-01   3.18017E+01  5.45751E-01   3.72560E+01  5.40381E-01   4.28141E+01  5.35007E-01   4.84726E+01  5.29635E-01   5.42281E+01  5.24272E-01   6.00773E+01  5.18922E-01   6.60171E+01  5.13591E-01   7.20443E+01  5.08284E-01   7.81560E+01 
 5.13948E-01   7.63378E+01  5.19452E-01   7.02073E+01  5.24986E-01   6.41612E+01  5.30545E-01   5.82025E+01  5.36124E-01   5.23344E+01  5.41717E-01   4.65599E+01  5.47318E-01   4.08824E+01  5.52921E-01   3.53054E+01  5.58519E-01   2.98322E+01  5.64105E-01   2.44665E+01  5.69670E-01   1.92120E+01  5.75206E-01   1.40726E+01  5.80705E-01   9.05197E+00  5.86156E-01   4.15419E+00  5.91551E-01   3.59383E+02  5.96879E-01   3.54743E+02  6.02129E-01   3.50239E+02  6.07290E-01   3.45873E+02  6.12352E-01   3.41652E+02  6.17302E-01   3.37578E+02  6.22129E-01   3.33657E+02  6.26819E-01   3.29892E+02  6.31363E-01   3.26289E+02  6.35746E-01   3.22850E+02  6.39957E-01   3.19582E+02  6.43985E-01   3.16486E+02  6.47816E-01   3.13569E+02  6.51440E-01   3.10833E+02  6.54845E-01   3.08282E+02  6.58022E-01   3.05921E+02  6.60958E-01   3.03752E+02  6.63646E-01   3.01780E+02  6.66076E-01   3.00006E+02  6.68240E-01   2.98434E+02  6.70130E-01   2.97066E+02  6.71741E-01   2.95905E+02  6.73067E-01   2.94952E+02  6.74103E-01   2.94210E+02  6.74846E-01   2.93678E+02  6.75292E-01   2.93359E+02  6.75441E-01   2.93252E+02  6.75292E-01   2.93359E+02  6.74846E-01   2.93678E+02  6.74103E-01   2.94210E+02  6.73067E-01   2.94952E+02  6.71741E-01   2.95905E+02  6.70130E-01   2.97066E+02  6.68240E-01   2.98434E+02  6.66076E-01   3.00006E+02  6.63646E-01   3.01780E+02  6.60958E-01   3.03752E+02  6.58022E-01   3.05921E+02  6.54845E-01   3.08282E+02  6.51440E-01   3.10833E+02  6.47816E-01   3.13569E+02  6.43985E-01   3.16486E+02  6.39957E-01   3.19582E+02  6.35746E-01   3.22850E+02  6.31363E-01   3.26289E+02  6.26819E-01   3.29892E+02  6.22128E-01   3.33657E+02  6.17302E-01   3.37578E+02  6.12352E-01   3.41652E+02  6.07290E-01   3.45873E+02  6.02129E-01   3.50239E+02  5.96879E-01   3.54743E+02  5.91551E-01   3.59383E+02  5.86156E-01   4.15419E+00  5.80704E-01   9.05198E+00  5.75206E-01   1.40726E+01  5.69670E-01   1.92121E+01  5.64105E-01   2.44665E+01  5.58519E-01   2.98322E+01  5.52921E-01   3.53054E+01  5.47318E-01   4.08824E+01  5.41717E-01   4.65599E+01  5.36124E-01   5.23344E+01  5.30545E-01   5.82025E+01  5.24986E-01   6.41612E+01  5.19452E-01   7.02073E+01  5.13948E-01   7.63378E+01 
 5.19253E-01   7.46595E+01  5.24944E-01   6.85115E+01  5.30671E-01   6.24479E+01  5.36428E-01   5.64717E+01  5.42212E-01   5.05859E+01  5.48016E-01   4.47937E+01  5.53834E-01   3.90986E+01  5.59659E-01   3.35039E+01  5.65485E-01   2.80132E+01  5.71304E-01   2.26300E+01  5.77108E-01   1.73581E+01  5.82888E-01   1.22013E+01  5.88634E-01   7.16350E+00  5.94338E-01   2.24872E+00  5.99989E-01   3.57461E+02  6.05575E-01   3.52805E+02  6.11086E-01   3.48284E+02  6.16511E-01   3.43902E+02  6.21836E-01   3.39665E+02  6.27051E-01   3.35576E+02  6.32140E-01   3.31640E+02  6.37093E-01   3.27861E+02  6.41894E-01   3.24244E+02  6.46532E-01   3.20792E+02  6.50993E-01   3.17510E+02  6.55263E-01   3.14402E+02  6.59330E-01   3.11473E+02  6.63180E-01   3.08726E+02  6.66802E-01   3.06166E+02  6.70183E-01   3.03795E+02  6.73311E-01   3.01617E+02  6.76177E-01   2.99636E+02  6.78770E-01   2.97855E+02  6.81081E-01   2.96277E+02  6.83101E-01   2.94903E+02  6.84823E-01   2.93737E+02  6.86241E-01   2.92780E+02  6.87349E-01   2.92034E+02  6.88144E-01   2.91501E+02  6.88622E-01   2.91180E+02  6.88781E-01   2.91073E+02  6.88622E-01   2.91180E+02  6.88144E-01   2.91501E+02  6.87349E-01   2.92034E+02  6.86241E-01   2.92780E+02  6.84823E-01   2.93737E+02  6.83101E-01   2.94903E+02  6.81081E-01   2.96277E+02  6.78770E-01   2.97855E+02  6.76177E-01   2.99636E+02  6.73311E-01   3.01617E+02  6.70183E-01   3.03795E+02  6.66802E-01   3.06166E+02  6.63180E-01   3.08726E+02  6.59330E-01   3.11473E+02  6.55263E-01   3.14402E+02  6.50993E-01   3.17510E+02  6.46532E-01   3.20792E+02  6.41894E-01   3.24244E+02  6.37092E-01   3.27861E+02  6.32140E-01   3.31640E+02  6.27050E-01   3.35576E+02  6.21836E-01   3.39665E+02  6.16511E-01   3.43902E+02  6.11086E-01   3.48284E+02  6.05575E-01   3.52805E+02  5.99989E-01   3.57461E+02  5.94338E-01   2.24872E+00  5.88634E-01   7.16350E+00  5.82888E-01   1.22013E+01  5.77108E-01   1.73581E+01  5.71304E-01   2.26300E+01  5.65485E-01   2.80132E+01  5.59659E-01   3.35039E+01  5.53834E-01   3.90986E+01  5.48016E-01   4.47937E+01  5.42212E-01   5.05859E+01  5.36429E-01   5.64717E+01  5.30670E-01   6.24479E+01  5.24944E-01   6.85115E+01  5.19253E-01   7.46595E+01 
