/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 2.29060E-01   1.31969E+02  2.33591E-01   1.26445E+02  2.38182E-01   1.21010E+02  2.42830E-01   1.15665E+02  2.47531E-01   1.10415E+02  2.52280E-01   1.05261E+02  2.57072E-01   1.00206E+02  2.61902E-01   9.52525E+01  2.66763E-01   9.04041E+01  2.71648E-01   8.56632E+01  2.76551E-01   8.10327E+01  2.81464E-01   7.65154E+01  2.86377E-01   7.21144E+01  2.91282E-01   6.78324E+01  2.96169E-01   6.36726E+01  3.01027E-01   5.96379E+01  3.05846E-01   5.57312E+01  3.10614E-01   5.19555E+01  3.15320E-01   4.83138E+01  3.19950E-01   4.48090E+01  3.24492E-01   4.14441E+01  3.28932E-01   3.82218E+01  3.33258E-01   3.51451E+01  3.37454E-01   3.22167E+01  3.41508E-01   2.94393E+01  3.45404E-01   2.68155E+01  3.49130E-01   2.43479E+01  3.52671E-01   2.20389E+01  3.56014E-01   1.98909E+01  3.59145E-01   1.79060E+01  3.62052E-01   1.60863E+01  3.64722E-01   1.44338E+01  3.67145E-01   1.29503E+01  3.69309E-01   1.16373E+01  3.71205E-01   1.04964E+01  3.72824E-01   9.52881E+00  3.74160E-01   8.73562E+00  3.75205E-01   8.11775E+00  3.75955E-01   7.67590E+00  3.76407E-01   7.41059E+00  3.76557E-01   7.32212E+00  3.76407E-01   7.41059E+00  3.75955E-01   7.67590E+00  3.75205E-01   8.11775E+00  3.74160E-01   8.73563E+00  3.72824E-01   9.52881E+00  3.71205E-01   1.04964E+01  3.69309E-01   1.16373E+01  3.67145E-01   1.29503E+01  3.64722E-01   1.44338E+01  3.62052E-01   1.60863E+01  3.59145E-01   1.79060E+01  3.56014E-01   1.98909E+01  3.52671E-01   2.20389E+01  3.49130E-01   2.43479E+01  3.45405E-01   2.68155E+01  3.41508E-01   2.94393E+01  3.37454E-01   3.22167E+01  3.33258E-01   3.51451E+01  3.28932E-01   3.82218E+01  3.24492E-01   4.14441E+01  3.19950E-01   4.48090E+01  3.15320E-01   4.83138E+01  3.10614E-01   5.19555E+01  3.05846E-01   5.57312E+01  3.01027E-01   5.96379E+01  2.96169E-01   6.36726E+01  2.91282E-01   6.78324E+01  2.86377E-01   7.21143E+01  2.81464E-01   7.65154E+01  2.76551E-01   8.10327E+01  2.71648E-01   8.56632E+01  2.66763E-01   9.04041E+01  2.61901E-01   9.52525E+01  2.57072E-01   1.00206E+02  2.52280E-01   1.05261E+02  2.47531E-01   1.10415E+02  2.42830E-01   1.15665E+02  2.38182E-01   1.21010E+02  2.33591E-01   1.26445E+02  2.29060E-01   1.31969E+02 
 2.24652E-01   1.27848E+02  2.29162E-01   1.22284E+02  2.33735E-01   1.16809E+02  2.38367E-01   1.11424E+02  2.43055E-01   1.06133E+02  2.47793E-01   1.00939E+02  2.52578E-01   9.58441E+01  2.57402E-01   9.08509E+01  2.62262E-01   8.59626E+01  2.67148E-01   8.11820E+01  2.72056E-01   7.65120E+01  2.76975E-01   7.19555E+01  2.81899E-01   6.75156E+01  2.86817E-01   6.31953E+01  2.91721E-01   5.89975E+01  2.96598E-01   5.49253E+01  3.01440E-01   5.09818E+01  3.06233E-01   4.71700E+01  3.10966E-01   4.34929E+01  3.15626E-01   3.99536E+01  3.20200E-01   3.65549E+01  3.24674E-01   3.33000E+01  3.29035E-01   3.01917E+01  3.33268E-01   2.72328E+01  3.37359E-01   2.44262E+01  3.41294E-01   2.17744E+01  3.45058E-01   1.92803E+01  3.48637E-01   1.69461E+01  3.52017E-01   1.47745E+01  3.55184E-01   1.27676E+01  3.58126E-01   1.09276E+01  3.60829E-01   9.25651E+00  3.63282E-01   7.75615E+00  3.65475E-01   6.42821E+00  3.67396E-01   5.27420E+00  3.69037E-01   4.29544E+00  3.70390E-01   3.49308E+00  3.71450E-01   2.86803E+00  3.72211E-01   2.42104E+00  3.72669E-01   2.15263E+00  3.72821E-01   2.06313E+00  3.72669E-01   2.15263E+00  3.72211E-01   2.42104E+00  3.71450E-01   2.86803E+00  3.70390E-01   3.49308E+00  3.69037E-01   4.29545E+00  3.67396E-01   5.27420E+00  3.65475E-01   6.42821E+00  3.63282E-01   7.75615E+00  3.60829E-01   9.25651E+00  3.58126E-01   1.09276E+01  3.55184E-01   1.27676E+01  3.52017E-01   1.47745E+01  3.48637E-01   1.69461E+01  3.45058E-01   1.92803E+01  3.41294E-01   2.17744E+01  3.37359E-01   2.44262E+01  3.33268E-01   2.72328E+01  3.29035E-01   3.01917E+01  3.24674E-01   3.33000E+01  3.20200E-01   3.65549E+01  3.15626E-01   3.99536E+01  3.10966E-01   4.34929E+01  3.06233E-01   4.71700E+01  3.01440E-01   5.09818E+01  2.96598E-01   5.49253E+01  2.91721E-01   5.89975E+01  2.86817E-01   6.31953E+01  2.81899E-01   6.75156E+01  2.76975E-01   7.19556E+01  2.72056E-01   7.65120E+01  2.67148E-01   8.11820E+01  2.62262E-01   8.59626E+01  2.57402E-01   9.08509E+01  2.52578E-01   9.58441E+01  2.47793E-01   1.00939E+02  2.43055E-01   1.06133E+02  2.38367E-01   1.11424E+02  2.33735E-01   1.16809E+02  2.29162E-01   1.22284E+02  2.24652E-01   1.27848E+02 
 2.20003E-01   1.23839E+02  2.24485E-01   1.18235E+02  2.29031E-01   1.12720E+02  2.33639E-01   1.07296E+02  2.38305E-01   1.01966E+02  2.43024E-01   9.67319E+01  2.47792E-01   9.15971E+01  2.52604E-01   8.65644E+01  2.57453E-01   8.16366E+01  2.62332E-01   7.68166E+01  2.67234E-01   7.21075E+01  2.72153E-01   6.75122E+01  2.77078E-01   6.30337E+01  2.82001E-01   5.86753E+01  2.86912E-01   5.44398E+01  2.91800E-01   5.03304E+01  2.96655E-01   4.63503E+01  3.01465E-01   4.25026E+01  3.06217E-01   3.87903E+01  3.10899E-01   3.52166E+01  3.15497E-01   3.17845E+01  3.19997E-01   2.84971E+01  3.24385E-01   2.53573E+01  3.28648E-01   2.23680E+01  3.32770E-01   1.95322E+01  3.36736E-01   1.68526E+01  3.40532E-01   1.43319E+01  3.44143E-01   1.19728E+01  3.47555E-01   9.77755E+00  3.50753E-01   7.74869E+00  3.53725E-01   5.88837E+00  3.56457E-01   4.19867E+00  3.58937E-01   2.68149E+00  3.61153E-01   1.33857E+00  3.63097E-01   1.71474E-01  3.64757E-01   3.59182E+02  3.66127E-01   3.58370E+02  3.67199E-01   3.57738E+02  3.67969E-01   3.57286E+02  3.68433E-01   3.57014E+02  3.68587E-01   3.56924E+02  3.68433E-01   3.57014E+02  3.67969E-01   3.57286E+02  3.67199E-01   3.57738E+02  3.66127E-01   3.58370E+02  3.64757E-01   3.59182E+02  3.63097E-01   1.71475E-01  3.61153E-01   1.33857E+00  3.58937E-01   2.68149E+00  3.56457E-01   4.19867E+00  3.53725E-01   5.88837E+00  3.50753E-01   7.74869E+00  3.47555E-01   9.77755E+00  3.44143E-01   1.19728E+01  3.40532E-01   1.43319E+01  3.36736E-01   1.68526E+01  3.32770E-01   1.95322E+01  3.28648E-01   2.23680E+01  3.24385E-01   2.53573E+01  3.19997E-01   2.84971E+01  3.15497E-01   3.17845E+01  3.10899E-01   3.52166E+01  3.06217E-01   3.87903E+01  3.01465E-01   4.25026E+01  2.96655E-01   4.63503E+01  2.91800E-01   5.03304E+01  2.86912E-01   5.44398E+01  2.82001E-01   5.86753E+01  2.77078E-01   6.30337E+01  2.72153E-01   6.75122E+01  2.67234E-01   7.21075E+01  2.62332E-01   7.68166E+01  2.57453E-01   8.16366E+01  2.52604E-01   8.65644E+01  2.47792E-01   9.15971E+01  2.43024E-01   9.67319E+01  2.38305E-01   1.01966E+02  2.33639E-01   1.07296E+02  2.29031E-01   1.12720E+02  2.24485E-01   1.18235E+02  2.20003E-01   1.23839E+02 
 2.15110E-01   1.19943E+02  2.19554E-01   1.14301E+02  2.24066E-01   1.08747E+02  2.28641E-01   1.03284E+02  2.33277E-01   9.79145E+01  2.37968E-01   9.26414E+01  2.42711E-01   8.74675E+01  2.47500E-01   8.23956E+01  2.52329E-01   7.74288E+01  2.57191E-01   7.25699E+01  2.62080E-01   6.78221E+01  2.66987E-01   6.31884E+01  2.71904E-01   5.86718E+01  2.76822E-01   5.42755E+01  2.81731E-01   5.00027E+01  2.86621E-01   4.58565E+01  2.91481E-01   4.18401E+01  2.96297E-01   3.79567E+01  3.01060E-01   3.42095E+01  3.05754E-01   3.06017E+01  3.10367E-01   2.71363E+01  3.14885E-01   2.38165E+01  3.19293E-01   2.06454E+01  3.23577E-01   1.76260E+01  3.27721E-01   1.47612E+01  3.31712E-01   1.20538E+01  3.35533E-01   9.50673E+00  3.39169E-01   7.12257E+00  3.42606E-01   4.90389E+00  3.45830E-01   2.85312E+00  3.48827E-01   9.72545E-01  3.51582E-01   3.59264E+02  3.54084E-01   3.57730E+02  3.56322E-01   3.56372E+02  3.58284E-01   3.55192E+02  3.59960E-01   3.54191E+02  3.61344E-01   3.53371E+02  3.62427E-01   3.52731E+02  3.63205E-01   3.52274E+02  3.63673E-01   3.51999E+02  3.63829E-01   3.51908E+02  3.63673E-01   3.51999E+02  3.63205E-01   3.52274E+02  3.62427E-01   3.52731E+02  3.61344E-01   3.53371E+02  3.59960E-01   3.54191E+02  3.58284E-01   3.55192E+02  3.56322E-01   3.56372E+02  3.54084E-01   3.57730E+02  3.51582E-01   3.59264E+02  3.48827E-01   9.72542E-01  3.45830E-01   2.85312E+00  3.42606E-01   4.90389E+00  3.39169E-01   7.12257E+00  3.35533E-01   9.50673E+00  3.31712E-01   1.20538E+01  3.27721E-01   1.47612E+01  3.23577E-01   1.76260E+01  3.19293E-01   2.06454E+01  3.14885E-01   2.38165E+01  3.10367E-01   2.71363E+01  3.05754E-01   3.06017E+01  3.01060E-01   3.42095E+01  2.96298E-01   3.79567E+01  2.91481E-01   4.18401E+01  2.86621E-01   4.58565E+01  2.81731E-01   5.00027E+01  2.76822E-01   5.42755E+01  2.71904E-01   5.86718E+01  2.66987E-01   6.31884E+01  2.62080E-01   6.78221E+01  2.57191E-01   7.25699E+01  2.52329E-01   7.74288E+01  2.47500E-01   8.23956E+01  2.42711E-01   8.74675E+01  2.37968E-01   9.26414E+01  2.33277E-01   9.79145E+01  2.28641E-01   1.03284E+02  2.24066E-01   1.08747E+02  2.19554E-01   1.14301E+02  2.15110E-01   1.19943E+02 
 2.09969E-01   1.16164E+02  2.14368E-01   1.10484E+02  2.18835E-01   1.04891E+02  2.23369E-01   9.93900E+01  2.27965E-01   9.39820E+01  2.32619E-01   8.86703E+01  2.37327E-01   8.34578E+01  2.42084E-01   7.83474E+01  2.46883E-01   7.33421E+01  2.51719E-01   6.84449E+01  2.56583E-01   6.36588E+01  2.61469E-01   5.89871E+01  2.66369E-01   5.44328E+01  2.71272E-01   4.99992E+01  2.76169E-01   4.56895E+01  2.81050E-01   4.15068E+01  2.85904E-01   3.74545E+01  2.90718E-01   3.35358E+01  2.95480E-01   2.97540E+01  3.00178E-01   2.61123E+01  3.04796E-01   2.26139E+01  3.09322E-01   1.92621E+01  3.13741E-01   1.60599E+01  3.18037E-01   1.30105E+01  3.22196E-01   1.01168E+01  3.26203E-01   7.38189E+00  3.30041E-01   4.80856E+00  3.33695E-01   2.39957E+00  3.37151E-01   1.57533E-01  3.40394E-01   3.58085E+02  3.43409E-01   3.56184E+02  3.46183E-01   3.54457E+02  3.48702E-01   3.52907E+02  3.50956E-01   3.51534E+02  3.52932E-01   3.50341E+02  3.54622E-01   3.49329E+02  3.56017E-01   3.48499E+02  3.57109E-01   3.47852E+02  3.57893E-01   3.47390E+02  3.58365E-01   3.47112E+02  3.58523E-01   3.47020E+02  3.58365E-01   3.47112E+02  3.57893E-01   3.47390E+02  3.57109E-01   3.47852E+02  3.56017E-01   3.48499E+02  3.54622E-01   3.49329E+02  3.52932E-01   3.50341E+02  3.50956E-01   3.51534E+02  3.48702E-01   3.52907E+02  3.46183E-01   3.54457E+02  3.43409E-01   3.56184E+02  3.40394E-01   3.58085E+02  3.37151E-01   1.57532E-01  3.33695E-01   2.39957E+00  3.30041E-01   4.80856E+00  3.26203E-01   7.38189E+00  3.22196E-01   1.01168E+01  3.18037E-01   1.30105E+01  3.13741E-01   1.60599E+01  3.09322E-01   1.92621E+01  3.04796E-01   2.26139E+01  3.00178E-01   2.61123E+01  2.95480E-01   2.97540E+01  2.90718E-01   3.35358E+01  2.85904E-01   3.74545E+01  2.81050E-01   4.15068E+01  2.76169E-01   4.56895E+01  2.71272E-01   4.99992E+01  2.66369E-01   5.44328E+01  2.61469E-01   5.89871E+01  2.56583E-01   6.36588E+01  2.51718E-01   6.84449E+01  2.46883E-01   7.33421E+01  2.42084E-01   7.83474E+01  2.37327E-01   8.34578E+01  2.32619E-01   8.86703E+01  2.27965E-01   9.39820E+01  2.23369E-01   9.93900E+01  2.18835E-01   1.04891E+02  2.14368E-01   1.10484E+02  2.09969E-01   1.16164E+02 
 2.04578E-01   1.12504E+02  2.08923E-01   1.06786E+02  2.13338E-01   1.01156E+02  2.17820E-01   9.56168E+01  2.22367E-01   9.01710E+01  2.26974E-01   8.48214E+01  2.31637E-01   7.95709E+01  2.36351E-01   7.44226E+01  2.41111E-01   6.93794E+01  2.45909E-01   6.44443E+01  2.50739E-01   5.96206E+01  2.55593E-01   5.49115E+01  2.60464E-01   5.03200E+01  2.65341E-01   4.58495E+01  2.70216E-01   4.15033E+01  2.75077E-01   3.72846E+01  2.79914E-01   3.31969E+01  2.84715E-01   2.92433E+01  2.89467E-01   2.54272E+01  2.94157E-01   2.17520E+01  2.98771E-01   1.82210E+01  3.03295E-01   1.48374E+01  3.07714E-01   1.16044E+01  3.12013E-01   8.52525E+00  3.16178E-01   5.60303E+00  3.20191E-01   2.84076E+00  3.24038E-01   2.41388E-01  3.27702E-01   3.57808E+02  3.31169E-01   3.55543E+02  3.34423E-01   3.53448E+02  3.37450E-01   3.51528E+02  3.40236E-01   3.49782E+02  3.42768E-01   3.48215E+02  3.45033E-01   3.46828E+02  3.47020E-01   3.45621E+02  3.48719E-01   3.44598E+02  3.50121E-01   3.43759E+02  3.51220E-01   3.43106E+02  3.52008E-01   3.42638E+02  3.52483E-01   3.42358E+02  3.52642E-01   3.42264E+02  3.52483E-01   3.42358E+02  3.52008E-01   3.42638E+02  3.51220E-01   3.43106E+02  3.50121E-01   3.43759E+02  3.48719E-01   3.44598E+02  3.47020E-01   3.45621E+02  3.45033E-01   3.46828E+02  3.42768E-01   3.48215E+02  3.40236E-01   3.49782E+02  3.37450E-01   3.51527E+02  3.34423E-01   3.53448E+02  3.31169E-01   3.55543E+02  3.27702E-01   3.57808E+02  3.24037E-01   2.41389E-01  3.20191E-01   2.84076E+00  3.16178E-01   5.60303E+00  3.12013E-01   8.52525E+00  3.07714E-01   1.16044E+01  3.03295E-01   1.48374E+01  2.98771E-01   1.82210E+01  2.94157E-01   2.17520E+01  2.89467E-01   2.54272E+01  2.84715E-01   2.92433E+01  2.79914E-01   3.31968E+01  2.75077E-01   3.72846E+01  2.70216E-01   4.15033E+01  2.65341E-01   4.58495E+01  2.60464E-01   5.03200E+01  2.55593E-01   5.49115E+01  2.50739E-01   5.96206E+01  2.45909E-01   6.44443E+01  2.41111E-01   6.93793E+01  2.36351E-01   7.44226E+01  2.31637E-01   7.95709E+01  2.26974E-01   8.48214E+01  2.22367E-01   9.01710E+01  2.17820E-01   9.56168E+01  2.13338E-01   1.01156E+02  2.08923E-01   1.06786E+02  2.04578E-01   1.12504E+02 
 1.98937E-01   1.08964E+02  2.03217E-01   1.03210E+02  2.07570E-01   9.75433E+01  2.11992E-01   9.19670E+01  2.16480E-01   8.64841E+01  2.21029E-01   8.10972E+01  2.25637E-01   7.58095E+01  2.30298E-01   7.06239E+01  2.35007E-01   6.55434E+01  2.39756E-01   6.05712E+01  2.44541E-01   5.57105E+01  2.49352E-01   5.09645E+01  2.54182E-01   4.63365E+01  2.59023E-01   4.18297E+01  2.63863E-01   3.74475E+01  2.68693E-01   3.31934E+01  2.73502E-01   2.90706E+01  2.78278E-01   2.50826E+01  2.83008E-01   2.12327E+01  2.87679E-01   1.75245E+01  2.92277E-01   1.39612E+01  2.96788E-01   1.05462E+01  3.01198E-01   7.28275E+00  3.05490E-01   4.17420E+00  3.09649E-01   1.22371E+00  3.13659E-01   3.58434E+02  3.17506E-01   3.55809E+02  3.21171E-01   3.53351E+02  3.24641E-01   3.51063E+02  3.27899E-01   3.48947E+02  3.30931E-01   3.47007E+02  3.33722E-01   3.45243E+02  3.36259E-01   3.43660E+02  3.38530E-01   3.42257E+02  3.40523E-01   3.41038E+02  3.42227E-01   3.40004E+02  3.43634E-01   3.39156E+02  3.44736E-01   3.38496E+02  3.45528E-01   3.38023E+02  3.46005E-01   3.37739E+02  3.46164E-01   3.37645E+02  3.46005E-01   3.37739E+02  3.45528E-01   3.38023E+02  3.44736E-01   3.38496E+02  3.43634E-01   3.39156E+02  3.42227E-01   3.40004E+02  3.40523E-01   3.41038E+02  3.38530E-01   3.42257E+02  3.36259E-01   3.43660E+02  3.33722E-01   3.45243E+02  3.30931E-01   3.47007E+02  3.27899E-01   3.48947E+02  3.24641E-01   3.51063E+02  3.21171E-01   3.53351E+02  3.17505E-01   3.55809E+02  3.13659E-01   3.58434E+02  3.09649E-01   1.22370E+00  3.05490E-01   4.17420E+00  3.01198E-01   7.28275E+00  2.96789E-01   1.05462E+01  2.92277E-01   1.39612E+01  2.87679E-01   1.75245E+01  2.83008E-01   2.12327E+01  2.78278E-01   2.50826E+01  2.73502E-01   2.90706E+01  2.68693E-01   3.31934E+01  2.63863E-01   3.74475E+01  2.59023E-01   4.18297E+01  2.54182E-01   4.63365E+01  2.49352E-01   5.09645E+01  2.44541E-01   5.57105E+01  2.39756E-01   6.05712E+01  2.35007E-01   6.55434E+01  2.30298E-01   7.06239E+01  2.25637E-01   7.58095E+01  2.21029E-01   8.10972E+01  2.16480E-01   8.64841E+01  2.11992E-01   9.19670E+01  2.07570E-01   9.75433E+01  2.03217E-01   1.03210E+02  1.98937E-01   1.08964E+02 
 1.93044E-01   1.05548E+02  1.97251E-01   9.97582E+01  2.01531E-01   9.40555E+01  2.05882E-01   8.84430E+01  2.10300E-01   8.29237E+01  2.14782E-01   7.75005E+01  2.19324E-01   7.21762E+01  2.23921E-01   6.69541E+01  2.28567E-01   6.18371E+01  2.33257E-01   5.68285E+01  2.37984E-01   5.19315E+01  2.42741E-01   4.71493E+01  2.47519E-01   4.24853E+01  2.52310E-01   3.79429E+01  2.57103E-01   3.35254E+01  2.61890E-01   2.92363E+01  2.66659E-01   2.50791E+01  2.71397E-01   2.10572E+01  2.76093E-01   1.71741E+01  2.80734E-01   1.34333E+01  2.85304E-01   9.83815E+00  2.89791E-01   6.39218E+00  2.94179E-01   3.09875E+00  2.98452E-01   3.59961E+02  3.02596E-01   3.56983E+02  3.06593E-01   3.54167E+02  3.10428E-01   3.51516E+02  3.14085E-01   3.49034E+02  3.17549E-01   3.46723E+02  3.20802E-01   3.44586E+02  3.23831E-01   3.42626E+02  3.26620E-01   3.40844E+02  3.29157E-01   3.39244E+02  3.31427E-01   3.37828E+02  3.33420E-01   3.36596E+02  3.35125E-01   3.35551E+02  3.36533E-01   3.34694E+02  3.37637E-01   3.34026E+02  3.38429E-01   3.33549E+02  3.38906E-01   3.33262E+02  3.39065E-01   3.33166E+02  3.38906E-01   3.33262E+02  3.38429E-01   3.33549E+02  3.37637E-01   3.34026E+02  3.36533E-01   3.34694E+02  3.35125E-01   3.35551E+02  3.33420E-01   3.36596E+02  3.31427E-01   3.37828E+02  3.29157E-01   3.39244E+02  3.26620E-01   3.40844E+02  3.23831E-01   3.42626E+02  3.20802E-01   3.44586E+02  3.17549E-01   3.46723E+02  3.14086E-01   3.49034E+02  3.10428E-01   3.51516E+02  3.06593E-01   3.54167E+02  3.02596E-01   3.56983E+02  2.98452E-01   3.59961E+02  2.94179E-01   3.09875E+00  2.89791E-01   6.39218E+00  2.85304E-01   9.83815E+00  2.80734E-01   1.34333E+01  2.76093E-01   1.71741E+01  2.71397E-01   2.10572E+01  2.66659E-01   2.50791E+01  2.61890E-01   2.92363E+01  2.57104E-01   3.35254E+01  2.52310E-01   3.79429E+01  2.47519E-01   4.24853E+01  2.42741E-01   4.71493E+01  2.37984E-01   5.19314E+01  2.33257E-01   5.68285E+01  2.28567E-01   6.18371E+01  2.23921E-01   6.69541E+01  2.19324E-01   7.21762E+01  2.14782E-01   7.75005E+01  2.10300E-01   8.29237E+01  2.05882E-01   8.84430E+01  2.01531E-01   9.40555E+01  1.97251E-01   9.97582E+01  1.93044E-01   1.05548E+02 
 1.86899E-01   1.02258E+02  1.91023E-01   9.64330E+01  1.95221E-01   9.06951E+01  1.99491E-01   8.50474E+01  2.03829E-01   7.94926E+01  2.08232E-01   7.40337E+01  2.12696E-01   6.86738E+01  2.17217E-01   6.34160E+01  2.21790E-01   5.82633E+01  2.26408E-01   5.32190E+01  2.31065E-01   4.82864E+01  2.35754E-01   4.34688E+01  2.40468E-01   3.87696E+01  2.45197E-01   3.41922E+01  2.49931E-01   2.97401E+01  2.54662E-01   2.54168E+01  2.59377E-01   2.12258E+01  2.64066E-01   1.71706E+01  2.68715E-01   1.32549E+01  2.73312E-01   9.48201E+00  2.77842E-01   5.85562E+00  2.82292E-01   2.37921E+00  2.86646E-01   3.59056E+02  2.90889E-01   3.55890E+02  2.95005E-01   3.52884E+02  2.98978E-01   3.50042E+02  3.02791E-01   3.47366E+02  3.06430E-01   3.44860E+02  3.09876E-01   3.42527E+02  3.13116E-01   3.40369E+02  3.16133E-01   3.38389E+02  3.18912E-01   3.36590E+02  3.21441E-01   3.34974E+02  3.23705E-01   3.33543E+02  3.25693E-01   3.32299E+02  3.27394E-01   3.31243E+02  3.28798E-01   3.30377E+02  3.29899E-01   3.29703E+02  3.30690E-01   3.29220E+02  3.31167E-01   3.28930E+02  3.31326E-01   3.28834E+02  3.31167E-01   3.28930E+02  3.30690E-01   3.29220E+02  3.29899E-01   3.29703E+02  3.28798E-01   3.30377E+02  3.27394E-01   3.31243E+02  3.25693E-01   3.32299E+02  3.23705E-01   3.33543E+02  3.21441E-01   3.34974E+02  3.18912E-01   3.36590E+02  3.16133E-01   3.38389E+02  3.13116E-01   3.40369E+02  3.09876E-01   3.42527E+02  3.06430E-01   3.44860E+02  3.02791E-01   3.47366E+02  2.98978E-01   3.50042E+02  2.95005E-01   3.52884E+02  2.90889E-01   3.55890E+02  2.86646E-01   3.59056E+02  2.82292E-01   2.37921E+00  2.77842E-01   5.85562E+00  2.73312E-01   9.48200E+00  2.68715E-01   1.32549E+01  2.64066E-01   1.71706E+01  2.59377E-01   2.12258E+01  2.54662E-01   2.54168E+01  2.49931E-01   2.97401E+01  2.45197E-01   3.41922E+01  2.40468E-01   3.87696E+01  2.35754E-01   4.34688E+01  2.31065E-01   4.82864E+01  2.26408E-01   5.32190E+01  2.21790E-01   5.82633E+01  2.17217E-01   6.34160E+01  2.12696E-01   6.86738E+01  2.08232E-01   7.40337E+01  2.03829E-01   7.94926E+01  1.99491E-01   8.50474E+01  1.95221E-01   9.06951E+01  1.91023E-01   9.64330E+01  1.86899E-01   1.02258E+02 
 1.80503E-01   9.90958E+01  1.84534E-01   9.32366E+01  1.88640E-01   8.74646E+01  1.92817E-01   8.17824E+01  1.97064E-01   7.61931E+01  2.01377E-01   7.06996E+01  2.05753E-01   6.53049E+01  2.10186E-01   6.00122E+01  2.14673E-01   5.48247E+01  2.19207E-01   4.97456E+01  2.23782E-01   4.47783E+01  2.28391E-01   3.99261E+01  2.33027E-01   3.51926E+01  2.37680E-01   3.05810E+01  2.42342E-01   2.60950E+01  2.47003E-01   2.17382E+01  2.51652E-01   1.75141E+01  2.56277E-01   1.34264E+01  2.60865E-01   9.47855E+00  2.65405E-01   5.67432E+00  2.69882E-01   2.01728E+00  2.74281E-01   3.58511E+02  2.78588E-01   3.55159E+02  2.82788E-01   3.51965E+02  2.86864E-01   3.48932E+02  2.90801E-01   3.46064E+02  2.94581E-01   3.43363E+02  2.98190E-01   3.40834E+02  3.01610E-01   3.38479E+02  3.04825E-01   3.36300E+02  3.07821E-01   3.34301E+02  3.10582E-01   3.32485E+02  3.13095E-01   3.30853E+02  3.15345E-01   3.29407E+02  3.17322E-01   3.28151E+02  3.19013E-01   3.27085E+02  3.20411E-01   3.26210E+02  3.21506E-01   3.25529E+02  3.22293E-01   3.25041E+02  3.22767E-01   3.24749E+02  3.22925E-01   3.24651E+02  3.22767E-01   3.24749E+02  3.22293E-01   3.25041E+02  3.21506E-01   3.25529E+02  3.20411E-01   3.26210E+02  3.19013E-01   3.27085E+02  3.17322E-01   3.28151E+02  3.15345E-01   3.29407E+02  3.13095E-01   3.30853E+02  3.10582E-01   3.32485E+02  3.07821E-01   3.34301E+02  3.04825E-01   3.36300E+02  3.01610E-01   3.38479E+02  2.98190E-01   3.40834E+02  2.94581E-01   3.43363E+02  2.90801E-01   3.46064E+02  2.86864E-01   3.48932E+02  2.82788E-01   3.51965E+02  2.78589E-01   3.55159E+02  2.74281E-01   3.58511E+02  2.69882E-01   2.01728E+00  2.65405E-01   5.67432E+00  2.60865E-01   9.47855E+00  2.56277E-01   1.34264E+01  2.51652E-01   1.75141E+01  2.47003E-01   2.17382E+01  2.42342E-01   2.60950E+01  2.37680E-01   3.05810E+01  2.33027E-01   3.51926E+01  2.28391E-01   3.99261E+01  2.23782E-01   4.47783E+01  2.19207E-01   4.97456E+01  2.14673E-01   5.48247E+01  2.10186E-01   6.00122E+01  2.05753E-01   6.53049E+01  2.01377E-01   7.06996E+01  1.97064E-01   7.61931E+01  1.92817E-01   8.17824E+01  1.88640E-01   8.74646E+01  1.84534E-01   9.32366E+01  1.80503E-01   9.90957E+01 
