/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.48348E-01   9.61247E+01  3.56231E-01   9.02347E+01  3.64264E-01   8.44316E+01  3.72443E-01   7.87183E+01  3.80763E-01   7.30977E+01  3.89217E-01   6.75729E+01  3.97799E-01   6.21469E+01  4.06500E-01   5.68228E+01  4.15310E-01   5.16039E+01  4.24219E-01   4.64936E+01  4.33215E-01   4.14952E+01  4.42283E-01   3.66120E+01  4.51409E-01   3.18476E+01  4.60577E-01   2.72055E+01  4.69767E-01   2.26893E+01  4.78961E-01   1.83026E+01  4.88136E-01   1.40491E+01  4.97270E-01   9.93239E+00  5.06339E-01   5.95616E+00  5.15317E-01   2.12412E+00  5.24175E-01   3.58440E+02  5.32886E-01   3.54907E+02  5.41419E-01   3.51530E+02  5.49743E-01   3.48311E+02  5.57828E-01   3.45254E+02  5.65639E-01   3.42363E+02  5.73146E-01   3.39641E+02  5.80314E-01   3.37091E+02  5.87111E-01   3.34716E+02  5.93505E-01   3.32520E+02  5.99464E-01   3.30504E+02  6.04959E-01   3.28673E+02  6.09960E-01   3.27027E+02  6.14442E-01   3.25569E+02  6.18379E-01   3.24302E+02  6.21749E-01   3.23226E+02  6.24534E-01   3.22344E+02  6.26717E-01   3.21657E+02  6.28285E-01   3.21165E+02  6.29230E-01   3.20870E+02  6.29546E-01   3.20771E+02  6.29230E-01   3.20870E+02  6.28285E-01   3.21165E+02  6.26717E-01   3.21657E+02  6.24534E-01   3.22344E+02  6.21749E-01   3.23226E+02  6.18379E-01   3.24302E+02  6.14442E-01   3.25569E+02  6.09961E-01   3.27027E+02  6.04959E-01   3.28673E+02  5.99464E-01   3.30504E+02  5.93505E-01   3.32520E+02  5.87111E-01   3.34716E+02  5.80314E-01   3.37091E+02  5.73146E-01   3.39641E+02  5.65640E-01   3.42363E+02  5.57828E-01   3.45254E+02  5.49743E-01   3.48311E+02  5.41419E-01   3.51530E+02  5.32886E-01   3.54907E+02  5.24175E-01   3.58440E+02  5.15316E-01   2.12412E+00  5.06339E-01   5.95616E+00  4.97270E-01   9.93239E+00  4.88136E-01   1.40491E+01  4.78961E-01   1.83026E+01  4.69767E-01   2.26893E+01  4.60577E-01   2.72055E+01  4.51409E-01   3.18476E+01  4.42283E-01   3.66120E+01  4.33215E-01   4.14952E+01  4.24219E-01   4.64936E+01  4.15310E-01   5.16040E+01  4.06500E-01   5.68228E+01  3.97799E-01   6.21469E+01  3.89217E-01   6.75729E+01  3.80763E-01   7.30977E+01  3.72443E-01   7.87183E+01  3.64264E-01   8.44316E+01  3.56231E-01   9.02347E+01  3.48348E-01   9.61247E+01 
 3.52174E-01   9.32275E+01  3.60233E-01   8.73057E+01  3.68450E-01   8.14706E+01  3.76821E-01   7.57252E+01  3.85339E-01   7.00722E+01  3.94001E-01   6.45149E+01  4.02797E-01   5.90563E+01  4.11720E-01   5.36996E+01  4.20761E-01   4.84480E+01  4.29908E-01   4.33050E+01  4.39149E-01   3.82739E+01  4.48470E-01   3.33582E+01  4.57856E-01   2.85615E+01  4.67290E-01   2.38872E+01  4.76753E-01   1.93391E+01  4.86224E-01   1.49209E+01  4.95683E-01   1.06361E+01  5.05104E-01   6.48862E+00  5.14463E-01   2.48215E+00  5.23733E-01   3.58620E+02  5.32886E-01   3.54907E+02  5.41890E-01   3.51346E+02  5.50716E-01   3.47941E+02  5.59331E-01   3.44696E+02  5.67702E-01   3.41614E+02  5.75794E-01   3.38698E+02  5.83573E-01   3.35952E+02  5.91006E-01   3.33380E+02  5.98056E-01   3.30985E+02  6.04692E-01   3.28769E+02  6.10878E-01   3.26735E+02  6.16585E-01   3.24887E+02  6.21781E-01   3.23226E+02  6.26437E-01   3.21754E+02  6.30530E-01   3.20475E+02  6.34034E-01   3.19390E+02  6.36929E-01   3.18499E+02  6.39200E-01   3.17806E+02  6.40831E-01   3.17309E+02  6.41814E-01   3.17011E+02  6.42143E-01   3.16912E+02  6.41814E-01   3.17011E+02  6.40831E-01   3.17309E+02  6.39200E-01   3.17806E+02  6.36930E-01   3.18499E+02  6.34034E-01   3.19390E+02  6.30530E-01   3.20475E+02  6.26438E-01   3.21754E+02  6.21781E-01   3.23226E+02  6.16585E-01   3.24887E+02  6.10878E-01   3.26735E+02  6.04692E-01   3.28769E+02  5.98057E-01   3.30985E+02  5.91006E-01   3.33380E+02  5.83573E-01   3.35952E+02  5.75794E-01   3.38698E+02  5.67702E-01   3.41614E+02  5.59331E-01   3.44696E+02  5.50716E-01   3.47941E+02  5.41890E-01   3.51346E+02  5.32886E-01   3.54907E+02  5.23733E-01   3.58620E+02  5.14463E-01   2.48215E+00  5.05104E-01   6.48862E+00  4.95683E-01   1.06361E+01  4.86224E-01   1.49209E+01  4.76753E-01   1.93391E+01  4.67290E-01   2.38872E+01  4.57856E-01   2.85615E+01  4.48470E-01   3.33583E+01  4.39149E-01   3.82739E+01  4.29908E-01   4.33050E+01  4.20761E-01   4.84481E+01  4.11720E-01   5.36996E+01  4.02797E-01   5.90563E+01  3.94001E-01   6.45149E+01  3.85339E-01   7.00722E+01  3.76821E-01   7.57252E+01  3.68450E-01   8.14706E+01  3.60233E-01   8.73057E+01  3.52174E-01   9.32275E+01 
 3.55881E-01   9.04645E+01  3.64113E-01   8.45122E+01  3.72510E-01   7.86463E+01  3.81069E-01   7.28698E+01  3.89783E-01   6.71856E+01  3.98647E-01   6.15970E+01  4.07655E-01   5.61069E+01  4.16797E-01   5.07186E+01  4.26065E-01   4.54355E+01  4.35447E-01   4.02609E+01  4.44930E-01   3.51982E+01  4.54501E-01   3.02511E+01  4.64143E-01   2.54230E+01  4.73841E-01   2.07176E+01  4.83573E-01   1.61386E+01  4.93320E-01   1.16897E+01  5.03059E-01   7.37468E+00  5.12765E-01   3.19736E+00  5.22413E-01   3.59162E+02  5.31974E-01   3.55271E+02  5.41419E-01   3.51530E+02  5.50716E-01   3.47941E+02  5.59834E-01   3.44510E+02  5.68738E-01   3.41238E+02  5.77394E-01   3.38131E+02  5.85766E-01   3.35192E+02  5.93819E-01   3.32423E+02  6.01516E-01   3.29830E+02  6.08821E-01   3.27414E+02  6.15697E-01   3.25178E+02  6.22112E-01   3.23127E+02  6.28031E-01   3.21262E+02  6.33421E-01   3.19587E+02  6.38255E-01   3.18103E+02  6.42502E-01   3.16812E+02  6.46141E-01   3.15716E+02  6.49148E-01   3.14818E+02  6.51507E-01   3.14118E+02  6.53201E-01   3.13617E+02  6.54222E-01   3.13316E+02  6.54563E-01   3.13216E+02  6.54222E-01   3.13316E+02  6.53201E-01   3.13617E+02  6.51507E-01   3.14118E+02  6.49148E-01   3.14818E+02  6.46141E-01   3.15716E+02  6.42503E-01   3.16812E+02  6.38255E-01   3.18103E+02  6.33421E-01   3.19587E+02  6.28031E-01   3.21262E+02  6.22112E-01   3.23127E+02  6.15697E-01   3.25178E+02  6.08820E-01   3.27414E+02  6.01516E-01   3.29830E+02  5.93819E-01   3.32423E+02  5.85766E-01   3.35192E+02  5.77394E-01   3.38131E+02  5.68738E-01   3.41238E+02  5.59834E-01   3.44510E+02  5.50716E-01   3.47941E+02  5.41419E-01   3.51530E+02  5.31974E-01   3.55271E+02  5.22413E-01   3.59162E+02  5.12765E-01   3.19736E+00  5.03059E-01   7.37468E+00  4.93320E-01   1.16897E+01  4.83573E-01   1.61386E+01  4.73841E-01   2.07176E+01  4.64143E-01   2.54230E+01  4.54501E-01   3.02511E+01  4.44930E-01   3.51982E+01  4.35447E-01   4.02609E+01  4.26065E-01   4.54355E+01  4.16797E-01   5.07186E+01  4.07655E-01   5.61069E+01  3.98647E-01   6.15969E+01  3.89783E-01   6.71856E+01  3.81069E-01   7.28698E+01  3.72510E-01   7.86463E+01  3.64113E-01   8.45122E+01  3.55881E-01   9.04645E+01 
 3.59460E-01   8.78380E+01  3.67860E-01   8.18562E+01  3.76433E-01   7.59607E+01  3.85175E-01   7.01543E+01  3.94081E-01   6.44402E+01  4.03144E-01   5.88214E+01  4.12358E-01   5.33010E+01  4.21715E-01   4.78824E+01  4.31205E-01   4.25689E+01  4.40817E-01   3.73638E+01  4.50538E-01   3.22708E+01  4.60355E-01   2.72933E+01  4.70250E-01   2.24350E+01  4.80207E-01   1.76996E+01  4.90205E-01   1.30907E+01  5.00224E-01   8.61230E+00  5.10240E-01   4.26807E+00  5.20227E-01   6.19240E-02  5.30160E-01   3.55998E+02  5.40009E-01   3.52079E+02  5.49743E-01   3.48311E+02  5.59331E-01   3.44696E+02  5.68738E-01   3.41238E+02  5.77930E-01   3.37942E+02  5.86869E-01   3.34811E+02  5.95520E-01   3.31848E+02  6.03844E-01   3.29058E+02  6.11804E-01   3.26443E+02  6.19362E-01   3.24007E+02  6.26480E-01   3.21754E+02  6.33121E-01   3.19685E+02  6.39252E-01   3.17805E+02  6.44837E-01   3.16115E+02  6.49846E-01   3.14618E+02  6.54250E-01   3.13316E+02  6.58023E-01   3.12211E+02  6.61142E-01   3.11305E+02  6.63588E-01   3.10598E+02  6.65346E-01   3.10093E+02  6.66405E-01   3.09790E+02  6.66759E-01   3.09688E+02  6.66405E-01   3.09790E+02  6.65346E-01   3.10093E+02  6.63588E-01   3.10598E+02  6.61141E-01   3.11305E+02  6.58023E-01   3.12211E+02  6.54250E-01   3.13316E+02  6.49846E-01   3.14618E+02  6.44837E-01   3.16115E+02  6.39252E-01   3.17805E+02  6.33121E-01   3.19685E+02  6.26480E-01   3.21754E+02  6.19362E-01   3.24007E+02  6.11804E-01   3.26443E+02  6.03844E-01   3.29058E+02  5.95520E-01   3.31848E+02  5.86869E-01   3.34811E+02  5.77930E-01   3.37942E+02  5.68738E-01   3.41238E+02  5.59331E-01   3.44696E+02  5.49743E-01   3.48311E+02  5.40009E-01   3.52079E+02  5.30160E-01   3.55998E+02  5.20227E-01   6.19236E-02  5.10240E-01   4.26807E+00  5.00224E-01   8.61229E+00  4.90205E-01   1.30907E+01  4.80207E-01   1.76996E+01  4.70250E-01   2.24350E+01  4.60355E-01   2.72933E+01  4.50538E-01   3.22708E+01  4.40817E-01   3.73638E+01  4.31205E-01   4.25689E+01  4.21715E-01   4.78824E+01  4.12358E-01   5.33010E+01  4.03144E-01   5.88214E+01  3.94081E-01   6.44402E+01  3.85175E-01   7.01543E+01  3.76433E-01   7.59607E+01  3.67861E-01   8.18562E+01  3.59460E-01   8.78380E+01 
 3.62900E-01   8.53497E+01  3.71464E-01   7.93398E+01  3.80208E-01   7.34160E+01  3.89128E-01   6.75811E+01  3.98219E-01   6.18382E+01  4.07476E-01   5.61905E+01  4.16892E-01   5.06412E+01  4.26458E-01   4.51935E+01  4.36166E-01   3.98508E+01  4.46002E-01   3.46166E+01  4.55956E-01   2.94944E+01  4.66013E-01   2.44878E+01  4.76155E-01   1.96005E+01  4.86366E-01   1.48362E+01  4.96625E-01   1.01987E+01  5.06910E-01   5.69179E+00  5.17198E-01   1.31946E+00  5.27463E-01   3.57086E+02  5.37676E-01   3.52994E+02  5.47808E-01   3.49049E+02  5.57828E-01   3.45254E+02  5.67702E-01   3.41614E+02  5.77394E-01   3.38131E+02  5.86869E-01   3.34811E+02  5.96089E-01   3.31656E+02  6.05015E-01   3.28671E+02  6.13608E-01   3.25860E+02  6.21829E-01   3.23225E+02  6.29637E-01   3.20770E+02  6.36994E-01   3.18498E+02  6.43861E-01   3.16413E+02  6.50201E-01   3.14517E+02  6.55980E-01   3.12814E+02  6.61164E-01   3.11304E+02  6.65722E-01   3.09992E+02  6.69628E-01   3.08877E+02  6.72858E-01   3.07964E+02  6.75391E-01   3.07251E+02  6.77212E-01   3.06742E+02  6.78310E-01   3.06436E+02  6.78676E-01   3.06334E+02  6.78310E-01   3.06436E+02  6.77212E-01   3.06742E+02  6.75391E-01   3.07251E+02  6.72858E-01   3.07964E+02  6.69628E-01   3.08877E+02  6.65722E-01   3.09992E+02  6.61164E-01   3.11304E+02  6.55980E-01   3.12814E+02  6.50201E-01   3.14517E+02  6.43861E-01   3.16413E+02  6.36994E-01   3.18498E+02  6.29637E-01   3.20770E+02  6.21829E-01   3.23225E+02  6.13608E-01   3.25860E+02  6.05015E-01   3.28671E+02  5.96089E-01   3.31656E+02  5.86869E-01   3.34811E+02  5.77394E-01   3.38131E+02  5.67702E-01   3.41614E+02  5.57828E-01   3.45254E+02  5.47808E-01   3.49049E+02  5.37676E-01   3.52994E+02  5.27463E-01   3.57086E+02  5.17198E-01   1.31946E+00  5.06910E-01   5.69179E+00  4.96625E-01   1.01986E+01  4.86366E-01   1.48362E+01  4.76155E-01   1.96005E+01  4.66013E-01   2.44878E+01  4.55956E-01   2.94944E+01  4.46002E-01   3.46166E+01  4.36166E-01   3.98508E+01  4.26458E-01   4.51935E+01  4.16892E-01   5.06412E+01  4.07476E-01   5.61905E+01  3.98219E-01   6.18382E+01  3.89128E-01   6.75811E+01  3.80208E-01   7.34160E+01  3.71464E-01   7.93398E+01  3.62900E-01   8.53497E+01 
 3.66191E-01   8.30018E+01  3.74913E-01   7.69651E+01  3.83822E-01   7.10142E+01  3.92915E-01   6.51522E+01  4.02186E-01   5.93819E+01  4.11631E-01   5.37067E+01  4.21242E-01   4.81297E+01  4.31011E-01   4.26542E+01  4.40929E-01   3.72837E+01  4.50985E-01   3.20216E+01  4.61165E-01   2.68715E+01  4.71454E-01   2.18371E+01  4.81838E-01   1.69221E+01  4.92296E-01   1.21302E+01  5.02809E-01   7.46523E+00  5.13355E-01   2.93118E+00  5.23908E-01   3.58532E+02  5.34443E-01   3.54272E+02  5.44931E-01   3.50154E+02  5.55340E-01   3.46183E+02  5.65639E-01   3.42363E+02  5.75794E-01   3.38698E+02  5.85766E-01   3.35192E+02  5.95520E-01   3.31848E+02  6.05015E-01   3.28671E+02  6.14212E-01   3.25665E+02  6.23070E-01   3.22833E+02  6.31547E-01   3.20178E+02  6.39602E-01   3.17705E+02  6.47194E-01   3.15416E+02  6.54283E-01   3.13315E+02  6.60831E-01   3.11405E+02  6.66800E-01   3.09688E+02  6.72157E-01   3.08167E+02  6.76868E-01   3.06844E+02  6.80906E-01   3.05720E+02  6.84245E-01   3.04799E+02  6.86865E-01   3.04081E+02  6.88748E-01   3.03568E+02  6.89883E-01   3.03259E+02  6.90262E-01   3.03156E+02  6.89883E-01   3.03259E+02  6.88748E-01   3.03568E+02  6.86865E-01   3.04081E+02  6.84245E-01   3.04799E+02  6.80906E-01   3.05720E+02  6.76868E-01   3.06844E+02  6.72157E-01   3.08167E+02  6.66800E-01   3.09688E+02  6.60831E-01   3.11405E+02  6.54283E-01   3.13315E+02  6.47194E-01   3.15416E+02  6.39602E-01   3.17705E+02  6.31547E-01   3.20178E+02  6.23070E-01   3.22833E+02  6.14212E-01   3.25665E+02  6.05015E-01   3.28671E+02  5.95520E-01   3.31848E+02  5.85766E-01   3.35192E+02  5.75794E-01   3.38698E+02  5.65639E-01   3.42363E+02  5.55340E-01   3.46183E+02  5.44931E-01   3.50154E+02  5.34443E-01   3.54272E+02  5.23908E-01   3.58532E+02  5.13355E-01   2.93119E+00  5.02809E-01   7.46523E+00  4.92296E-01   1.21302E+01  4.81838E-01   1.69221E+01  4.71454E-01   2.18371E+01  4.61165E-01   2.68715E+01  4.50985E-01   3.20216E+01  4.40929E-01   3.72837E+01  4.31011E-01   4.26542E+01  4.21242E-01   4.81297E+01  4.11631E-01   5.37067E+01  4.02186E-01   5.93819E+01  3.92915E-01   6.51522E+01  3.83822E-01   7.10142E+01  3.74913E-01   7.69651E+01  3.66191E-01   8.30018E+01 
 3.69324E-01   8.07960E+01  3.78198E-01   7.47339E+01  3.87266E-01   6.87574E+01  3.96524E-01   6.28696E+01  4.05969E-01   5.70733E+01  4.15594E-01   5.13720E+01  4.25393E-01   4.57687E+01  4.35358E-01   4.02669E+01  4.45480E-01   3.48699E+01  4.55746E-01   2.95814E+01  4.66144E-01   2.44048E+01  4.76660E-01   1.93440E+01  4.87276E-01   1.44025E+01  4.97974E-01   9.58437E+00  5.08734E-01   4.89334E+00  5.19532E-01   3.33412E-01  5.30343E-01   3.55909E+02  5.41141E-01   3.51623E+02  5.51895E-01   3.47480E+02  5.62575E-01   3.43485E+02  5.73146E-01   3.39641E+02  5.83573E-01   3.35952E+02  5.93819E-01   3.32423E+02  6.03844E-01   3.29058E+02  6.13608E-01   3.25860E+02  6.23070E-01   3.22833E+02  6.32186E-01   3.19981E+02  6.40914E-01   3.17308E+02  6.49210E-01   3.14817E+02  6.57033E-01   3.12512E+02  6.64340E-01   3.10396E+02  6.71091E-01   3.08471E+02  6.77247E-01   3.06741E+02  6.82772E-01   3.05209E+02  6.87634E-01   3.03876E+02  6.91801E-01   3.02744E+02  6.95248E-01   3.01816E+02  6.97952E-01   3.01093E+02  6.99897E-01   3.00575E+02  7.01069E-01   3.00264E+02  7.01460E-01   3.00160E+02  7.01069E-01   3.00264E+02  6.99897E-01   3.00575E+02  6.97952E-01   3.01093E+02  6.95248E-01   3.01816E+02  6.91801E-01   3.02744E+02  6.87634E-01   3.03876E+02  6.82773E-01   3.05209E+02  6.77247E-01   3.06741E+02  6.71091E-01   3.08471E+02  6.64340E-01   3.10396E+02  6.57033E-01   3.12512E+02  6.49210E-01   3.14817E+02  6.40914E-01   3.17308E+02  6.32186E-01   3.19981E+02  6.23070E-01   3.22833E+02  6.13608E-01   3.25860E+02  6.03844E-01   3.29058E+02  5.93819E-01   3.32423E+02  5.83573E-01   3.35952E+02  5.73146E-01   3.39641E+02  5.62575E-01   3.43485E+02  5.51895E-01   3.47480E+02  5.41141E-01   3.51623E+02  5.30343E-01   3.55909E+02  5.19532E-01   3.33415E-01  5.08734E-01   4.89334E+00  4.97974E-01   9.58437E+00  4.87276E-01   1.44025E+01  4.76660E-01   1.93440E+01  4.66144E-01   2.44048E+01  4.55746E-01   2.95814E+01  4.45480E-01   3.48699E+01  4.35358E-01   4.02669E+01  4.25393E-01   4.57687E+01  4.15594E-01   5.13720E+01  4.05969E-01   5.70734E+01  3.96524E-01   6.28696E+01  3.87266E-01   6.87574E+01  3.78198E-01   7.47339E+01  3.69324E-01   8.07960E+01 
 3.72288E-01   7.87340E+01  3.81307E-01   7.26481E+01  3.90527E-01   6.66475E+01  3.99944E-01   6.07353E+01  4.09554E-01   5.49145E+01  4.19352E-01   4.91885E+01  4.29331E-01   4.35605E+01  4.39484E-01   3.80337E+01  4.49800E-01   3.26118E+01  4.60269E-01   2.72983E+01  4.70877E-01   2.20967E+01  4.81610E-01   1.70108E+01  4.92450E-01   1.20445E+01  5.03379E-01   7.20145E+00  5.14376E-01   2.48573E+00  5.25417E-01   3.57901E+02  5.36477E-01   3.53452E+02  5.47528E-01   3.49142E+02  5.58540E-01   3.44976E+02  5.69480E-01   3.40958E+02  5.80314E-01   3.37091E+02  5.91006E-01   3.33380E+02  6.01516E-01   3.29830E+02  6.11804E-01   3.26443E+02  6.21829E-01   3.23225E+02  6.31547E-01   3.20178E+02  6.40914E-01   3.17308E+02  6.49885E-01   3.14617E+02  6.58416E-01   3.12110E+02  6.66463E-01   3.09789E+02  6.73981E-01   3.07658E+02  6.80930E-01   3.05720E+02  6.87268E-01   3.03978E+02  6.92959E-01   3.02435E+02  6.97966E-01   3.01092E+02  7.02260E-01   2.99953E+02  7.05811E-01   2.99018E+02  7.08598E-01   2.98289E+02  7.10602E-01   2.97768E+02  7.11810E-01   2.97455E+02  7.12214E-01   2.97350E+02  7.11810E-01   2.97455E+02  7.10602E-01   2.97768E+02  7.08598E-01   2.98289E+02  7.05811E-01   2.99018E+02  7.02260E-01   2.99953E+02  6.97966E-01   3.01092E+02  6.92959E-01   3.02435E+02  6.87268E-01   3.03978E+02  6.80930E-01   3.05720E+02  6.73982E-01   3.07658E+02  6.66463E-01   3.09789E+02  6.58416E-01   3.12110E+02  6.49885E-01   3.14617E+02  6.40914E-01   3.17308E+02  6.31547E-01   3.20178E+02  6.21829E-01   3.23225E+02  6.11804E-01   3.26443E+02  6.01516E-01   3.29830E+02  5.91006E-01   3.33380E+02  5.80314E-01   3.37091E+02  5.69480E-01   3.40958E+02  5.58540E-01   3.44976E+02  5.47527E-01   3.49142E+02  5.36477E-01   3.53452E+02  5.25417E-01   3.57901E+02  5.14376E-01   2.48573E+00  5.03379E-01   7.20145E+00  4.92450E-01   1.20445E+01  4.81610E-01   1.70108E+01  4.70877E-01   2.20967E+01  4.60269E-01   2.72983E+01  4.49800E-01   3.26118E+01  4.39484E-01   3.80337E+01  4.29331E-01   4.35605E+01  4.19352E-01   4.91885E+01  4.09554E-01   5.49145E+01  3.99944E-01   6.07353E+01  3.90527E-01   6.66475E+01  3.81307E-01   7.26480E+01  3.72288E-01   7.87340E+01 
 3.75076E-01   7.68177E+01  3.84232E-01   7.07093E+01  3.93595E-01   6.46861E+01  4.03162E-01   5.87511E+01  4.12930E-01   5.29074E+01  4.22892E-01   4.71583E+01  4.33043E-01   4.15070E+01  4.43374E-01   3.59569E+01  4.53876E-01   3.05116E+01  4.64537E-01   2.51745E+01  4.75345E-01   1.99495E+01  4.86285E-01   1.48401E+01  4.97339E-01   9.85031E+00  5.08488E-01   4.98394E+00  5.19711E-01   2.45007E-01  5.30984E-01   3.55638E+02  5.42282E-01   3.51166E+02  5.53576E-01   3.46833E+02  5.64834E-01   3.42645E+02  5.76025E-01   3.38605E+02  5.87111E-01   3.34716E+02  5.98056E-01   3.30985E+02  6.08821E-01   3.27414E+02  6.19362E-01   3.24007E+02  6.29637E-01   3.20770E+02  6.39602E-01   3.17705E+02  6.49210E-01   3.14817E+02  6.58416E-01   3.12110E+02  6.67174E-01   3.09586E+02  6.75436E-01   3.07251E+02  6.83159E-01   3.05106E+02  6.90299E-01   3.03156E+02  6.96813E-01   3.01402E+02  7.02662E-01   2.99849E+02  7.07811E-01   2.98497E+02  7.12226E-01   2.97350E+02  7.15879E-01   2.96409E+02  7.18746E-01   2.95675E+02  7.20808E-01   2.95150E+02  7.22051E-01   2.94835E+02  7.22466E-01   2.94730E+02  7.22051E-01   2.94835E+02  7.20808E-01   2.95150E+02  7.18746E-01   2.95675E+02  7.15879E-01   2.96409E+02  7.12226E-01   2.97350E+02  7.07811E-01   2.98497E+02  7.02662E-01   2.99849E+02  6.96813E-01   3.01402E+02  6.90299E-01   3.03156E+02  6.83159E-01   3.05106E+02  6.75436E-01   3.07251E+02  6.67174E-01   3.09586E+02  6.58416E-01   3.12110E+02  6.49210E-01   3.14817E+02  6.39602E-01   3.17705E+02  6.29637E-01   3.20770E+02  6.19362E-01   3.24007E+02  6.08820E-01   3.27414E+02  5.98056E-01   3.30985E+02  5.87111E-01   3.34716E+02  5.76024E-01   3.38605E+02  5.64834E-01   3.42645E+02  5.53576E-01   3.46833E+02  5.42282E-01   3.51166E+02  5.30984E-01   3.55638E+02  5.19711E-01   2.45005E-01  5.08488E-01   4.98394E+00  4.97339E-01   9.85031E+00  4.86285E-01   1.48401E+01  4.75345E-01   1.99495E+01  4.64537E-01   2.51745E+01  4.53876E-01   3.05116E+01  4.43374E-01   3.59569E+01  4.33043E-01   4.15070E+01  4.22892E-01   4.71583E+01  4.12930E-01   5.29074E+01  4.03162E-01   5.87511E+01  3.93595E-01   6.46861E+01  3.84232E-01   7.07093E+01  3.75075E-01   7.68177E+01 
 3.77676E-01   7.50485E+01  3.86962E-01   6.89193E+01  3.96460E-01   6.28750E+01  4.06169E-01   5.69188E+01  4.16085E-01   5.10538E+01  4.26202E-01   4.52831E+01  4.36514E-01   3.96102E+01  4.47013E-01   3.40384E+01  4.57690E-01   2.85712E+01  4.68534E-01   2.32123E+01  4.79530E-01   1.79653E+01  4.90665E-01   1.28341E+01  5.01922E-01   7.82242E+00  5.13279E-01   2.93428E+00  5.24717E-01   3.58174E+02  5.36211E-01   3.53545E+02  5.47734E-01   3.49051E+02  5.59258E-01   3.44698E+02  5.70751E-01   3.40489E+02  5.82178E-01   3.36428E+02  5.93505E-01   3.32520E+02  6.04692E-01   3.28769E+02  6.15697E-01   3.25178E+02  6.26480E-01   3.21754E+02  6.36994E-01   3.18498E+02  6.47194E-01   3.15416E+02  6.57033E-01   3.12512E+02  6.66463E-01   3.09789E+02  6.75436E-01   3.07251E+02  6.83906E-01   3.04901E+02  6.91824E-01   3.02744E+02  6.99146E-01   3.00782E+02  7.05828E-01   2.99018E+02  7.11830E-01   2.97454E+02  7.17114E-01   2.96095E+02  7.21645E-01   2.94940E+02  7.25396E-01   2.93993E+02  7.28339E-01   2.93255E+02  7.30456E-01   2.92727E+02  7.31732E-01   2.92409E+02  7.32158E-01   2.92303E+02  7.31732E-01   2.92409E+02  7.30456E-01   2.92727E+02  7.28339E-01   2.93255E+02  7.25396E-01   2.93993E+02  7.21645E-01   2.94940E+02  7.17114E-01   2.96095E+02  7.11830E-01   2.97454E+02  7.05828E-01   2.99018E+02  6.99146E-01   3.00782E+02  6.91824E-01   3.02744E+02  6.83906E-01   3.04901E+02  6.75436E-01   3.07251E+02  6.66463E-01   3.09789E+02  6.57033E-01   3.12512E+02  6.47194E-01   3.15416E+02  6.36994E-01   3.18498E+02  6.26480E-01   3.21754E+02  6.15698E-01   3.25178E+02  6.04692E-01   3.28769E+02  5.93505E-01   3.32520E+02  5.82178E-01   3.36428E+02  5.70751E-01   3.40489E+02  5.59258E-01   3.44698E+02  5.47734E-01   3.49051E+02  5.36211E-01   3.53545E+02  5.24717E-01   3.58174E+02  5.13279E-01   2.93428E+00  5.01922E-01   7.82242E+00  4.90665E-01   1.28341E+01  4.79530E-01   1.79653E+01  4.68534E-01   2.32123E+01  4.57690E-01   2.85712E+01  4.47013E-01   3.40384E+01  4.36514E-01   3.96102E+01  4.26202E-01   4.52831E+01  4.16085E-01   5.10538E+01  4.06169E-01   5.69188E+01  3.96460E-01   6.28750E+01  3.86962E-01   6.89193E+01  3.77676E-01   7.50485E+01 
